4,33,4.0,147.0,143.0,230.0,205.0,0.0003169881179739,0.0025701569463682,0.0191887091022753,0.0464898961229971,0.147070211043457
4,33,2.0,74.0,80.0,183.0,362.0,0.0001678448449694,0.0013124363755524,0.0093617892066726,0.0277228009375579,0.122900002404025
4,33,6.0,221.0,223.0,413.0,567.0,0.0002445532276727,0.0019457884601509,0.0139395263001981,0.0357626037219171,0.130663943790856
4,34,3.0,155.0,126.0,232.0,212.0,0.0002377410884804,0.0027100294332454,0.0169075338943125,0.0468941560892841,0.152092120688844
4,34,2.0,74.0,83.0,184.0,389.0,0.0001678448449694,0.0013124363755524,0.0097128563019228,0.0278742916530636,0.132066577168967
4,34,5.0,229.0,209.0,416.0,601.0,0.0002037943563939,0.0020162242415138,0.0130643990885264,0.0360223805044008,0.138499171460855
4,35,2.0,159.0,119.0,201.0,200.0,0.0001584940589869,0.002779965676684,0.0159682264557396,0.0406281266118366,0.143483132725324
4,35,3.0,73.0,91.0,185.0,381.0,0.0002517672674541,0.0012947007488557,0.0106490352225901,0.0280257823685694,0.129350555016391
4,35,5.0,232.0,210.0,386.0,581.0,0.0002037943563939,0.0020426376595249,0.0131269081750744,0.0334246126795642,0.133890214007915
4,36,2.0,163.0,137.0,202.0,183.0,0.0001584940589869,0.0028499019201226,0.0183835884406414,0.0408302565949801,0.131287066443672
4,36,1.0,83.0,82.0,174.0,349.0,8.39224224847058e-05,0.0014720570158223,0.0095958339368394,0.0263593844980058,0.118486466406091
4,36,3.0,246.0,219.0,376.0,532.0,0.0001222766138363,0.0021659002769101,0.0136894899540062,0.0325586900712853,0.122598268248211
4,37,8.0,135.0,143.0,234.0,187.0,0.0006339762359479,0.0023603482160525,0.0191887091022753,0.047298416055571,0.134156729098178
4,37,4.0,70.0,76.0,198.0,397.0,0.0003356896899388,0.0012414938687658,0.008893699746339,0.0299951616701446,0.134782599321542
4,37,12.0,205.0,219.0,432.0,584.0,0.0004891064553455,0.001804916897425,0.0136894899540062,0.037407856677647,0.134581557625856
4,38,7.0,137.0,145.0,179.0,200.0,0.0005547292064544,0.0023953163377718,0.0194570826561533,0.0361812669826804,0.143483132725324
4,38,3.0,75.0,100.0,206.0,369.0,0.0002517672674541,0.001330172002249,0.0117022365083408,0.0312070873941908,0.125276521787529
4,38,10.0,212.0,245.0,385.0,569.0,0.0004075887127879,0.0018665482061176,0.0153147262042535,0.0333380204187363,0.13112483953615
4,39,3.0,120.0,155.0,228.0,194.0,0.0002377410884804,0.0020980873031577,0.0207989504255431,0.0460856361567102,0.139178638743564
4,39,2.0,93.0,97.0,193.0,351.0,0.0001678448449694,0.0016494132827888,0.0113511694130906,0.0292377080926157,0.119165471944235
4,39,5.0,213.0,252.0,421.0,545.0,0.0002037943563939,0.001875352678788,0.0157522898100893,0.0364553418085402,0.125594090592622
4,40,3.0,149.0,152.0,223.0,234.0,0.0002377410884804,0.0026051250680875,0.0203963900947262,0.0450749862409929,0.167875265288629
4,40,2.0,83.0,87.0,207.0,413.0,0.0001678448449694,0.0014720570158223,0.0101809457622565,0.0313585781096966,0.140214643626692
4,40,5.0,232.0,239.0,430.0,647.0,0.0002037943563939,0.0020426376595249,0.0149396716849656,0.0372346721559912,0.149099773602617
4,41,1.0,153.0,149.0,203.0,227.0,7.92470294934907e-05,0.0026750613115261,0.0199938297639092,0.0410323865781236,0.162853355643243
4,41,3.0,77.0,86.0,196.0,414.0,0.0002517672674541,0.0013656432556423,0.0100639233971731,0.029692180239133,0.140554146395764
4,41,4.0,230.0,235.0,399.0,641.0,0.0001630354851151,0.0020250287141842,0.0146896353387737,0.0345503120703267,0.147717086366735
4,42,4.0,139.0,129.0,238.0,240.0,0.0003169881179739,0.0024302844594911,0.0173100942251295,0.0481069359881449,0.172179759270389
4,42,1.0,63.0,82.0,204.0,388.0,8.39224224847058e-05,0.0011173444818892,0.0095958339368394,0.0309041059631793,0.131727074399895
4,42,5.0,202.0,211.0,442.0,628.0,0.0002037943563939,0.0017785034794139,0.0131894172616224,0.0382737792859259,0.144721264022324
4,43,2.0,143.0,144.0,208.0,242.0,0.0001584940589869,0.0025002207029297,0.0193228958792143,0.0420430364938409,0.173614590597642
4,43,1.0,87.0,76.0,179.0,409.0,8.39224224847058e-05,0.0015429995226089,0.008893699746339,0.0271168380755347,0.138856632550404
4,43,3.0,230.0,220.0,387.0,651.0,0.0001222766138363,0.0020250287141842,0.0137519990405541,0.0335112049403921,0.150021565093206
4,44,4.0,140.0,147.0,228.0,239.0,0.0003169881179739,0.0024477685203507,0.0197254562100312,0.0460856361567102,0.171462343606762
4,44,3.0,76.0,83.0,211.0,430.0,0.0002517672674541,0.0013479076289457,0.0097128563019228,0.0319645409717197,0.145986190700914
4,44,7.0,216.0,230.0,439.0,669.0,0.0002853120989515,0.0019017660967991,0.0143770899060339,0.0380140025034422,0.154169626800852
4,45,2.0,140.0,147.0,214.0,201.0,0.0001584940589869,0.0024477685203507,0.0197254562100312,0.0432558163927017,0.144200548388951
4,45,4.0,85.0,85.0,196.0,427.0,0.0003356896899388,0.0015075282692156,0.0099469010320896,0.029692180239133,0.144967682393699
4,45,6.0,225.0,232.0,410.0,628.0,0.0002445532276727,0.0019810063508324,0.0145021080791298,0.0355028269394335,0.144721264022324
4,46,3.0,149.0,148.0,235.0,226.0,0.0002377410884804,0.0026051250680875,0.0198596429869702,0.0475005460387145,0.162135939979616
4,46,5.0,80.0,92.0,186.0,432.0,0.0004196121124235,0.0014188501357323,0.0107660575876735,0.0281772730840752,0.146665196239058
4,46,8.0,229.0,240.0,421.0,658.0,0.0003260709702303,0.0020162242415138,0.0150021807715136,0.0364553418085402,0.151634700201735
4,47,5.0,127.0,159.0,235.0,197.0,0.0003962351474674,0.0022204757291753,0.0213356975332991,0.0475005460387145,0.141330885734444
4,47,5.0,94.0,109.0,179.0,421.0,0.0004196121124235,0.0016671489094855,0.0127554377940915,0.0271168380755347,0.142930665779267
4,47,10.0,221.0,268.0,414.0,618.0,0.0004075887127879,0.0019457884601509,0.0167524351948569,0.035849195982745,0.142416785295854
4,48,2.0,122.0,150.0,241.0,237.0,0.0001584940589869,0.002133055424877,0.0201280165408482,0.0487133259375753,0.170027512279509
4,48,3.0,71.0,92.0,194.0,413.0,0.0002517672674541,0.0012592294954624,0.0107660575876735,0.0293891988081215,0.140214643626692
4,48,5.0,193.0,242.0,435.0,650.0,0.0002037943563939,0.0016992632253807,0.0151271989446096,0.0376676334601306,0.149791117220558
4,49,8.0,164.0,136.0,235.0,264.0,0.0006339762359479,0.0028673859809823,0.0182494016637024,0.0475005460387145,0.189397735197428
4,49,2.0,84.0,91.0,226.0,446.0,0.0001678448449694,0.0014897926425189,0.0106490352225901,0.0342369017043064,0.151418235006065
4,49,10.0,248.0,227.0,461.0,710.0,0.0004075887127879,0.0021835092222508,0.01418956264639,0.0399190322416557,0.163617989579379
4,50,0.0,140.0,140.0,237.0,255.0,0.0,0.0024477685203507,0.0187861487714583,0.0479048060050014,0.182940994224788
4,50,5.0,82.0,99.0,225.0,443.0,0.0004196121124235,0.0014543213891256,0.0115852141432574,0.0340854109888006,0.150399726698849
4,50,5.0,222.0,239.0,462.0,698.0,0.0002037943563939,0.0019545929328213,0.0149396716849656,0.0400056245024836,0.160852615107615
4,51,0.0,155.0,140.0,237.0,263.0,0.0,0.0027100294332454,0.0187861487714583,0.0479048060050014,0.188680319533801
4,51,3.0,81.0,89.0,198.0,473.0,0.0002517672674541,0.001436585762429,0.0104149904924233,0.0299951616701446,0.160584809771006
4,51,3.0,236.0,229.0,435.0,736.0,0.0001222766138363,0.0020778555502064,0.0143145808194859,0.0376676334601306,0.169609634268202
4,52,3.0,148.0,177.0,219.0,250.0,0.0002377410884804,0.0025876410072279,0.0237510595182009,0.044266466308419,0.179353915906655
4,52,3.0,65.0,102.0,231.0,491.0,0.0002517672674541,0.0011528157352825,0.0119362812385076,0.0349943552818353,0.1666958596143
4,52,6.0,213.0,279.0,450.0,741.0,0.0002445532276727,0.001875352678788,0.0174400351468846,0.0389665173725489,0.170761873631437
5,1,0.0,139.0,135.0,230.0,229.0,0.0,0.0024259879763884,0.0179643391224411,0.0451138751209594,0.161324546962017
5,1,6.0,91.0,95.0,265.0,457.0,0.0005014391937501,0.0016108687815895,0.0110535128384547,0.0390839517158705,0.15594805577572
5,1,6.0,230.0,230.0,495.0,686.0,0.0002435967021681,0.0020213116564159,0.0142773420695209,0.0416719762972624,0.157702536206244
5,2,8.0,141.0,156.0,263.0,264.0,0.0006316462591092,0.0024608942782069,0.0207587918748208,0.0515867354644014,0.18598113710905
5,2,1.0,81.0,91.0,238.0,466.0,8.35731989583595e-05,0.001433850234162,0.0105881017715724,0.0351018132391591,0.159019242869772
5,2,9.0,222.0,247.0,501.0,730.0,0.0003653950532522,0.0019510051640188,0.0153326238746594,0.0421770911614717,0.167817567683029
5,3,5.0,147.0,126.0,251.0,260.0,0.0003947789119432,0.0025656131836626,0.0167667165142784,0.0492329680667862,0.183163241092247
5,3,3.0,81.0,92.0,220.0,456.0,0.000250719596875,0.001433850234162,0.0107044545382929,0.0324470542546849,0.15560681276527
5,3,8.0,228.0,218.0,471.0,716.0,0.0003247956028908,0.0020037350333166,0.0135324372658937,0.0396515168404254,0.164599148576779
5,4,6.0,146.0,166.0,238.0,249.0,0.0004737346943319,0.0025481600327533,0.0220894836616683,0.0466830533860363,0.175414027046036
5,4,3.0,79.0,103.0,230.0,493.0,0.000250719596875,0.0013984465246766,0.0119843349722193,0.0339219203571706,0.168232804151926
5,4,9.0,225.0,269.0,468.0,742.0,0.0003653950532522,0.0019773700986677,0.0166982826813092,0.0393989594083208,0.170576212631243
5,5,6.0,142.0,153.0,261.0,271.0,0.0004737346943319,0.0024783474291162,0.0203595843387666,0.0511944408981322,0.190912455138457
5,5,5.0,69.0,108.0,217.0,500.0,0.0004178659947917,0.0012214279772491,0.0125660988058221,0.0320045944239392,0.170621505225077
5,5,11.0,211.0,261.0,478.0,771.0,0.0004465939539749,0.0018543337369729,0.0162016794788911,0.0402408175153362,0.177242937922761
5,6,5.0,178.0,158.0,265.0,263.0,0.0003947789119432,0.0031066608618499,0.0210249302321903,0.0519790300306707,0.185276663104849
5,6,4.0,100.0,95.0,258.0,470.0,0.0003342927958334,0.0017701854742741,0.0110535128384547,0.0380515454441305,0.160384214911572
5,6,9.0,278.0,253.0,523.0,733.0,0.0003653950532522,0.0024431506107984,0.015705076276473,0.0440291789969055,0.168507228920083
5,7,2.0,159.0,184.0,270.0,277.0,0.0001579115647773,0.0027750509945738,0.0244847288779938,0.0529597664463437,0.195139299163663
5,7,1.0,88.0,113.0,238.0,488.0,8.35731989583595e-05,0.0015577632173612,0.013147862639425,0.0351018132391591,0.166526589099675
5,7,3.0,247.0,297.0,508.0,765.0,0.000121798351084,0.0021707129527597,0.0184363938897726,0.0427663918363824,0.175863615448654
5,8,4.0,135.0,181.0,260.0,264.0,0.0003158231295546,0.0023561753727513,0.0240855213419395,0.0509982936149976,0.18598113710905
5,8,2.0,93.0,106.0,197.0,509.0,0.0001671463979167,0.0016462724910749,0.012333393272381,0.0290548622189679,0.173692692319128
5,8,6.0,228.0,287.0,457.0,773.0,0.0002435967021681,0.0020037350333166,0.01781563988675,0.0384729154906039,0.177702712080796
5,9,5.0,148.0,164.0,248.0,265.0,0.0003947789119432,0.0025830663345718,0.0218233453042988,0.0486445262173823,0.186685611113251
5,9,7.0,80.0,111.0,243.0,493.0,0.0005850123927085,0.0014161483794193,0.0129151571059839,0.035839246290402,0.168232804151926
5,9,12.0,228.0,275.0,491.0,758.0,0.0004871934043362,0.0020037350333166,0.0170707350831228,0.0413352330544563,0.174254405895529
5,10,5.0,160.0,154.0,321.0,264.0,0.0003947789119432,0.0027925041454831,0.0204926535174513,0.0629632778862086,0.18598113710905
5,10,3.0,73.0,113.0,219.0,499.0,0.000250719596875,0.0012922353962201,0.013147862639425,0.0322995676444363,0.170280262214627
5,10,8.0,233.0,267.0,540.0,763.0,0.0003247956028908,0.0020476765910648,0.0165741318807047,0.0454603377788317,0.175403841290618
5,11,2.0,147.0,161.0,248.0,274.0,0.0001579115647773,0.0025656131836626,0.0214241377682446,0.0486445262173823,0.19302587715106
5,11,3.0,87.0,118.0,242.0,508.0,0.000250719596875,0.0015400613626185,0.0137296264730279,0.0356917596801534,0.173351449308678
5,11,5.0,234.0,279.0,490.0,782.0,0.0002029972518067,0.0020564649026144,0.0173190366843319,0.0412510472437547,0.179771695791957
5,12,4.0,150.0,152.0,246.0,237.0,0.0003158231295546,0.0026179726363904,0.0202265151600818,0.0482522316511131,0.166960338995625
5,12,3.0,85.0,116.0,185.0,441.0,0.000250719596875,0.001504657653133,0.0134969209395867,0.027285022895985,0.150488167608518
5,12,7.0,235.0,268.0,431.0,678.0,0.0002841961525294,0.0020652532141641,0.016636207281007,0.0362840844123638,0.155863439574101
5,13,5.0,154.0,150.0,252.0,255.0,0.0003947789119432,0.0026877852400275,0.0199603768027123,0.0494291153499208,0.179640871071242
5,13,1.0,83.0,103.0,206.0,442.0,8.35731989583595e-05,0.0014692539436475,0.0119843349722193,0.030382241711205,0.150829410618968
5,13,6.0,237.0,253.0,458.0,697.0,0.0002435967021681,0.0020828298372634,0.015705076276473,0.0385571013013054,0.16023129407544
5,14,3.0,140.0,144.0,256.0,234.0,0.0002368673471659,0.0024434411272977,0.0191619617306038,0.0502137044824592,0.164846916983022
5,14,2.0,80.0,103.0,226.0,419.0,0.0001671463979167,0.0014161483794193,0.0119843349722193,0.0333319739161763,0.142980821378615
5,14,5.0,220.0,247.0,482.0,653.0,0.0002029972518067,0.0019334285409196,0.0153326238746594,0.0405775607581424,0.150116262598655
5,15,4.0,113.0,144.0,239.0,219.0,0.0003158231295546,0.0019722060527474,0.0191619617306038,0.0468792006691709,0.154279806920008
5,15,3.0,73.0,100.0,228.0,433.0,0.000250719596875,0.0012922353962201,0.0116352766720575,0.0336269471366735,0.147758223524917
5,15,7.0,186.0,244.0,467.0,652.0,0.0002841961525294,0.001634625948232,0.0151463976737526,0.0393147735976193,0.149886375519637
5,16,6.0,142.0,158.0,212.0,227.0,0.0004737346943319,0.0024783474291162,0.0210249302321903,0.0415832240245365,0.159915598953615
5,16,2.0,74.0,99.0,225.0,413.0,0.0001671463979167,0.0013099372509628,0.011518923905337,0.0331844873059277,0.140933363315914
5,16,8.0,216.0,257.0,437.0,640.0,0.0003247956028908,0.001898275294721,0.0159533778776821,0.0367891992765731,0.147127730571423
5,17,4.0,136.0,126.0,231.0,239.0,0.0003158231295546,0.0023736285236606,0.0167667165142784,0.045310022404094,0.168369287004027
5,17,4.0,80.0,102.0,166.0,433.0,0.0003342927958334,0.0014161483794193,0.0118679822054987,0.0244827773012623,0.147758223524917
5,17,8.0,216.0,228.0,397.0,672.0,0.0003247956028908,0.001898275294721,0.0141531912689164,0.0334217668485115,0.154484117099994
5,18,3.0,123.0,167.0,224.0,201.0,0.0002368673471659,0.0021467375618401,0.0222225528403531,0.0439369914221518,0.141599274844391
5,18,2.0,67.0,81.0,177.0,417.0,0.0001671463979167,0.0011860242677637,0.0094245741043666,0.0261051300139965,0.142298335357714
5,18,5.0,190.0,248.0,401.0,618.0,0.0002029972518067,0.0016697791944305,0.0153946992749617,0.0337585100913176,0.14207021483303
5,19,4.0,132.0,142.0,241.0,219.0,0.0003158231295546,0.0023038159200235,0.0188958233732343,0.0472714952354401,0.154279806920008
5,19,6.0,68.0,89.0,189.0,363.0,0.0005014391937501,0.0012037261225064,0.0103553962381312,0.0278749693369793,0.123871212793406
5,19,10.0,200.0,231.0,430.0,582.0,0.0004059945036135,0.0017576623099269,0.0143394174698232,0.0361998986016623,0.133794279988388
5,20,6.0,164.0,155.0,217.0,211.0,0.0004737346943319,0.0028623167491201,0.0206257226961361,0.0425639604402096,0.1486440148864
5,20,1.0,69.0,96.0,198.0,441.0,8.35731989583595e-05,0.0012214279772491,0.0111698656051752,0.0292023488292164,0.150488167608518
5,20,7.0,233.0,251.0,415.0,652.0,0.0002841961525294,0.0020476765910648,0.0155809254758685,0.0349371114411392,0.149886375519637
5,21,6.0,155.0,137.0,236.0,215.0,0.0004737346943319,0.0027052383909367,0.0182304774798106,0.0462907588197671,0.151461910903204
5,21,2.0,66.0,95.0,183.0,402.0,0.0001671463979167,0.0011683224130209,0.0110535128384547,0.0269900496754879,0.137179690200962
5,21,8.0,221.0,232.0,419.0,617.0,0.0003247956028908,0.0019422168524692,0.0144014928701254,0.0352738546839454,0.141840327754012
5,22,4.0,139.0,152.0,227.0,212.0,0.0003158231295546,0.0024259879763884,0.0202265151600818,0.0445254332715556,0.149348488890601
5,22,8.0,60.0,92.0,211.0,390.0,0.0006685855916668,0.0010621112845645,0.0107044545382929,0.0311196747624478,0.13308477407556
5,22,12.0,199.0,244.0,438.0,602.0,0.0004871934043362,0.0017488739983772,0.0151463976737526,0.0368733850872746,0.138392021568744
5,23,4.0,139.0,146.0,233.0,205.0,0.0003158231295546,0.0024259879763884,0.0194281000879733,0.0457023169703633,0.144417170861194
5,23,2.0,75.0,101.0,194.0,421.0,0.0001671463979167,0.0013276391057056,0.0117516294387781,0.0286124023882221,0.143663307399515
5,23,6.0,214.0,247.0,427.0,626.0,0.0002435967021681,0.0018806986716218,0.0153326238746594,0.0359473411695577,0.143909311465173
5,24,5.0,140.0,148.0,263.0,228.0,0.0003947789119432,0.0024434411272977,0.0196942384453428,0.0515867354644014,0.160620072957816
5,24,4.0,66.0,91.0,187.0,422.0,0.0003342927958334,0.0011683224130209,0.0105881017715724,0.0275799961164822,0.144004550409965
5,24,9.0,206.0,239.0,450.0,650.0,0.0003653950532522,0.0018103921792247,0.0148360206722413,0.0378836148156931,0.149426601361601
5,25,5.0,143.0,141.0,227.0,187.0,0.0003947789119432,0.0024958005800255,0.0187627541945496,0.0445254332715556,0.131736638785577
5,25,0.0,83.0,91.0,161.0,386.0,0.0,0.0014692539436475,0.0105881017715724,0.0237453442500194,0.131719802033759
5,25,5.0,226.0,232.0,388.0,573.0,0.0002029972518067,0.0019861584102174,0.0144014928701254,0.0326640945521976,0.131725296277227
5,26,11.0,144.0,139.0,237.0,193.0,0.0008685136062751,0.0025132537309348,0.0184966158371801,0.0464869061029017,0.135963482810783
5,26,2.0,84.0,94.0,181.0,369.0,0.0001671463979167,0.0014869557983903,0.0109371600717341,0.0266950764549908,0.125918670856107
5,26,13.0,228.0,233.0,418.0,562.0,0.0005277928546976,0.0020037350333166,0.0144635682704277,0.0351896688732438,0.129196538408031
5,27,4.0,159.0,152.0,213.0,199.0,0.0003158231295546,0.0027750509945738,0.0202265151600818,0.0417793713076711,0.140190326835989
5,27,6.0,91.0,96.0,187.0,400.0,0.0005014391937501,0.0016108687815895,0.0111698656051752,0.0275799961164822,0.136497204180062
5,27,10.0,250.0,248.0,400.0,599.0,0.0004059945036135,0.0021970778874086,0.0153946992749617,0.0336743242806161,0.137702360331691
5,28,4.0,126.0,120.0,211.0,198.0,0.0003158231295546,0.0021990970145679,0.0159683014421699,0.0413870767414019,0.139485852831788
5,28,2.0,66.0,78.0,158.0,375.0,0.0001671463979167,0.0011683224130209,0.0090755158042048,0.0233028844192737,0.127966128918808
5,28,6.0,192.0,198.0,369.0,573.0,0.0002435967021681,0.0016873558175298,0.0122909292598484,0.0310645641488683,0.131725296277227
5,29,2.0,134.0,133.0,231.0,185.0,0.0001579115647773,0.0023387222218421,0.0176982007650716,0.045310022404094,0.130327690777175
5,29,7.0,66.0,76.0,187.0,409.0,0.0005850123927085,0.0011683224130209,0.0088428102707637,0.0275799961164822,0.139568391274113
5,29,9.0,200.0,209.0,418.0,594.0,0.0003653950532522,0.0017576623099269,0.0129737586631733,0.0351896688732438,0.136552924936602
5,30,5.0,122.0,143.0,248.0,231.0,0.0003947789119432,0.0021292844109308,0.0190288925519191,0.0486445262173823,0.162733494970419
5,30,1.0,80.0,84.0,202.0,441.0,8.35731989583595e-05,0.0014161483794193,0.0097736324045283,0.0297922952702107,0.150488167608518
5,30,6.0,202.0,227.0,450.0,672.0,0.0002435967021681,0.0017752389330261,0.0140911158686141,0.0378836148156931,0.154484117099994
5,31,5.0,146.0,134.0,200.0,224.0,0.0003947789119432,0.0025481600327533,0.0178312699437563,0.0392294566269213,0.157802176941013
5,31,4.0,66.0,87.0,194.0,397.0,0.0003342927958334,0.0011683224130209,0.01012269070469,0.0286124023882221,0.135473475148711
