Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2001,27,3,58,59,94,95,0.0004769731064331,0.0025145695693792,0.0158641526615477,0.0476474703259733,0.175574755572573
2001,27,15,256,150,153,136,0.0011637865838157,0.0057673922203346,0.0249957493873611,0.0550021573506225,0.184859190595393
2001,28,8,173,100,66,30,0.00121225009594,0.0081137230568271,0.0438222915063887,0.0815936372178567,0.154150476886569
2001,28,5,59,63,103,106,0.0007949551773885,0.0025579242171271,0.016939688435212,0.0522094621656942,0.195904464112556
2001,28,13,232,163,169,136,0.0010086150393069,0.0052266991996782,0.0271620476675991,0.0607540169428444,0.184859190595393
2001,29,3,207,112,61,39,0.0004545937859775,0.0097083275882266,0.0490809664871554,0.0754123010649888,0.200395619952539
2001,29,4,70,75,118,99,0.0006359641419108,0.0030348253423542,0.0201662957562047,0.0598127818985622,0.18296737685984
2001,29,7,277,187,179,138,0.0005431004057806,0.0062404986134089,0.0311613675695769,0.0643489291879832,0.187577708104149
2001,30,4,192,105,67,29,0.00060612504797,0.0090048255890798,0.0460134060817082,0.0828299044484303,0.149012127657016
2001,30,3,63,63,95,85,0.0004769731064331,0.0027313428081188,0.016939688435212,0.0481543583081645,0.157093202354408
2001,30,7,255,168,162,114,0.0005431004057806,0.0057448633444739,0.0279952393138445,0.0582375783712473,0.15495549799908
2001,31,5,157,80,53,18,0.0007576563099625,0.0073633209244037,0.035057833205111,0.0655221632204001,0.0924902861319412
2001,31,3,79,58,94,70,0.0004769731064331,0.0034250171720855,0.0155952687181317,0.0476474703259733,0.129370872527159
2001,31,8,236,138,147,88,0.000620686178035,0.005316814703121,0.0229960894363722,0.0528452100035392,0.119614770385254
2001,32,2,157,89,67,28,0.000303062523985,0.0073633209244037,0.039001839440686,0.0828299044484303,0.143873778427464
2001,32,2,70,69,88,70,0.0003179820709554,0.0030348253423542,0.0185529920957083,0.0446061424328261,0.129370872527159
2001,32,4,227,158,155,98,0.0003103430890175,0.0051140548203748,0.0263288560213537,0.0557211397996502,0.133207357929033
2001,33,8,186,103,66,28,0.00121225009594,0.008723424789421,0.0451369602515804,0.0815936372178567,0.143873778427464
2001,33,3,67,67,109,87,0.0004769731064331,0.0029047613991104,0.0180152242088762,0.0552507900588414,0.160789512998041
2001,33,11,253,170,175,115,0.0008534434947982,0.0056998055927525,0.0283285159723426,0.0629109642899277,0.156314756753458
2001,34,5,182,95,60,31,0.0007576563099625,0.0085358242563152,0.0416311769310693,0.0741760338344152,0.159288826116121
2001,34,7,72,62,91,89,0.0011129372483439,0.00312153463785,0.0166708044917959,0.0461268063793997,0.164485823641674
2001,34,12,254,157,151,120,0.0009310292670525,0.0057223344686132,0.0261622176921046,0.0542831749015947,0.163111050525347
2001,35,6,165,93,67,21,0.000909187571955,0.0077385219906154,0.0407547311009415,0.0828299044484303,0.107905333820598
2001,35,3,57,42,90,85,0.0004769731064331,0.0024712149216313,0.0112931256234746,0.0456199183972085,0.157093202354408
2001,35,9,222,135,157,106,0.0006982719502894,0.0050014104410714,0.022496174448625,0.056440122248678,0.144081427964056
2001,36,4,150,108,76,36,0.00060612504797,0.0070350199914685,0.0473280748268998,0.0939563095235925,0.184980572263882
2001,36,1,72,60,97,76,0.0001589910354777,0.00312153463785,0.0161330366049638,0.0491681342725469,0.140459804458059
2001,36,5,222,168,173,112,0.0003879288612719,0.0050014104410714,0.0279952393138445,0.0621919818408999,0.152236980490324
2001,37,5,185,86,65,34,0.0007576563099625,0.0086765246561446,0.0376871706954943,0.0803573699872831,0.174703873804778
2001,37,3,73,68,109,94,0.0004769731064331,0.0031648892855979,0.0182841081522923,0.0552507900588414,0.173726600250757
2001,37,8,258,154,174,128,0.000620686178035,0.005812449972056,0.0256623027043574,0.0625514730654138,0.17398512056037
2001,38,2,186,97,64,35,0.000303062523985,0.008723424789421,0.0425076227611971,0.0791211027567095,0.17984222303433
2001,38,2,63,62,117,104,0.0003179820709554,0.0027313428081188,0.0166708044917959,0.059305893916371,0.192208153468922
2001,38,4,249,159,181,139,0.0003103430890175,0.0056096900893098,0.0264954943506028,0.0650679116370109,0.188936966858527
2001,39,9,201,100,72,40,0.0013637813579325,0.0094269267885679,0.0438222915063887,0.0890112406012982,0.205533969182092
2001,39,3,66,79,105,89,0.0004769731064331,0.0028614067513625,0.021241831529869,0.0532232381300766,0.164485823641674
2001,39,12,267,179,177,129,0.0009310292670525,0.0060152098548021,0.0298282609355843,0.0636299467389554,0.175344379314748
2001,40,5,183,117,102,44,0.0007576563099625,0.0085827243895916,0.0512720810624748,0.126099257518506,0.226087366100301
2001,40,2,78,84,131,109,0.0003179820709554,0.0033816625243375,0.0225862512469493,0.0664023256670479,0.201448930078005
2001,40,7,261,201,233,153,0.0005431004057806,0.005880036599638,0.0334943041790639,0.0837614553117323,0.207966589419817
2001,41,5,211,101,80,43,0.0007576563099625,0.0098959281213324,0.0442605144214526,0.0989013784458869,0.220949016870749
2001,41,5,62,57,119,128,0.0007949551773885,0.0026879881603709,0.0153263847747156,0.0603196698807534,0.23656388119252
2001,41,10,273,158,199,171,0.0007758577225438,0.0061503831099662,0.0263288560213537,0.0715387536782606,0.232433246998619
2001,42,7,187,109,78,40,0.0010607188339475,0.0087703249226975,0.0477662977419637,0.0964288439847397,0.205533969182092
2001,42,7,64,75,130,95,0.0011129372483439,0.0027746974558667,0.0201662957562047,0.0658954376848567,0.175574755572573
2001,42,14,251,184,208,135,0.0010862008115613,0.0056547478410312,0.0306614525818297,0.0747741746988855,0.183499931841015
2001,43,8,191,106,66,43,0.00121225009594,0.0089579254558033,0.0464516289967721,0.0815936372178567,0.220949016870749
2001,43,4,64,77,132,112,0.0006359641419108,0.0027746974558667,0.0207040636430369,0.0669092136492391,0.206993396043455
2001,43,12,255,183,198,155,0.0009310292670525,0.0057448633444739,0.0304948142525806,0.0711792624537467,0.210685106928573
2001,44,8,163,109,73,45,0.00121225009594,0.0076447217240625,0.0477662977419637,0.0902475078318718,0.231225715329853
2001,44,0,66,75,125,108,0.0,0.0028614067513625,0.0201662957562047,0.0633609977739007,0.199600774756189
2001,44,8,229,184,198,153,0.000620686178035,0.0051591125720962,0.0306614525818297,0.0711792624537467,0.207966589419817
2001,45,3,176,100,84,36,0.0004545937859775,0.0082544234566564,0.0438222915063887,0.103846447368181,0.184980572263882
2001,45,1,65,87,108,88,0.0001589910354777,0.0028180521036146,0.0233929030771975,0.0547439020766502,0.162637668319857
2001,45,4,241,187,192,124,0.0003103430890175,0.0054294590824244,0.0311613675695769,0.0690223151066635,0.168548085542859
2001,46,6,220,108,81,36,0.000909187571955,0.0103180293208206,0.0473280748268998,0.10013764567646,0.184980572263882
2001,46,0,76,82,128,99,0.0,0.0032949532288417,0.0220484833601172,0.0648816617204743,0.18296737685984
2001,46,6,296,190,209,135,0.0004655146335263,0.0066685472547619,0.0316612825573241,0.0751336659233993,0.183499931841015
2001,47,6,239,111,66,40,0.000909187571955,0.0112091318530733,0.0486427435720915,0.0815936372178567,0.205533969182092
2001,47,2,71,62,131,88,0.0003179820709554,0.0030781799901021,0.0166708044917959,0.0664023256670479,0.162637668319857
2001,47,8,310,173,197,128,0.000620686178035,0.0069839515168114,0.0288284309600898,0.0708197712292329,0.17398512056037
2001,48,5,184,104,82,37,0.0007576563099625,0.0086296245228681,0.0455751831666443,0.101373912907034,0.190118921493435
2001,48,4,71,75,117,104,0.0006359641419108,0.0030781799901021,0.0201662957562047,0.059305893916371,0.192208153468922
2001,48,9,255,179,199,141,0.0006982719502894,0.0057448633444739,0.0298282609355843,0.0715387536782606,0.191655484367283
2001,49,8,205,97,103,50,0.00121225009594,0.0096145273216737,0.0425076227611971,0.127335524749079,0.256917461477615
2001,49,3,82,69,126,102,0.0004769731064331,0.0035550811153292,0.0185529920957083,0.0638678857560919,0.188511842825289
2001,49,11,287,166,229,152,0.0008534434947982,0.0064657873720157,0.0276619626553463,0.0823234904136768,0.206607330665439
2001,50,3,208,115,70,48,0.0004545937859775,0.0097552277215031,0.0503956352323471,0.086538706140151,0.24664076301851
2001,50,2,75,90,148,111,0.0003179820709554,0.0032515985810938,0.0241995549074457,0.0750194213642984,0.205145240721638
2001,50,5,283,205,218,159,0.0003879288612719,0.006375671868573,0.0341608574960602,0.0783690869440242,0.216122141946085
2001,51,7,229,119,96,56,0.0010607188339475,0.0107401305203087,0.0521485268926026,0.118681654135064,0.287747556854928
2001,51,2,80,82,135,129,0.0003179820709554,0.0034683718198334,0.0220484833601172,0.0684298775958127,0.238412036514336
2001,51,9,309,201,231,185,0.0006982719502894,0.0069614226409508,0.0334943041790639,0.0830424728627045,0.25146286955991
2001,52,6,188,144,82,59,0.000909187571955,0.0088172250559739,0.0631040997691998,0.101373912907034,0.303162604543585
2001,52,1,76,86,165,128,0.0001589910354777,0.0032949532288417,0.0231240191337814,0.0836365170615489,0.23656388119252
2001,52,7,264,230,247,187,0.0005431004057806,0.0059476232272201,0.0383268157272871,0.0887943324549265,0.254181387068666
2002,1,5,205,112,87,53,0.0007951818842323,0.0096459807179076,0.0481524687069585,0.100469788052941,0.288371241351348
2002,1,2,79,107,125,139,0.0003333422451893,0.0034442664770406,0.0284953728692178,0.0591320928016638,0.265922352242877
2002,1,7,284,219,212,192,0.0005696749401076,0.0064269324289012,0.03601416449613,0.0711446813961885,0.271762269712167
2002,2,3,159,110,86,53,0.0004771091305394,0.0074815167519381,0.0472926031943342,0.0993149629029077,0.288371241351348
2002,2,6,54,87,122,129,0.001000026735568,0.0023543087311417,0.0231691349497379,0.0577129225744238,0.246791247764972
2002,2,9,213,197,208,182,0.0007324392087098,0.0048201993216759,0.0323963032225462,0.0698023289170151,0.257607984831325
2002,3,3,168,120,76,46,0.0004771091305394,0.0079049988322365,0.0515919307574555,0.0877667114025696,0.250284473625698
2002,3,2,74,85,139,127,0.0003333422451893,0.0032262749278608,0.0226365111577899,0.0657548871954501,0.242965026869391
2002,3,5,242,205,215,173,0.0004069106715054,0.0054764705908242,0.033711889140213,0.0721514457555685,0.244869128438567
2002,4,5,174,122,85,41,0.0007951818842323,0.008187320219102,0.0524517962700798,0.0981601377528739,0.223079639535948
2002,4,2,72,87,136,110,0.0003333422451893,0.0031390783081889,0.0231691349497379,0.0643357169682102,0.210442149256953
2002,4,7,246,209,221,151,0.0005696749401076,0.0055669907658792,0.0343696820990464,0.0741649744743286,0.213729701700714
2002,5,4,155,110,78,44,0.0006361455073859,0.0072933024940277,0.0472926031943342,0.0900763617026372,0.239402539989798
2002,5,3,63,102,134,117,0.000500013367784,0.0027466935196653,0.0271638133893478,0.0633896034833836,0.223833922391486
2002,5,7,218,212,212,161,0.0005696749401076,0.0049333495404946,0.0348630268181715,0.0711446813961885,0.227883986581556
2002,6,5,152,111,93,39,0.0007951818842323,0.0071521418005949,0.0477225359506464,0.107398738953144,0.212197705900048
2002,6,4,82,68,141,93,0.0006666844903786,0.0035750614065485,0.0181092089262319,0.0667010006802767,0.177919271644515
2002,6,9,234,179,234,132,0.0007324392087098,0.0052954302407144,0.0294362349077957,0.078527620031642,0.186836560427115
2002,7,2,191,103,77,53,0.0003180727536929,0.0089872308152212,0.0442830739001493,0.0889215365526034,0.288371241351348
2002,7,3,70,67,107,103,0.000500013367784,0.003051881688517,0.0178428970302579,0.0506170714382242,0.197050376122419
2002,7,5,261,170,184,156,0.0004069106715054,0.0059064414223352,0.0279562007504205,0.0617482140419749,0.220806844141135
2002,8,3,208,110,89,40,0.0004771091305394,0.0097871414113404,0.0472926031943342,0.102779438353009,0.217638672717998
2002,8,4,63,87,113,120,0.0006666844903786,0.0027466935196653,0.0231691349497379,0.0534554118927041,0.229573253734858
2002,8,7,271,197,202,160,0.0005696749401076,0.0061327418599726,0.0323963032225462,0.0677888001982551,0.226468558093472
2002,9,7,188,115,86,55,0.0011132546379253,0.0088460701217884,0.0494422669758949,0.0993149629029077,0.299253174987248
2002,9,5,62,85,144,115,0.0008333556129733,0.0027030952098293,0.0226365111577899,0.0681201709075167,0.220007701495905
2002,9,12,250,200,230,170,0.000976585611613,0.0056575109409341,0.0328896479416712,0.0771852675524687,0.240622842974314
2002,10,5,178,120,83,49,0.0007951818842323,0.0083755344770124,0.0515919307574555,0.0958504874528062,0.266607374079548
2002,10,4,62,72,112,98,0.0006666844903786,0.0027030952098293,0.0191744565101279,0.0529823551502907,0.187484823883467
2002,10,9,240,192,195,147,0.0007324392087098,0.0054312105032968,0.0315740620240044,0.0654396833597017,0.208067987748378
2002,11,2,191,105,82,44,0.0003180727536929,0.0089872308152212,0.0451429394127736,0.0946956623027724,0.239402539989798
2002,11,3,91,98,145,117,0.000500013367784,0.0039674461950721,0.0260985658054518,0.06859322764993,0.223833922391486
2002,11,5,282,203,227,161,0.0004069106715054,0.0063816723413737,0.0333829926607963,0.0761785031930886,0.227883986581556
2002,12,7,210,108,73,59,0.0011132546379253,0.0098812485402956,0.04643273768171,0.0843022359524681,0.321017042259048
2002,12,5,63,82,128,119,0.0008333556129733,0.0027466935196653,0.0218375754698679,0.0605512630289037,0.227660143287067
2002,12,12,273,190,201,178,0.000976585611613,0.0061780019475001,0.0312451655445877,0.0674532120784617,0.251946270878988
2002,13,1,182,106,102,51,0.0001590363768464,0.0085637487349228,0.0455728721690857,0.117792165303449,0.277489307715448
2002,13,3,68,80,125,95,0.000500013367784,0.0029646850688451,0.0213049516779199,0.0591320928016638,0.181745492540096
2002,13,4,250,186,227,146,0.0003255285372043,0.0056575109409341,0.0305873725857542,0.0761785031930886,0.206652559260293
2002,14,6,195,125,96,42,0.0009542182610788,0.0091754450731316,0.0537415945390162,0.110863214403246,0.228520606353898
2002,14,6,72,99,127,88,0.001000026735568,0.0031390783081889,0.0263648777014258,0.0600782062864904,0.168353719405562
2002,14,12,267,224,223,130,0.000976585611613,0.0060422216849177,0.0368364056946718,0.0748361507139153,0.184005703450946
2002,15,6,199,103,98,36,0.0009542182610788,0.009363659331042,0.0442830739001493,0.113172864703313,0.195874805446199
2002,15,1,64,94,113,119,0.0001666711225946,0.0027902918295012,0.0250333182215558,0.0534554118927041,0.227660143287067
2002,15,7,263,197,211,155,0.0005696749401076,0.0059517015098627,0.0323963032225462,0.0708090932763952,0.219391415653051
2002,16,7,190,118,85,46,0.0011132546379253,0.0089401772507436,0.0507320652448313,0.0981601377528739,0.250284473625698
2002,16,3,74,102,132,95,0.000500013367784,0.0032262749278608,0.0271638133893478,0.0624434899985569,0.181745492540096
2002,16,10,264,220,217,141,0.0008138213430108,0.0059743315536265,0.0361786127358383,0.0728226219951552,0.199575416819872
2002,17,7,161,118,80,61,0.0011132546379253,0.0075756238808933,0.0507320652448313,0.0923860120027048,0.331898975894947
2002,17,2,65,86,129,116,0.0003333422451893,0.0028338901393372,0.0229028230537639,0.061024319771317,0.221920811943696
2002,17,9,226,204,209,177,0.0007324392087098,0.0051143898906045,0.0335474409005046,0.0701379170368085,0.250530842390904
2002,18,8,188,121,85,45,0.0012722910147718,0.0088460701217884,0.0520218635137677,0.0981601377528739,0.244843506807748
2002,18,5,73,65,96,118,0.0008333556129733,0.0031826766180248,0.0173102732383099,0.0454134472716778,0.225747032839277
2002,18,13,261,186,181,163,0.0010579677459141,0.0059064414223352,0.0305873725857542,0.0607414496825949,0.230714843557725
2002,19,5,185,116,100,39,0.0007951818842323,0.0087049094283556,0.049872199732207,0.115482515003381,0.212197705900048
2002,19,2,56,90,113,105,0.0003333422451893,0.0024415053508136,0.0239680706376598,0.0534554118927041,0.200876597018
2002,19,7,241,206,213,144,0.0005696749401076,0.0054538405470605,0.0338763373799214,0.0714802695159818,0.203821702284125
2002,20,4,161,95,75,26,0.0006361455073859,0.0075756238808933,0.0408436118496523,0.0866118862525358,0.141465137266699
2002,20,4,82,86,111,114,0.0006666844903786,0.0035750614065485,0.0229028230537639,0.0525092984078774,0.218094591048115
2002,20,8,243,181,186,140,0.0006510570744087,0.005499100634588,0.0297651313872125,0.0624193902815616,0.198159988331788
2002,21,6,168,111,90,32,0.0009542182610788,0.0079049988322365,0.0477225359506464,0.103934263503043,0.174110938174399
2002,21,4,68,62,103,86,0.0006666844903786,0.0029646850688451,0.0165113375503879,0.0487248444685709,0.164527498509981
2002,21,10,236,173,193,118,0.0008138213430108,0.0053406903282418,0.0284495454695456,0.064768507120115,0.167020561593936
2002,22,6,198,110,69,42,0.0009542182610788,0.0093166057665644,0.0472926031943342,0.0796829353523329,0.228520606353898
2002,22,3,61,74,115,83,0.000500013367784,0.0026594968999934,0.0197070803020759,0.0544015253775307,0.15878816716661
2002,22,9,259,184,184,125,0.0007324392087098,0.0058611813348078,0.0302584761063375,0.0617482140419749,0.176928561010525
2002,23,6,187,91,58,42,0.0009542182610788,0.0087990165573108,0.0391238808244038,0.066979858701961,0.228520606353898
2002,23,2,57,59,108,100,0.0003333422451893,0.0024851036606495,0.0157124018624659,0.0510901281806375,0.191311044779048
2002,23,8,244,150,166,142,0.0006510570744087,0.0055217306783517,0.0246672359562534,0.0557076278856948,0.200990845307957
2002,24,2,192,98,80,33,0.0003180727536929,0.0090342843796988,0.0421334101185887,0.0923860120027048,0.179551904992349
2002,24,3,69,58,107,79,0.000500013367784,0.003008283378681,0.0154460899664919,0.0506170714382242,0.151135725375448
