Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2011,18,2.0,98.0,71.0,59.0,25.0,0.0006928093757277,0.0076249378730249,0.0472730450492785,0.0798198035846584,0.208103718893496
2011,18,4.0,49.0,43.0,98.0,77.0,0.0014533789162979,0.0035505911899336,0.0165634320557177,0.053808666686846,0.145018983639307
2011,18,6.0,147.0,114.0,157.0,102.0,0.0010640176472843,0.0055153095528545,0.0278184934963986,0.061317756440073,0.156658595808516
2011,19,1.0,106.0,59.0,80.0,25.0,0.0003464046878638,0.0082473817810269,0.0392832346184145,0.108230242148689,0.208103718893496
2011,19,2.0,49.0,49.0,115.0,91.0,0.0007266894581489,0.0035505911899336,0.0188746086216318,0.0631428231529316,0.171386071573726
2011,19,3.0,155.0,108.0,195.0,116.0,0.0005320088236421,0.0058154624536901,0.0263543622597461,0.07615899685232,0.178160756017528
2011,20,0.0,98.0,75.0,65.0,18.0,0.0,0.0076249378730249,0.0499363151928998,0.0879370717458101,0.149834677603317
2011,20,0.0,41.0,43.0,105.0,70.0,0.0,0.0029709028323934,0.0165634320557177,0.0576521428787636,0.131835439672097
2011,20,0.0,139.0,118.0,170.0,88.0,0.0,0.0052151566520189,0.0287945809875003,0.0663950228968944,0.135156435599504
2011,21,2.0,86.0,71.0,67.0,29.0,0.0006928093757277,0.0066912720110218,0.0472730450492785,0.0906428277995274,0.241400313916456
2011,21,0.0,37.0,61.0,103.0,85.0,0.0,0.0026810586536233,0.02349696175346,0.05655400682393,0.160085891030403
2011,21,2.0,123.0,132.0,170.0,114.0,0.0003546725490947,0.0046148508503476,0.0322108872063563,0.0663950228968944,0.175089018844812
2011,22,0.0,99.0,66.0,82.0,26.0,0.0,0.0077027433615251,0.0439439573697518,0.110935998202407,0.216427867649236
2011,22,1.0,35.0,47.0,116.0,78.0,0.0003633447290744,0.0025361365642383,0.0181042164329938,0.0636918911803483,0.146902347063194
2011,22,1.0,134.0,113.0,198.0,104.0,0.0001773362745473,0.0050275610889966,0.0275744716236232,0.0773306737269711,0.159730332981232
2011,23,2.0,112.0,60.0,59.0,20.0,0.0006928093757277,0.0087142147120285,0.0399490521543199,0.0798198035846584,0.166482975114797
2011,23,3.0,48.0,68.0,102.0,100.0,0.0010900341872234,0.0034781301452411,0.0261933344136931,0.0560049387965132,0.18833634238871
2011,23,5.0,160.0,128.0,161.0,120.0,0.0008866813727369,0.0060030580167124,0.0312347997152546,0.0628799922729412,0.18430423036296
2011,24,2.0,91.0,70.0,64.0,13.0,0.0006928093757277,0.0070802994535231,0.0466072275133732,0.0865841937189515,0.108213933824618
2011,24,2.0,37.0,48.0,91.0,70.0,0.0007266894581489,0.0026810586536233,0.0184894125273128,0.0499651904949284,0.131835439672097
2011,24,4.0,128.0,118.0,155.0,83.0,0.0007093450981895,0.0048024464133699,0.0287945809875003,0.060536638523639,0.127477092667714
2011,25,3.0,93.0,65.0,75.0,17.0,0.0010392140635916,0.0072359104305236,0.0432781398338465,0.101465852014396,0.141510528847578
2011,25,1.0,40.0,50.0,77.0,55.0,0.0003633447290744,0.0028984417877009,0.0192598047159508,0.0422782381110933,0.10358498831379
2011,25,4.0,133.0,115.0,152.0,72.0,0.0007093450981895,0.0049900419763921,0.0280625153691741,0.0593649616489879,0.110582538217776
2011,26,1.0,95.0,55.0,65.0,25.0,0.0003464046878638,0.0073915214075241,0.0366199644747932,0.0879370717458101,0.208103718893496
2011,26,0.0,41.0,54.0,97.0,72.0,0.0,0.0029709028323934,0.0208005890932269,0.0532595986594292,0.135602166519871
2011,26,1.0,136.0,109.0,162.0,97.0,0.0001773362745473,0.0051025993142055,0.0265983841325215,0.0632705512311582,0.148979252876726
2011,27,3.0,92.0,71.0,64.0,20.0,0.0010392140635916,0.0071581049420234,0.0472730450492785,0.0865841937189515,0.166482975114797
2011,27,0.0,49.0,52.0,97.0,66.0,0.0,0.0035505911899336,0.0200301969045889,0.0532595986594292,0.124301985976548
2011,27,3.0,141.0,123.0,161.0,86.0,0.0005320088236421,0.0052901948772278,0.0300146903513775,0.0628799922729412,0.132084698426788
2011,28,1.0,99.0,68.0,75.0,21.0,0.0003464046878638,0.0077027433615251,0.0452755924415625,0.101465852014396,0.174807123870537
2011,28,1.0,29.0,50.0,96.0,82.0,0.0003633447290744,0.0021013702960831,0.0192598047159508,0.0527105306320124,0.154435800758742
2011,28,2.0,128.0,118.0,171.0,103.0,0.0003546725490947,0.0048024464133699,0.0287945809875003,0.0667855818551114,0.158194464394874
2011,29,2.0,96.0,51.0,65.0,19.0,0.0006928093757277,0.0074693268960244,0.0339566943311719,0.0879370717458101,0.158158826359057
2011,29,0.0,53.0,42.0,88.0,76.0,0.0,0.0038404353687037,0.0161782359613987,0.0483179864126781,0.143135620215419
2011,29,2.0,149.0,93.0,153.0,95.0,0.0003546725490947,0.0055903477780634,0.0226940341681147,0.0597555206072049,0.14590751570401
2011,30,4.0,100.0,57.0,51.0,15.0,0.0013856187514555,0.0077805488500254,0.0379515995466039,0.0689967793697895,0.124862231336098
2011,30,0.0,39.0,38.0,89.0,70.0,0.0,0.0028259807430084,0.0146374515841226,0.0488670544400948,0.131835439672097
2011,30,4.0,139.0,95.0,140.0,85.0,0.0007093450981895,0.0052151566520189,0.0231820779136655,0.0546782541503836,0.13054882984043
2011,31,5.0,98.0,69.0,49.0,21.0,0.0017320234393194,0.0076249378730249,0.0459414099774678,0.0662910233160723,0.174807123870537
2011,31,1.0,46.0,37.0,86.0,63.0,0.0003633447290744,0.003333208055856,0.0142522554898036,0.0472198503578445,0.118651895704887
2011,31,6.0,144.0,106.0,135.0,84.0,0.0010640176472843,0.0054027522150411,0.0258663185141952,0.0527254593592985,0.129012961254072
2011,32,3.0,86.0,65.0,50.0,19.0,0.0010392140635916,0.0066912720110218,0.0432781398338465,0.0676439013429309,0.158158826359057
2011,32,2.0,34.0,40.0,86.0,65.0,0.0007266894581489,0.0024636755195457,0.0154078437727607,0.0472198503578445,0.122418622552661
2011,32,5.0,120.0,105.0,136.0,84.0,0.0008866813727369,0.0045022935125343,0.0256222966414198,0.0531160183175155,0.129012961254072
2011,33,1.0,78.0,68.0,72.0,16.0,0.0003464046878638,0.0060688281030198,0.0452755924415625,0.0974072179338205,0.133186380091838
2011,33,5.0,25.0,55.0,81.0,89.0,0.0018167236453723,0.001811526117313,0.0211857851875459,0.0444745102207605,0.167619344725952
2011,33,6.0,103.0,123.0,153.0,105.0,0.0010640176472843,0.0038644685982586,0.0300146903513775,0.0597555206072049,0.16126620156759
2011,34,2.0,93.0,68.0,63.0,20.0,0.0006928093757277,0.0072359104305236,0.0452755924415625,0.0852313156920929,0.166482975114797
2011,34,4.0,43.0,49.0,85.0,70.0,0.0014533789162979,0.0031158249217784,0.0188746086216318,0.0466707823304277,0.131835439672097
2011,34,6.0,136.0,117.0,148.0,90.0,0.0010640176472843,0.0051025993142055,0.0285505591147249,0.0578027258161198,0.13822817277222
2011,35,3.0,85.0,61.0,57.0,22.0,0.0010392140635916,0.0066134665225216,0.0406148696902252,0.0771140475309412,0.183131272626277
2011,35,2.0,34.0,43.0,82.0,77.0,0.0007266894581489,0.0024636755195457,0.0165634320557177,0.0450235782481773,0.145018983639307
2011,35,5.0,119.0,104.0,139.0,99.0,0.0008866813727369,0.0044647743999298,0.0253782747686444,0.0542876951921666,0.152050990049442
2011,36,2.0,103.0,77.0,81.0,14.0,0.0006928093757277,0.0080139653155262,0.0512679502647105,0.109583120175548,0.116538082580358
2011,36,1.0,41.0,41.0,71.0,83.0,0.0003633447290744,0.0029709028323934,0.0157930398670797,0.0389838299465925,0.156319164182629
2011,36,3.0,144.0,118.0,152.0,97.0,0.0005320088236421,0.0054027522150411,0.0287945809875003,0.0593649616489879,0.148979252876726
2011,37,2.0,95.0,74.0,65.0,26.0,0.0006928093757277,0.0073915214075241,0.0492704976569945,0.0879370717458101,0.216427867649236
2011,37,0.0,51.0,40.0,95.0,66.0,0.0,0.0036955132793186,0.0154078437727607,0.0521614626045956,0.124301985976548
2011,37,2.0,146.0,114.0,160.0,92.0,0.0003546725490947,0.00547779044025,0.0278184934963986,0.0624894333147241,0.141299909944936
2011,38,1.0,89.0,50.0,63.0,33.0,0.0003464046878638,0.0069246884765226,0.0332908767952665,0.0852313156920929,0.274696908939415
2011,38,2.0,43.0,47.0,105.0,69.0,0.0007266894581489,0.0031158249217784,0.0181042164329938,0.0576521428787636,0.12995207624821
2011,38,3.0,132.0,97.0,168.0,102.0,0.0005320088236421,0.0049525228637877,0.0236701216592164,0.0656139049804603,0.156658595808516
2011,39,2.0,101.0,88.0,77.0,31.0,0.0006928093757277,0.0078583543385257,0.0585919431596691,0.104171608068114,0.258048611427935
2011,39,1.0,37.0,53.0,98.0,99.0,0.0003633447290744,0.0026810586536233,0.0204153929989079,0.053808666686846,0.186452978964823
2011,39,3.0,138.0,141.0,175.0,130.0,0.0005320088236421,0.0051776375394144,0.0344070840613352,0.0683478176879795,0.19966291622654
2011,40,1.0,90.0,87.0,61.0,18.0,0.0003464046878638,0.0070024939650229,0.0579261256237638,0.0825255596383757,0.149834677603317
2011,40,3.0,36.0,41.0,107.0,84.0,0.0010900341872234,0.0026085976089308,0.0157930398670797,0.0587502789335972,0.158202527606516
2011,40,4.0,126.0,128.0,168.0,102.0,0.0007093450981895,0.004727408188161,0.0312347997152546,0.0656139049804603,0.156658595808516
2011,41,2.0,105.0,78.0,72.0,19.0,0.0006928093757277,0.0081695762925267,0.0519337678006158,0.0974072179338205,0.158158826359057
2011,41,1.0,51.0,54.0,96.0,94.0,0.0003633447290744,0.0036955132793186,0.0208005890932269,0.0527105306320124,0.177036161845387
2011,41,3.0,156.0,132.0,168.0,113.0,0.0005320088236421,0.0058529815662946,0.0322108872063563,0.0656139049804603,0.173553150258454
2011,42,2.0,96.0,70.0,70.0,18.0,0.0006928093757277,0.0074693268960244,0.0466072275133732,0.0947014618801032,0.149834677603317
2011,42,2.0,40.0,59.0,101.0,99.0,0.0007266894581489,0.0028984417877009,0.022726569564822,0.0554558707690964,0.186452978964823
2011,42,4.0,136.0,129.0,171.0,117.0,0.0007093450981895,0.0051025993142055,0.03147882158803,0.0667855818551114,0.179696624603886
2011,43,1.0,82.0,64.0,93.0,21.0,0.0003464046878638,0.0063800500570208,0.0426123222979412,0.125817656497851,0.174807123870537
2011,43,3.0,28.0,54.0,101.0,84.0,0.0010900341872234,0.0020289092513906,0.0208005890932269,0.0554558707690964,0.158202527606516
2011,43,4.0,110.0,118.0,194.0,105.0,0.0007093450981895,0.0041271023864897,0.0287945809875003,0.075768437894103,0.16126620156759
2011,44,1.0,102.0,62.0,71.0,25.0,0.0003464046878638,0.0079361598270259,0.0412806872261305,0.0960543399069618,0.208103718893496
2011,44,0.0,41.0,50.0,86.0,86.0,0.0,0.0029709028323934,0.0192598047159508,0.0472198503578445,0.16196925445429
2011,44,1.0,143.0,112.0,157.0,111.0,0.0001773362745473,0.0053652331024367,0.0273304497508478,0.061317756440073,0.170481413085738
2011,45,6.0,93.0,78.0,76.0,24.0,0.0020784281271833,0.0072359104305236,0.0519337678006158,0.102818730041255,0.199779570137756
2011,45,1.0,42.0,44.0,80.0,83.0,0.0003633447290744,0.0030433638770859,0.0169486281500367,0.0439254421933437,0.156319164182629
2011,45,7.0,135.0,122.0,156.0,107.0,0.0012413539218317,0.0050650802016011,0.0297706684786021,0.060927197481856,0.164337938740306
2011,46,0.0,108.0,75.0,68.0,22.0,0.0,0.0084029927580274,0.0499363151928998,0.091995705826386,0.183131272626277
2011,46,1.0,47.0,58.0,111.0,79.0,0.0003633447290744,0.0034056691005485,0.022341373470503,0.0609465510432644,0.148785710487081
2011,46,1.0,155.0,133.0,179.0,101.0,0.0001773362745473,0.0058154624536901,0.0324549090791317,0.0699100535208476,0.155122727222158
2011,47,3.0,107.0,70.0,74.0,26.0,0.0010392140635916,0.0083251872695272,0.0466072275133732,0.100112973987538,0.216427867649236
2011,47,1.0,29.0,49.0,92.0,72.0,0.0003633447290744,0.0021013702960831,0.0188746086216318,0.0505142585223452,0.135602166519871
2011,47,4.0,136.0,119.0,166.0,98.0,0.0007093450981895,0.0051025993142055,0.0290386028602758,0.0648327870640263,0.150515121463084
2011,48,4.0,95.0,78.0,66.0,16.0,0.0013856187514555,0.0073915214075241,0.0519337678006158,0.0892899497726688,0.133186380091838
2011,48,0.0,35.0,41.0,89.0,88.0,0.0,0.0025361365642383,0.0157930398670797,0.0488670544400948,0.165735981302065
2011,48,4.0,130.0,119.0,155.0,104.0,0.0007093450981895,0.0048774846385788,0.0290386028602758,0.060536638523639,0.159730332981232
2011,49,2.0,100.0,71.0,52.0,30.0,0.0006928093757277,0.0077805488500254,0.0472730450492785,0.0703496573966481,0.249724462672196
2011,49,1.0,48.0,51.0,112.0,89.0,0.0003633447290744,0.0034781301452411,0.0196450008102698,0.0614956190706812,0.167619344725952
2011,49,3.0,148.0,122.0,164.0,119.0,0.0005320088236421,0.0055528286654589,0.0297706684786021,0.0640516691475922,0.182768361776602
2011,50,3.0,110.0,74.0,83.0,23.0,0.0010392140635916,0.0085586037350279,0.0492704976569945,0.112288876229265,0.191455421382017
2011,50,2.0,40.0,53.0,93.0,89.0,0.0007266894581489,0.0028984417877009,0.0204153929989079,0.051063326549762,0.167619344725952
2011,50,5.0,150.0,127.0,176.0,112.0,0.0008866813727369,0.0056278668906678,0.0309907778424792,0.0687383766461965,0.172017281672096
2011,51,2.0,104.0,80.0,75.0,26.0,0.0006928093757277,0.0080917708040264,0.0532654028724265,0.101465852014396,0.216427867649236
2011,51,0.0,47.0,48.0,116.0,81.0,0.0,0.0034056691005485,0.0184894125273128,0.0636918911803483,0.152552437334855
2011,51,2.0,151.0,128.0,191.0,107.0,0.0003546725490947,0.0056653860032723,0.0312347997152546,0.0745967610194519,0.164337938740306
2011,52,0.0,107.0,76.0,74.0,25.0,0.0,0.0083251872695272,0.0506021327288051,0.100112973987538,0.208103718893496
2011,52,0.0,48.0,42.0,108.0,89.0,0.0,0.0034781301452411,0.0161782359613987,0.059299346961014,0.167619344725952
2011,52,0.0,155.0,118.0,182.0,114.0,0.0,0.0058154624536901,0.0287945809875003,0.0710817303954987,0.175089018844812
2012,1,3.0,101.0,66.0,66.0,21.0,0.0010427192391726,0.0079778457033697,0.0448936679347587,0.0872002101071108,0.159530640985934
2012,1,2.0,47.0,45.0,134.0,106.0,0.0007305834625819,0.0034704689357772,0.0177653722728699,0.0728397685204843,0.186860009974681
2012,1,5.0,148.0,111.0,200.0,127.0,0.0008905305050882,0.0056482302616267,0.0277281081254022,0.077025778911154,0.181712630536591
2012,2,0.0,94.0,75.0,66.0,29.0,0.0,0.0074249257041263,0.051015531744044,0.0872002101071108,0.220304218504386
2012,2,1.0,48.0,56.0,112.0,99.0,0.0003652917312909,0.0035443087003682,0.0221080188284603,0.0608810005544346,0.174520197995221
2012,2,1.0,142.0,131.0,178.0,128.0,0.0001781061010176,0.0054192479537229,0.0327241636434926,0.0685529432309271,0.183143438651052
2012,3,1.0,96.0,66.0,71.0,21.0,0.0003475730797242,0.0075829028467673,0.0448936679347587,0.0938062866303767,0.159530640985934
2012,3,2.0,42.0,44.0,99.0,104.0,0.0007305834625819,0.0031012701128222,0.0173705862223616,0.0538144558472234,0.183334349409121
2012,3,3.0,138.0,110.0,170.0,125.0,0.0005343183030529,0.0052665930817871,0.0274783053494976,0.0654719120744809,0.178851014307668
2012,4,2.0,96.0,86.0,71.0,29.0,0.0006951461594484,0.0075829028467673,0.0584978097331705,0.0938062866303767,0.220304218504386
2012,4,2.0,36.0,48.0,116.0,102.0,0.0007305834625819,0.0026582315252762,0.0189497304243945,0.0630553220028073,0.179808688843561
2012,4,4.0,132.0,134.0,187.0,131.0,0.0007124244040705,0.0050376107738833,0.0334735719712062,0.072019103281929,0.187435862994437
2012,5,2.0,94.0,88.0,78.0,25.0,0.0006951461594484,0.0074249257041263,0.0598582239130116,0.103054793762949,0.18991742974516
2012,5,1.0,46.0,63.0,125.0,112.0,0.0003652917312909,0.0033966291711862,0.0248715211820178,0.0679475452616458,0.197436991671361
2012,5,3.0,140.0,151.0,203.0,137.0,0.0005343183030529,0.005342920517755,0.0377202191615831,0.0781811655948213,0.196020711681205
2012,6,1.0,134.0,90.0,95.0,28.0,0.0003475730797242,0.010584468556946,0.0612186380928528,0.125515453942053,0.212707521314579
2012,6,2.0,42.0,64.0,118.0,104.0,0.0007305834625819,0.0031012701128222,0.025266307232526,0.0641424827269936,0.183334349409121
2012,6,3.0,176.0,154.0,213.0,132.0,0.0005343183030529,0.0067168143651777,0.0384696274892967,0.082032454540379,0.188866671108898
2012,7,1.0,117.0,74.0,86.0,29.0,0.0003475730797242,0.0092416628444976,0.0503353246541234,0.113624516200175,0.220304218504386
2012,7,0.0,56.0,60.0,116.0,126.0,0.0,0.0041350268170963,0.0236871630304931,0.0630553220028073,0.222116615630282
2012,7,1.0,173.0,134.0,202.0,155.0,0.0001781061010176,0.0066023232112258,0.0334735719712062,0.0777960367002656,0.221775257741509
2012,8,1.0,129.0,76.0,93.0,36.0,0.0003475730797242,0.0101895257003436,0.0516957388339646,0.122873023332747,0.273481098833031
2012,8,1.0,40.0,65.0,158.0,132.0,0.0003652917312909,0.0029535905836402,0.0256610932830342,0.0858856972107203,0.232693597326962
2012,8,2.0,169.0,141.0,251.0,168.0,0.0003562122020352,0.00644966833929,0.0352221914025379,0.0966673525334983,0.240375763229506
2012,9,1.0,90.0,65.0,90.0,26.0,0.0003475730797242,0.0071089714188443,0.0442134608448381,0.118909377418787,0.197514126934967
2012,9,0.0,41.0,66.0,123.0,132.0,0.0,0.0030274303482312,0.0260558793335425,0.0668603845374594,0.232693597326962
2012,9,1.0,131.0,131.0,213.0,158.0,0.0001781061010176,0.0049994470558993,0.0327241636434926,0.082032454540379,0.226067682084893
2012,10,2.0,96.0,62.0,105.0,29.0,0.0006951461594484,0.0075829028467673,0.0421728395750764,0.138727606988585,0.220304218504386
2012,10,2.0,47.0,50.0,118.0,104.0,0.0007305834625819,0.0034704689357772,0.019739302525411,0.0641424827269936,0.183334349409121
2012,10,4.0,143.0,112.0,223.0,133.0,0.0007124244040705,0.0054574116717069,0.0279779109013067,0.0858837434859367,0.190297479223359
2012,11,0.0,97.0,71.0,77.0,29.0,0.0,0.0076618914180878,0.0482947033843617,0.101733578458296,0.220304218504386
2012,11,2.0,51.0,51.0,117.0,94.0,0.0007305834625819,0.0037658279941412,0.0201340885759192,0.0635989023649004,0.165706046581321
2012,11,2.0,148.0,122.0,194.0,123.0,0.0003562122020352,0.0056482302616267,0.0304759386603519,0.0747150055438194,0.175989398078746
2012,12,3.0,106.0,61.0,77.0,29.0,0.0010427192391726,0.0083727885599722,0.0414926324851558,0.101733578458296,0.220304218504386
2012,12,2.0,45.0,49.0,94.0,118.0,0.0007305834625819,0.0033227894065952,0.0193445164749027,0.0510965540367576,0.208013973368042
2012,12,5.0,151.0,110.0,171.0,147.0,0.0008905305050882,0.0057627214155786,0.0274783053494976,0.0658570409690367,0.210328792825818
2012,13,2.0,100.0,53.0,66.0,32.0,0.0006951461594484,0.0078988571320492,0.0360509757657911,0.0872002101071108,0.243094310073805
2012,13,3.0,33.0,49.0,132.0,84.0,0.0010958751938729,0.0024367122315031,0.0193445164749027,0.0717526077962979,0.148077743753521
2012,13,5.0,133.0,102.0,198.0,116.0,0.0008905305050882,0.0050757744918673,0.0254798831422614,0.0762555211220425,0.165973741277516
2012,14,4.0,100.0,52.0,76.0,30.0,0.0013902923188968,0.0078988571320492,0.0353707686758705,0.100412363153643,0.227900915694192
2012,14,1.0,48.0,54.0,112.0,114.0,0.0003652917312909,0.0035443087003682,0.0213184467274438,0.0608810005544346,0.200962652236921
2012,14,5.0,148.0,106.0,188.0,144.0,0.0008905305050882,0.0056482302616267,0.0264790942458795,0.0724042321764848,0.206036368482434
2012,15,1.0,101.0,79.0,72.0,37.0,0.0003475730797242,0.0079778457033697,0.0537363601037263,0.0951275019350299,0.281077796022837
2012,15,2.0,50.0,51.0,113.0,103.0,0.0007305834625819,0.0036919882295502,0.0201340885759192,0.0614245809165278,0.181571519126341
2012,15,3.0,151.0,130.0,185.0,140.0,0.0005343183030529,0.0057627214155786,0.0324743608675881,0.0712488454928175,0.200313136024589
2012,16,2.0,121.0,91.0,59.0,32.0,0.0006951461594484,0.0095576171297796,0.0618988451827734,0.0779517029745384,0.243094310073805
2012,16,0.0,42.0,52.0,92.0,102.0,0.0,0.0031012701128222,0.0205288746264274,0.0500093933125713,0.179808688843561
2012,16,2.0,163.0,143.0,151.0,134.0,0.0003562122020352,0.0062206860313862,0.0357217969543469,0.0581544630779213,0.191728287337821
2012,17,2.0,101.0,62.0,58.0,26.0,0.0006951461594484,0.0079778457033697,0.0421728395750764,0.0766304876698852,0.197514126934967
2012,17,2.0,56.0,46.0,97.0,68.0,0.0007305834625819,0.0041350268170963,0.0181601583233781,0.0527272951230371,0.119872459229041
