Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2001,16,14.0,279.0,275.0,346.0,174.0,0.0008427460505399,0.0042316709292844,0.0324434732746247,0.0805681522074903,0.185018913470178
2001,16,7.0,105.0,153.0,316.0,331.0,0.0004460338713984,0.0015387491876135,0.014432022896387,0.0482568807440998,0.153342137805204
2001,16,21.0,384.0,428.0,662.0,505.0,0.0006500293316294,0.0028620696157159,0.0224345636866998,0.0610543973881529,0.162954945592647
2001,17,18.0,262.0,219.0,324.0,177.0,0.0010835306364084,0.003973827180905,0.0258368023532466,0.0754453217203088,0.188208894736906
2001,17,7.0,130.0,153.0,310.0,328.0,0.0004460338713984,0.0019051180418072,0.014432022896387,0.0473406108565536,0.151952329909688
2001,17,25.0,392.0,372.0,634.0,505.0,0.0007738444424159,0.0029216960660434,0.0194992002136737,0.0584720361693186,0.162954945592647
2001,18,10.0,284.0,241.0,280.0,150.0,0.0006019614646713,0.0043075073258665,0.0284322802152166,0.0651996607459459,0.159499063336361
2001,18,1.0,109.0,147.0,325.0,313.0,6.37191244854963e-05,0.0015973682042845,0.0138660612141757,0.0496312855754191,0.145003290432111
2001,18,11.0,393.0,388.0,605.0,463.0,0.000340491554663,0.0029291493723343,0.0203378754916811,0.0557974477640974,0.149402257048308
2001,19,5.0,269.0,245.0,309.0,187.0,0.0003009807323356,0.0040799981361201,0.0289041852810293,0.071952482751776,0.198842165625996
2001,19,6.0,133.0,141.0,307.0,329.0,0.0003823147469129,0.0019490823043104,0.0133000995319645,0.0468824759127805,0.152415599208193
2001,19,11.0,402.0,386.0,616.0,516.0,0.000340491554663,0.0029962291289526,0.0202330410819302,0.0568119468143537,0.166504459259021
2001,20,21.0,265.0,250.0,334.0,191.0,0.0012641190758098,0.0040193290188543,0.0294940666132952,0.077773881032664,0.203095473981633
2001,20,7.0,129.0,166.0,330.0,340.0,0.0004460338713984,0.0018904632876394,0.0156582732078447,0.0503948438150409,0.15751156149175
2001,20,28.0,394.0,416.0,664.0,531.0,0.0008667057755059,0.0029366026786252,0.0218055572281942,0.0612388517609267,0.171344705167714
2001,21,10.0,278.0,228.0,318.0,178.0,0.0006019614646713,0.0042165036499679,0.0268985887513252,0.0740481861328957,0.189272221825815
2001,21,9.0,132.0,170.0,328.0,361.0,0.0005734721203694,0.0019344275501427,0.0160355809959855,0.0500894205191922,0.167240216760358
2001,21,19.0,410.0,398.0,646.0,539.0,0.0005881217762361,0.00305585557928,0.0208620475404358,0.0595787624059618,0.17392616965235
2001,22,8.0,286.0,233.0,356.0,194.0,0.000481569171737,0.0043378418844994,0.0274884700835911,0.0828967115198455,0.20628545524836
2001,22,14.0,131.0,164.0,376.0,436.0,0.0008920677427969,0.0019197727959749,0.0154696193137743,0.0574195796195618,0.201985414148244
2001,22,22.0,417.0,397.0,732.0,630.0,0.000680983109326,0.0031080287233165,0.0208096303355603,0.0675103004352385,0.203290328165084
2001,23,13.0,249.0,208.0,291.0,163.0,0.0007825499040727,0.0037766525497914,0.0245390634222616,0.0677610759895366,0.173322315492179
2001,23,9.0,121.0,142.0,297.0,296.0,0.0005734721203694,0.0017732252542974,0.0133944264789997,0.0453553594335368,0.137127712357523
2001,23,22.0,370.0,350.0,588.0,459.0,0.000680983109326,0.002757723327643,0.0183460217064134,0.0542295855955195,0.14811152480599
2001,24,10.0,245.0,203.0,268.0,152.0,0.0006019614646713,0.0037159834325257,0.0239491820899957,0.0624053895711196,0.161625717514179
2001,24,10.0,118.0,128.0,277.0,285.0,0.0006371912448549,0.0017292609917942,0.0120738492205068,0.0423011264750495,0.132031750073967
2001,24,20.0,363.0,331.0,545.0,437.0,0.0006190755539327,0.0027055501836065,0.0173500948137795,0.0502638165808811,0.141012497473241
2001,25,16.0,262.0,241.0,344.0,162.0,0.0009631383434741,0.003973827180905,0.0284322802152166,0.0801024403450192,0.17225898840327
2001,25,5.0,125.0,153.0,311.0,338.0,0.0003185956224274,0.0018318442709684,0.014432022896387,0.0474933225044779,0.15658502289474
2001,25,21.0,387.0,394.0,655.0,500.0,0.0006500293316294,0.0028844295345887,0.0206523787209339,0.0604088070834443,0.161341530289749
2001,26,8.0,298.0,239.0,256.0,155.0,0.000481569171737,0.0045198492362966,0.0281963276823102,0.0596111183962934,0.164815698780906
2001,26,3.0,96.0,132.0,270.0,294.0,0.0001911573734564,0.0014068564001038,0.0124511570086476,0.0412321449395789,0.136201173760513
2001,26,11.0,394.0,371.0,526.0,449.0,0.000340491554663,0.0029366026786252,0.0194467830087982,0.0485115000395293,0.144884694200195
2001,27,10.0,274.0,209.0,289.0,148.0,0.0006019614646713,0.0041558345327022,0.0246570396887148,0.0672953641270655,0.157372409158543
2001,27,7.0,117.0,139.0,280.0,263.0,0.0004460338713984,0.0017146062376265,0.0131114456378941,0.0427592614188226,0.121839825506854
2001,27,17.0,391.0,348.0,569.0,411.0,0.0005262142208428,0.0029142427597524,0.0182411872966625,0.0524772690541676,0.132622737898174
2001,28,14.0,280.0,202.0,241.0,122.0,0.0008427460505399,0.0042468382086008,0.0238312058235425,0.0561182794277605,0.129725904846907
2001,28,8.0,126.0,131.0,281.0,264.0,0.0005097529958839,0.0018464990251362,0.0123568300616124,0.0429119730667469,0.122303094805359
2001,28,22.0,406.0,333.0,522.0,386.0,0.000680983109326,0.0030260423541163,0.0174549292235304,0.0481425912939816,0.124555661383686
2001,29,8.0,272.0,233.0,262.0,141.0,0.000481569171737,0.0041254999740694,0.0274884700835911,0.0610082539837065,0.149929119536179
2001,29,9.0,117.0,153.0,257.0,231.0,0.0005734721203694,0.0017146062376265,0.014432022896387,0.0392468935165622,0.107015207954689
2001,29,17.0,389.0,386.0,519.0,372.0,0.0005262142208428,0.0028993361471706,0.0202330410819302,0.0478659097348207,0.120038098535573
2001,30,8.0,285.0,214.0,307.0,152.0,0.000481569171737,0.004322674605183,0.0252469210209807,0.0714867708893049,0.161625717514179
2001,30,7.0,113.0,143.0,316.0,264.0,0.0004460338713984,0.0016559872209555,0.0134887534260349,0.0482568807440998,0.122303094805359
2001,30,15.0,398.0,357.0,623.0,416.0,0.0004643066654495,0.0029664159037889,0.0187129421405417,0.0574575371190623,0.134236153201071
2001,31,10.0,270.0,217.0,292.0,157.0,0.0006019614646713,0.0040951654154365,0.0256008498203402,0.0679939319207721,0.166942352958724
2001,31,6.0,116.0,156.0,310.0,313.0,0.0003823147469129,0.0016999514834587,0.0147150037374926,0.0473406108565536,0.145003290432111
2001,31,16.0,386.0,373.0,602.0,470.0,0.0004952604431462,0.0028769762282978,0.0195516174185491,0.0555207662049366,0.151661038472364
2001,32,7.0,281.0,235.0,287.0,151.0,0.0004213730252699,0.0042620054879172,0.0277244226164975,0.0668296522645945,0.16056239042527
2001,32,14.0,97.0,150.0,331.0,301.0,0.0008920677427969,0.0014215111542715,0.0141490420552814,0.0505475554629653,0.139444058850049
2001,32,21.0,378.0,385.0,618.0,452.0,0.0006500293316294,0.0028173497779704,0.0201806238770547,0.0569964011871276,0.145852743381933
2001,33,7.0,232.0,228.0,268.0,178.0,0.0004213730252699,0.0035188088014121,0.0268985887513252,0.0624053895711196,0.189272221825815
2001,33,13.0,109.0,145.0,262.0,271.0,0.0008283486183114,0.0015973682042845,0.0136774073201053,0.040010451756184,0.125545979894895
2001,33,20.0,341.0,373.0,530.0,449.0,0.0006190755539327,0.0025415774452061,0.0195516174185491,0.0488804087850771,0.144884694200195
2001,34,13.0,279.0,217.0,307.0,151.0,0.0007825499040727,0.0042316709292844,0.0256008498203402,0.0714867708893049,0.16056239042527
2001,34,8.0,143.0,168.0,268.0,301.0,0.0005097529958839,0.0020956298459879,0.0158469271019151,0.0409267216437302,0.139444058850049
2001,34,21.0,422.0,385.0,575.0,452.0,0.0006500293316294,0.0031452952547712,0.0201806238770547,0.0530306321724893,0.145852743381933
2001,35,7.0,277.0,226.0,265.0,134.0,0.0004213730252699,0.0042013363706515,0.0266626362184189,0.0617068217774131,0.142485829913816
2001,35,7.0,110.0,135.0,282.0,278.0,0.0004460338713984,0.0016120229584522,0.0127341378497532,0.0430646847146713,0.128788864984431
2001,35,14.0,387.0,361.0,547.0,412.0,0.0004333528877529,0.0028844295345887,0.0189226109600435,0.050448270953655,0.132945420958753
2001,36,10.0,278.0,262.0,275.0,168.0,0.0006019614646713,0.0042165036499679,0.0309097818107334,0.0640353810897683,0.178638950936724
2001,36,7.0,114.0,138.0,299.0,310.0,0.0004460338713984,0.0016706419751232,0.0130171186908589,0.0456607827293855,0.143613482536595
2001,36,17.0,392.0,400.0,574.0,478.0,0.0005262142208428,0.0029216960660434,0.0209668819501867,0.0529384049861023,0.154242502957
2001,37,10.0,291.0,203.0,281.0,155.0,0.0006019614646713,0.0044136782810816,0.0239491820899957,0.0654325166771814,0.164815698780906
2001,37,6.0,100.0,142.0,270.0,282.0,0.0003823147469129,0.0014654754167747,0.0133944264789997,0.0412321449395789,0.130641942178451
2001,37,16.0,391.0,345.0,551.0,437.0,0.0004952604431462,0.0029142427597524,0.0180839356820361,0.0508171796992028,0.141012497473241
2001,38,7.0,235.0,217.0,288.0,138.0,0.0004213730252699,0.0035643106393614,0.0256008498203402,0.06706250819583,0.146739138269452
2001,38,5.0,131.0,150.0,287.0,259.0,0.0003185956224274,0.0019197727959749,0.0141490420552814,0.0438282429542931,0.119986748312833
2001,38,12.0,366.0,367.0,575.0,397.0,0.0003714453323596,0.0027279101024793,0.0192371141892963,0.0530306321724893,0.128105175050061
2001,39,10.0,249.0,209.0,274.0,152.0,0.0006019614646713,0.0037766525497914,0.0246570396887148,0.0638025251585327,0.161625717514179
2001,39,9.0,111.0,140.0,283.0,250.0,0.0005734721203694,0.00162667771262,0.0132057725849293,0.0432173963625957,0.115817324626287
2001,39,19.0,360.0,349.0,557.0,402.0,0.0005881217762361,0.0026831902647337,0.0182936045015379,0.0513705428175244,0.129718590352958
2001,40,8.0,255.0,238.0,284.0,171.0,0.000481569171737,0.00386765622569,0.028078351415857,0.0661310844708879,0.181828932203451
2001,40,3.0,105.0,134.0,285.0,290.0,0.0001911573734564,0.0015387491876135,0.012639810902718,0.0435228196584444,0.134348096566493
2001,40,11.0,360.0,372.0,569.0,461.0,0.000340491554663,0.0026831902647337,0.0194992002136737,0.0524772690541676,0.148756890927149
2001,41,12.0,262.0,241.0,297.0,169.0,0.0007223537576056,0.003973827180905,0.0284322802152166,0.0691582115769497,0.179702278025633
2001,41,3.0,124.0,130.0,313.0,324.0,0.0001911573734564,0.0018171895168007,0.0122625031145772,0.0477987458003267,0.150099252715668
2001,41,15.0,386.0,371.0,610.0,493.0,0.0004643066654495,0.0028769762282978,0.0194467830087982,0.0562585836960321,0.159082748865693
2001,42,4.0,249.0,242.0,280.0,154.0,0.0002407845858685,0.0037766525497914,0.0285502564816698,0.0651996607459459,0.163752371691997
2001,42,4.0,134.0,145.0,277.0,293.0,0.0002548764979419,0.0019637370584782,0.0136774073201053,0.0423011264750495,0.135737904462008
2001,42,8.0,383.0,387.0,557.0,447.0,0.0002476302215731,0.002854616309425,0.0202854582868057,0.0513705428175244,0.144239328079036
2001,43,10.0,287.0,243.0,330.0,148.0,0.0006019614646713,0.0043530091638158,0.0286682327481229,0.0768424573077219,0.157372409158543
2001,43,6.0,129.0,135.0,333.0,300.0,0.0003823147469129,0.0018904632876394,0.0127341378497532,0.050852978758814,0.138980789551544
2001,43,16.0,416.0,378.0,663.0,448.0,0.0004952604431462,0.0031005754170256,0.0198137034429265,0.0611466245745398,0.144562011139615
2001,44,9.0,262.0,209.0,325.0,184.0,0.0005417653182042,0.003973827180905,0.0246570396887148,0.0756781776515443,0.195652184359269
2001,44,7.0,112.0,136.0,307.0,300.0,0.0004460338713984,0.0016413324667877,0.0128284647967884,0.0468824759127805,0.138980789551544
2001,44,16.0,374.0,345.0,632.0,484.0,0.0004952604431462,0.0027875365528067,0.0180839356820361,0.0582875817965447,0.156178601320477
2001,45,14.0,271.0,249.0,290.0,181.0,0.0008427460505399,0.0041103326947529,0.029376090346842,0.0675282200583011,0.192462203092542
2001,45,5.0,146.0,132.0,324.0,305.0,0.0003185956224274,0.0021395941084911,0.0124511570086476,0.0494785739274947,0.14129713604407
2001,45,19.0,417.0,381.0,614.0,486.0,0.0005881217762361,0.0031080287233165,0.0199709550575529,0.0566274924415798,0.156823967441636
2001,46,13.0,295.0,246.0,370.0,203.0,0.0007825499040727,0.0044743473983473,0.0290221615474825,0.0861566945571428,0.215855399048542
2001,46,6.0,119.0,189.0,310.0,336.0,0.0003823147469129,0.001743915745962,0.0178277929896545,0.0473406108565536,0.155658484297729
2001,46,19.0,414.0,435.0,680.0,539.0,0.0005881217762361,0.0030856688044438,0.0228014841208281,0.0627144867431177,0.17392616965235
2001,47,14.0,285.0,264.0,383.0,216.0,0.0008427460505399,0.004322674605183,0.0311457343436397,0.0891838216632045,0.229678651204359
2001,47,11.0,130.0,184.0,376.0,405.0,0.0007009103693404,0.0019051180418072,0.0173561582544785,0.0574195796195618,0.187624065894584
2001,47,25.0,415.0,448.0,759.0,621.0,0.0007738444424159,0.0030931221107347,0.0234829077842091,0.0700004344676858,0.200386180619868
2001,48,12.0,293.0,294.0,374.0,237.0,0.0007223537576056,0.0044440128397144,0.0346850223372352,0.0870881182820848,0.25200852007145
2001,48,8.0,121.0,156.0,367.0,416.0,0.0005097529958839,0.0017732252542974,0.0147150037374926,0.0560451747882425,0.192720028178141
2001,48,20.0,414.0,450.0,741.0,653.0,0.0006190755539327,0.0030856688044438,0.0235877421939601,0.0683403451127209,0.210712038558412
2001,49,12.0,287.0,275.0,418.0,221.0,0.0007223537576056,0.0043530091638158,0.0324434732746247,0.0973337792564477,0.234995286648905
2001,49,14.0,129.0,164.0,349.0,339.0,0.0008920677427969,0.0018904632876394,0.0154696193137743,0.0532963651256039,0.157048292193245
2001,49,26.0,416.0,439.0,767.0,560.0,0.0008047982201126,0.0031005754170256,0.0230111529403299,0.0707382519587813,0.180702513924519
2001,50,7.0,266.0,285.0,386.0,229.0,0.0004213730252699,0.0040344962981708,0.0336232359391565,0.0898823894569111,0.243501903360177
2001,50,7.0,147.0,187.0,387.0,442.0,0.0004460338713984,0.0021542488626589,0.0176391390955841,0.0590994077467298,0.204765029939275
2001,50,14.0,413.0,472.0,773.0,671.0,0.0004333528877529,0.0030782154981528,0.0247409207012203,0.071291615077103,0.216520333648843
2001,51,10.0,332.0,284.0,448.0,262.0,0.0006019614646713,0.0050355367330552,0.0335052596727034,0.104319457193513,0.278591697294177
2001,51,9.0,149.0,199.0,473.0,452.0,0.0005734721203694,0.0021835583709944,0.0187710624600066,0.0722326094682253,0.209397722924326
2001,51,19.0,481.0,483.0,921.0,714.0,0.0005881217762361,0.0035850403259359,0.0253175099548505,0.0849412386623698,0.230395705253762
2001,52,15.0,294.0,355.0,460.0,289.0,0.000902942197007,0.0044591801190308,0.0418815745908792,0.10711372836834,0.307301528694722
2001,52,6.0,145.0,180.0,407.0,529.0,0.0003823147469129,0.0021249393543234,0.0169788504663376,0.0621536407052171,0.245069458909223
2001,52,21.0,439.0,535.0,867.0,818.0,0.0006500293316294,0.0032720014617169,0.0280432046083747,0.0799609705974751,0.26395474355403
2002,1,14.0,305.0,313.0,470.0,278.0,0.0008425710118917,0.0046097643639693,0.0365468640197921,0.106150153596106,0.290027554614692
2002,1,10.0,134.0,200.0,500.0,581.0,0.00063751184471,0.0019564056279347,0.0186833335587035,0.0737813293442165,0.263970660928686
2002,1,24.0,439.0,513.0,970.0,859.0,0.0007429928058466,0.0032601384919429,0.0266229709472202,0.0865725721320691,0.271875725945195
2002,2,11.0,294.0,285.0,405.0,292.0,0.000662020080772,0.004443510567236,0.0332774959924625,0.0914698132051549,0.304633258803921
2002,2,9.0,129.0,167.0,446.0,526.0,0.000573760660239,0.0018834054179372,0.0156005835215174,0.0658129457750411,0.23898204414542
2002,2,20.0,423.0,452.0,851.0,818.0,0.0006191606715388,0.0031413179546511,0.0234572765460888,0.0759518132828771,0.258899119701012
2002,3,17.0,291.0,324.0,426.0,271.0,0.0010231219430113,0.0043981686226723,0.0378312586019573,0.0962126924083851,0.282724702520078
2002,3,7.0,136.0,178.0,422.0,514.0,0.000446258291297,0.0019856057119337,0.0166281668672461,0.0622714419665187,0.233529982301798
2002,3,24.0,427.0,502.0,848.0,785.0,0.0007429928058466,0.0031710230889741,0.026052108022426,0.0756840630597882,0.248454534187402
2002,4,16.0,330.0,336.0,481.0,303.0,0.0009629382993048,0.0049876139019996,0.0392324163279558,0.108634518893036,0.316109169238316
2002,4,8.0,138.0,214.0,445.0,532.0,0.000510009475768,0.0020148057959328,0.0199911669078127,0.0656653831163526,0.241708075067231
2002,4,24.0,468.0,550.0,926.0,835.0,0.0007429928058466,0.0034755007157842,0.0285431462397098,0.0826455688600989,0.264279663753478
2002,5,10.0,303.0,342.0,451.0,268.0,0.0006018364370655,0.0045795364009269,0.039932995190955,0.101858977174135,0.279594908765243
2002,5,17.0,136.0,188.0,447.0,583.0,0.001083770136007,0.0019856057119337,0.0175623335451813,0.0659605084337295,0.264879337902623
2002,5,27.0,439.0,530.0,898.0,851.0,0.0008358669065774,0.0032601384919429,0.0275052136491749,0.0801465667779361,0.269343705214623
2002,6,16.0,306.0,291.0,473.0,288.0,0.0009629382993048,0.0046248783454905,0.0339780748554617,0.106827707767996,0.300460200464142
2002,6,9.0,162.0,204.0,504.0,554.0,0.000573760660239,0.0023652068039211,0.0190570002298776,0.0743715799789702,0.251703521780538
2002,6,25.0,468.0,495.0,977.0,842.0,0.0007739508394235,0.0034755007157842,0.0256888316157388,0.0871973226526098,0.266495181892729
2002,7,19.0,299.0,291.0,458.0,252.0,0.0011434892304244,0.004519080474842,0.0339780748554617,0.103439936908545,0.262902675406124
2002,7,13.0,125.0,208.0,421.0,467.0,0.000828765398123,0.0018250052499391,0.0194306669010516,0.0621238793078303,0.21217607341428
2002,7,32.0,424.0,499.0,879.0,719.0,0.0009906570744621,0.0031487442382319,0.0258964181338458,0.0784508153650399,0.227565363160181
2002,8,15.0,292.0,304.0,418.0,263.0,0.0009027546555982,0.0044132826041936,0.0354959957252933,0.094405881283345,0.274378585840518
2002,8,9.0,128.0,180.0,404.0,462.0,0.000573760660239,0.0018688053759376,0.0168150002028332,0.0596153141101269,0.209904380979437
2002,8,24.0,420.0,484.0,822.0,725.0,0.0007429928058466,0.0031190391039089,0.0251179686909446,0.0733635611263513,0.22946437870811
2002,9,13.0,285.0,309.0,401.0,243.0,0.0007823873681851,0.0043074847335451,0.0360798114444593,0.0905664076426348,0.253513294141619
2002,9,13.0,150.0,197.0,399.0,414.0,0.000828765398123,0.0021900062999269,0.018403083555323,0.0588775008166847,0.18809613360495
2002,9,26.0,435.0,506.0,800.0,657.0,0.0008049088730005,0.00323043335762,0.026259694540533,0.0714000594903662,0.207942202498246
2002,10,9.0,297.0,250.0,391.0,257.0,0.0005416527933589,0.0044888525117996,0.0291907859583004,0.0883078937363347,0.268118998330849
2002,10,13.0,125.0,172.0,383.0,419.0,0.000828765398123,0.0018250052499391,0.016067666860485,0.0565164982776698,0.190367826039793
2002,10,22.0,422.0,422.0,774.0,676.0,0.0006810767386927,0.0031338916710704,0.0219003776602864,0.0690795575569293,0.213955751733355
2002,11,9.0,264.0,275.0,382.0,236.0,0.0005416527933589,0.0039900911215996,0.0321098645541305,0.0862752312206646,0.246210442047005
2002,11,7.0,125.0,159.0,360.0,363.0,0.000446258291297,0.0018250052499391,0.0148532501791693,0.0531225571278358,0.164924870769558
2002,11,16.0,389.0,434.0,742.0,599.0,0.000495328537231,0.0028888243129061,0.0225231372146073,0.0662235551773147,0.189585052201597
2002,12,12.0,310.0,249.0,360.0,222.0,0.0007222037244786,0.0046853342715754,0.0290740228144672,0.0813065006268043,0.231604737857776
2002,12,9.0,103.0,151.0,375.0,458.0,0.000573760660239,0.0015038043259498,0.0141059168368211,0.0553359970081623,0.208087027031564
