Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2,27,17.0,875.0,584.0,806.0,355.0,0.0002456234334302,0.0023852094681879,0.0164708566515704,0.0479778908830871,0.131136837868634
2,27,20.0089086859688,351.156347438753,279.124276169265,776.34565701559,819.364810690423,0.000307966058795,0.0009984299206283,0.0068857739066828,0.0288968924668367,0.102603947520057
2,27,37.0089086859688,1226.15634743875,863.124276169265,1582.34565701559,1174.36481069042,0.0002758096600766,0.0017064251992283,0.0113579542647441,0.0362379207306858,0.109827618387016
2,28,16.0,876.0,607.0,861.0,392.0,0.0002311749961696,0.0023879354218658,0.0171195376498343,0.0512518164396253,0.144804620970436
2,28,10.0,374.0,308.0,759.0,830.0,0.0001539144706132,0.0010633804373424,0.0075981150488401,0.028251257908291,0.103935725980089
2,28,26.0,1250.0,915.0,1620.0,1222.0,0.0001937655396121,0.0017396080879008,0.012040593039933,0.0371002576607903,0.114282502717388
2,29,30.0,858.0,575.0,793.0,361.0,0.0004334531178181,0.0023388682556631,0.0162170249565975,0.0472040539333599,0.133353235128386
2,29,12.0,376.0,298.0,738.0,793.0,0.0001846973647359,0.0010690669637453,0.0073514230017998,0.0274696025511446,0.0993024466291693
2,29,42.0,1234.0,873.0,1531.0,1154.0,0.0003130058716811,0.0017173411043757,0.011487910080723,0.0350620336288086,0.107923083580905
2,30,20.0070224719101,967.339536516854,601.211025280899,876.307584269663,384.134831460674,0.0002890702089569,0.0026369227673742,0.0169562681759338,0.0521630144641582,0.141899231304095
2,30,19.0,366.0,265.0,765.0,902.0,0.0002924374941652,0.0010406343317308,0.006537339246567,0.0284745880103328,0.112951837149446
2,30,39.0070224719101,1333.33953651685,866.211025280899,1641.30758426966,1286.13483146067,0.0002907006445358,0.0018555905933141,0.0113985731607764,0.0375882310351937,0.120280447930714
2,31,37.0,844.0,572.0,840.0,373.0,0.0005345921786423,0.0023007049041721,0.0161324143916066,0.0500017721362198,0.137786029647889
2,31,23.0,344.0,263.0,749.0,854.0,0.0003540032824105,0.0009780825412989,0.0064880008371589,0.0278790410715546,0.106941096369875
2,31,60.0,1188.0,835.0,1589.0,1227.0,0.0004471512452587,0.001653323526741,0.0109878635938186,0.0363903144586394,0.114750107065659
2,32,15.0053686471009,877.313886900501,639.2287043665,860.307802433787,403.144237652112,0.0002168041274698,0.0023915170166946,0.0180285006116262,0.0512106127432217,0.148921297269462
2,32,13.0054302422723,379.158312447786,311.129908103592,810.338345864662,881.368003341688,0.0002001723910837,0.0010780468773068,0.0076753273925524,0.0301621575783932,0.110368220822819
2,32,28.0107988893732,1256.47219934829,950.358612470092,1670.64614829845,1284.5122409938,0.0002087510600679,0.0017486153601671,0.0125058811964456,0.0382601250381971,0.120128701859159
2,33,16.0,934.0,606.0,893.0,408.0,0.0002311749961696,0.0025460407351857,0.0170913341281706,0.0531566458543384,0.150715013663106
2,33,20.0,363.0,299.0,707.0,935.0,0.0003078289412265,0.0010321045421265,0.0073760922065038,0.0263157303572618,0.117084221435401
2,33,36.0,1297.0,905.0,1600.0,1343.0,0.0002682907471552,0.0018050173520059,0.0119090018591687,0.0366422297884349,0.125598527945542
2,34,10.0,961.0,585.0,930.0,398.0,0.000144484372606,0.0026196414844898,0.016499060173234,0.0553591048651005,0.147021018230187
2,34,21.0184615384615,358.314725274725,283.248791208791,722.634725274725,891.783296703297,0.0003235045380797,0.0010187830729114,0.0069875224124977,0.0268976811557619,0.111672463084065
2,34,31.0184615384615,1319.31472527472,868.248791208791,1652.63472527473,1289.7832967033,0.0002311657283822,0.0018360724532597,0.0114253883632337,0.0378476383499146,0.120621655573107
2,35,18.0,936.0,596.0,821.0,398.0,0.0002600718706908,0.0025514926425415,0.0168092989115342,0.0488707796712339,0.147021018230187
2,35,13.0055108096651,395.167443832132,301.127596439169,792.335735481136,858.363713437897,0.0002001736311324,0.0011235650514591,0.0074285783185893,0.0294920701093979,0.107487537001365
2,35,31.0055108096651,1331.16744383213,897.127596439169,1613.33573548114,1256.3637134379,0.0002310692128071,0.0018525677213125,0.0118054079711664,0.0369476367158709,0.117496227082647
2,36,20.0,945.0,567.0,860.0,418.0,0.000288968745212,0.0025760262256429,0.0159913967832884,0.0511922905204155,0.154409009096026
2,36,17.0,356.0,248.0,761.0,864.0,0.0002616546000425,0.0010122016997163,0.0061179627665985,0.0283257012756383,0.108193334032285
2,36,37.0,1301.0,815.0,1621.0,1282.0,0.0002757432679095,0.0018105840978872,0.01072468123229,0.0371231590544081,0.119893754896638
2,37,14.0,908.0,593.0,852.0,388.0,0.0002022781216484,0.0024751659395595,0.0167246883465432,0.0507160831667372,0.143327022797268
2,37,15.0,317.0,320.0,743.0,834.0,0.0002308717059199,0.0009013144348597,0.0078941455052884,0.0276557109695128,0.104436621045053
2,37,29.0,1225.0,913.0,1595.0,1222.0,0.000216123101875,0.0017048159261428,0.0120142748037801,0.036527722820346,0.114282502717388
2,38,14.0,940.0,604.0,877.0,393.0,0.0002022781216484,0.0025623964572532,0.0170349270848433,0.0522042311469819,0.145174020513727
2,38,12.0,390.0,305.0,781.0,876.0,0.0001846973647359,0.0011088726485656,0.007524107434728,0.029070134949111,0.109696019227178
2,38,26.0,1330.0,909.0,1658.0,1269.0,0.0001937655396121,0.0018509430055265,0.0119616383314744,0.0379705106182657,0.118677983591134
2,39,27.0,907.0,664.0,959.0,397.0,0.0003901078060363,0.0024724399858816,0.0187271383846622,0.0570853565221843,0.146651618686895
2,39,11.0045454545455,360.148760330579,310.128099173554,821.339256198347,918.379338842975,0.0001693758787976,0.0010239977172959,0.007650613562983,0.0305716299829557,0.115002919647902
2,39,38.0045454545455,1267.14876033058,974.128099173554,1780.33925619835,1315.37933884297,0.0002832296637582,0.0017634737856357,0.0128186666785926,0.0407722500793694,0.123015419693714
2,40,17.0,947.0,623.0,894.0,426.0,0.0002456234334302,0.0025814781329987,0.0175707939964526,0.0532161717735482,0.157364205442361
2,40,17.0070247933884,363.15,282.11652892562,842.347933884298,916.378512396694,0.0002617627217781,0.0010325310316067,0.0069595904024555,0.0313536083381836,0.114752368624704
2,40,34.0070247933884,1310.15,905.11652892562,1736.3479338843,1342.37851239669,0.0002534380580651,0.0018233180290906,0.0119105352770602,0.0397647874912891,0.125540405884402
2,41,11.0,852.0,649.0,919.0,419.0,0.0001589328098666,0.0023225125335955,0.0183040855597075,0.0547043197537929,0.154778408639318
2,41,19.0155865463495,395.32403609516,286.234618539787,815.668580803938,923.757178014766,0.0002926773936682,0.0011240102844782,0.0070611803981369,0.0303605578972091,0.115676352923232
2,41,30.0155865463495,1247.32403609516,935.234618539787,1734.66858080394,1342.75717801477,0.0002236917816895,0.0017358839851394,0.0123068627745296,0.0397263279653726,0.125575819022312
2,42,22.0,940.0,626.0,893.0,435.0,0.0003178656197333,0.0025623964572532,0.0176554045614436,0.0531566458543384,0.160688801331988
2,42,12.0050890585242,364.154368108567,292.123833757422,784.332485156913,906.384223918575,0.0001847756927107,0.0010353867144905,0.0072064626538868,0.0291941756574687,0.113500846180574
2,42,34.0050890585242,1304.15436810857,918.123833757422,1677.33248515691,1341.38422391858,0.0002534236319609,0.0018149739893063,0.012081699937198,0.0384132514704538,0.125447419161241
2,43,16.0,953.0,659.0,905.0,411.0,0.0002311749961696,0.0025978338550663,0.018586120776344,0.0538709568848559,0.151823212292982
2,43,15.0062630480167,365.152400835073,307.128183716075,808.337369519833,900.375782881002,0.0002309681032919,0.0010382243842156,0.0075766080344676,0.0300876778698476,0.112748446564612
2,43,31.0062630480167,1318.15240083507,966.128183716075,1713.33736951983,1311.375782881,0.000231074818879,0.0018344548620629,0.0127133948464862,0.0392378134994114,0.122641003658441
2,44,21.0,934.0,595.0,930.0,446.0,0.0003034171824727,0.0025460407351857,0.0167810953898705,0.0553591048651005,0.1647521963082
2,44,10.0038986354776,358.139571150097,317.123586744639,820.319688109162,1060.41325536062,0.0001539744762548,0.0010182850636343,0.0078231866778785,0.0305336799420563,0.132788941608212
2,44,31.0038986354776,1292.1395711501,912.123586744639,1750.31968810916,1506.41325536062,0.0002310571980455,0.0017982531589355,0.0120027419782691,0.0400847601343235,0.140881077699885
2,45,18.0062219149672,886.306256481161,574.198409955064,952.329070169374,463.160041479433,0.0002601617676389,0.0024160297996263,0.0161944172943998,0.0566882632920323,0.171091107793573
2,45,12.0,324.0,305.0,873.0,979.0,0.0001846973647359,0.0009212172772699,0.007524107434728,0.0324945298470857,0.122594067150008
2,45,30.0062219149672,1210.30625648116,879.198409955064,1825.32907016937,1442.16004147943,0.0002236219915798,0.0016843668420893,0.0115694756892078,0.0418025795179102,0.134872061259642
2,46,20.0,939.0,646.0,906.0,454.0,0.000288968745212,0.0025596705035753,0.0182194749947165,0.0539304828040656,0.167707392654535
2,46,15.0,378.0,302.0,810.0,1020.0,0.0002308717059199,0.0010747534901482,0.0074500998206159,0.0301495637756465,0.127728241565892
2,46,35.0,1317.0,948.0,1716.0,1474.0,0.0002608382264009,0.0018328510814123,0.0124748439364552,0.0392987914480964,0.137849761870238
2,47,11.0,878.0,629.0,954.0,421.0,0.0001589328098666,0.0023933873292216,0.0177400151264345,0.0567877269261354,0.155517207725901
2,47,15.0,362.0,289.0,769.0,1015.0,0.0002308717059199,0.001029261278925,0.0071294001594636,0.0286234747450274,0.127102122734687
2,47,26.0,1240.0,918.0,1723.0,1436.0,0.0001937655396121,0.0017256912231976,0.0120800703941623,0.0394591012034208,0.134295968823379
2,48,20.0,942.0,621.0,946.0,486.0,0.000288968745212,0.0025678483646091,0.0175143869531254,0.0563115195724571,0.179528178039877
2,48,22.0085803432137,390.152106084243,288.11232449298,853.332683307332,1011.39430577223,0.0003387438992475,0.0011093051261977,0.0071075019106702,0.031762479206442,0.126650604123572
2,48,42.0085803432137,1332.15210608424,909.11232449298,1799.33268330733,1497.39430577223,0.000313069816867,0.0018539380624466,0.0119631164227404,0.0412072260297427,0.140037617691012
2,49,15.0,921.0,602.0,971.0,439.0,0.000216726558909,0.0025106033373726,0.016978520041516,0.0577996675527017,0.162166399505156
2,49,22.0171875,372.290625,283.22109375,880.6875,1003.78359375,0.0003388763758455,0.0010585202343075,0.006986839138217,0.0327806715403268,0.125697562100372
2,49,37.0171875,1293.290625,885.22109375,1851.6875,1442.78359375,0.00027587135811,0.0017998550650051,0.0116487288964023,0.0424062242946078,0.13493037641026
2,50,17.0,989.0,670.0,955.0,452.0,0.0002456234334302,0.0026959681874718,0.0188963595146441,0.0568472528453451,0.166968593567951
2,50,11.0042901716069,388.151326053042,285.111154446178,867.338143525741,1013.39508580343,0.0001693719496237,0.0011036163819608,0.007033465432434,0.0322837860163953,0.126901149334499
2,50,28.0042901716069,1377.15132605304,955.111154446178,1822.33814352574,1465.39508580343,0.0002087025537137,0.0019165628680522,0.0125684204574721,0.0417340831295625,0.137045022811275
2,51,22.0,992.0,633.0,1031.0,506.0,0.0003178656197333,0.0027041460485056,0.0178528292130891,0.0613712227052888,0.186916168905715
2,51,13.0048872180451,351.131954887218,329.123684210526,914.343609022556,1053.39586466165,0.000200164033155,0.0009983605661841,0.0081192195387328,0.0340334085840498,0.131910197515702
2,51,35.0048872180451,1343.13195488722,962.123684210526,1945.34360902256,1559.39586466165,0.0002608746484948,0.0018692185694719,0.0126606991646557,0.0445510797120423,0.145836057398264
2,52,13.0,986.0,644.0,1025.0,499.0,0.0001878296843878,0.002687790326438,0.0181630679513893,0.0610140671900301,0.184330372102672
2,52,18.0,393.0,326.0,889.0,1148.0,0.0002770460471038,0.00111740243817,0.0080421607335126,0.0330900767858639,0.143756883644749
2,52,31.0,1379.0,970.0,1914.0,1647.0,0.0002310281433837,0.0019191356425722,0.0127643445341366,0.0438332673844152,0.154028872320408
3,1,23.0,946.0,649.0,1019.0,534.0,0.0003393771840345,0.0025808567882417,0.0178460122188584,0.0557010418798871,0.179941816350243
3,1,17.0061019382627,349.125269203159,316.113424264178,896.321608040201,1208.4335965542,0.000266649808122,0.000993540446777,0.0076917537243705,0.0314434487617723,0.140422052709093
3,1,40.0061019382627,1295.12526920316,965.113424264178,1915.3216080402,1742.4335965542,0.0003041176325009,0.0018039462212485,0.0124588038335896,0.0409257432699187,0.150555666912486
3,2,16.0,925.0,589.0,1017.0,529.0,0.0002360884758501,0.0025235650413568,0.0161961497641103,0.0555917169694261,0.178256967882544
3,2,11.0,346.0,322.0,903.0,1233.0,0.0001724762029529,0.0009846465578657,0.0078349874100173,0.0316777303784546,0.143276710846185
3,2,27.0,1271.0,911.0,1920.0,1762.0,0.0002052480916585,0.0017703427627642,0.0117602449691896,0.0410257090759008,0.152246309772959
3,3,13.0,958.0,616.0,1029.0,453.0,0.0001918218866282,0.0026135949293188,0.016938587868747,0.0562476664321922,0.15264727117352
3,3,10.0,382.0,296.0,901.0,1093.0,0.000156796548139,0.0010870953326726,0.007202348675047,0.0316075692923451,0.127008471171841
3,3,23.0,1340.0,912.0,1930.0,1546.0,0.0001748409669683,0.0018664510638112,0.0117731541294192,0.0412393846440045,0.133582743989213
3,4,19.0,920.0,623.0,972.0,481.0,0.0002803550650719,0.0025099241492414,0.0171310718218009,0.0531319064840532,0.162082422592634
3,4,15.0,343.0,317.0,903.0,1127.0,0.0002351948222085,0.0009761091599652,0.0077133261148307,0.0316777303784546,0.130959329378468
3,4,34.0,1263.0,940.0,1875.0,1608.0,0.0002584605598663,0.0017591997713385,0.0121346106158487,0.0400641690194344,0.138939878612325
3,5,18.0,977.0,664.0,1007.0,504.0,0.0002655995353313,0.0026654303193574,0.0182584778325454,0.055045092417121,0.169832725544049
3,5,12.0042372881356,370.130649717514,331.116878531073,881.311087570621,1238.43714689266,0.0001882222969821,0.001053317543945,0.0080568216600472,0.0309168715521647,0.143908516623287
3,5,30.0042372881356,1347.13064971751,995.116878531073,1888.31108757062,1742.43714689266,0.0002280856461133,0.001876383159894,0.0128461232321632,0.0403485944393074,0.150555973680891
3,6,23.0,941.0,615.0,961.0,494.0,0.0003393771840345,0.0025672158961263,0.0169110901611678,0.0525306194765177,0.166463028608651
3,6,19.0,322.0,304.0,887.0,1152.0,0.0002979134414641,0.0009163473746612,0.0073970067473455,0.0311164416895784,0.133864372177458
3,6,42.0,1263.0,919.0,1848.0,1646.0,0.0003192748092466,0.0017591997713385,0.0118635182510266,0.0394872449855545,0.14222328370391
3,7,26.0,977.0,625.0,995.0,487.0,0.0003836437732564,0.0026654303193574,0.0171860672369592,0.0543891429543549,0.164104240753873
3,7,10.0,338.0,306.0,874.0,1082.0,0.000156796548139,0.0009618801634642,0.0074456712654202,0.0306603946298664,0.125730252340286
3,7,36.0,1315.0,931.0,1869.0,1569.0,0.0002736641222113,0.0018316292156058,0.0120184281737821,0.0399359636785722,0.135570068123594
3,8,15.0,934.0,626.0,983.0,466.0,0.0002213329461094,0.0025481186471646,0.0172135649445383,0.0537331934915888,0.157027877189538
3,8,11.0,359.0,288.0,907.0,1047.0,0.0001724762029529,0.0010216419487682,0.0070076906027484,0.0318180525506737,0.1216631924217
3,8,26.0,1293.0,914.0,1890.0,1513.0,0.0001976463104859,0.001800985989185,0.0117989724498785,0.0403846823715899,0.130731365883363
3,9,15.0,946.0,625.0,949.0,428.0,0.0002213329461094,0.0025808567882417,0.0171860672369592,0.0518746700137516,0.144223028835026
3,9,13.0,336.0,298.0,852.0,1092.0,0.0002038355125807,0.0009561885648638,0.0072510131931216,0.0298886226826615,0.126892269459882
3,9,28.0,1282.0,923.0,1801.0,1520.0,0.000212849872831,0.0017856643759746,0.0119151548919451,0.0384829698154674,0.131336203663392
3,10,17.0,884.0,631.0,951.0,446.0,0.0002508440055907,0.0024117097260102,0.017351053482434,0.0519839949242126,0.150288483318742
3,10,14.0,332.0,291.0,872.0,1002.0,0.0002195151673946,0.0009448053676631,0.0070806873798604,0.0305902335437569,0.116434115383518
3,10,31.0,1216.0,922.0,1823.0,1448.0,0.0002356552163486,0.0016937346967123,0.0119022457317155,0.0389530560652954,0.125115015068811
3,11,20.0,986.0,646.0,949.0,427.0,0.0002951105948126,0.0026899839251652,0.017763519096121,0.0518746700137516,0.143886059141486
3,11,13.0,369.0,279.0,854.0,1082.0,0.0002038355125807,0.0010500999417701,0.0067887002714125,0.0299587837687711,0.125730252340286
3,11,33.0,1355.0,925.0,1803.0,1509.0,0.0002508587786937,0.0018873441727345,0.0119409732124043,0.0385257049290881,0.130385744294776
3,12,26.0,926.0,591.0,898.0,483.0,0.0003836437732564,0.0025262932197799,0.0162511451792686,0.0490868847969957,0.162756361979714
3,12,18.0074472486554,332.137360364088,251.103847745139,826.341745966074,990.409598676045,0.0002823505569384,0.0009451962676911,0.0061099238686027,0.0289885171973142,0.115087290907375
3,12,44.0074472486554,1258.13736036409,842.103847745139,1724.34174596607,1473.40959867604,0.0003345349839462,0.0017524267273673,0.0108708535005268,0.0368449702174141,0.127310541533759
3,13,18.0,899.0,576.0,971.0,442.0,0.0002655995353313,0.0024526324023565,0.0158386795655816,0.0530772440288227,0.148940604544583
3,13,12.0047656870532,355.140984908658,281.111596505163,850.337569499603,1020.40508339952,0.0001882305820947,0.0010106599663219,0.0068400801845584,0.0298303037179168,0.118572817583302
3,13,30.0047656870532,1254.14098490866,857.111596505163,1821.3375694996,1462.40508339952,0.0002280896628862,0.0017468602801881,0.011064590933956,0.0389175339871349,0.126359692020881
3,14,22.0,903.0,625.0,961.0,475.0,0.0003246216542938,0.0024635451160489,0.0171860672369592,0.0525306194765177,0.160060604431396
3,14,12.0046820132657,345.134607881389,316.123293015997,818.319157237612,1072.41825985174,0.0001882292701186,0.0009821838255802,0.0076919938533961,0.0287070804280147,0.124616837731505
3,14,34.0046820132657,1248.13460788139,941.123293015997,1779.31915723761,1547.41825985174,0.0002584961515065,0.0017384941542237,0.0121491113853771,0.0380197031760455,0.133705289294961
3,15,17.0,863.0,640.0,965.0,403.0,0.0002508440055907,0.0023544179791254,0.0175985328506462,0.0527492692974397,0.135798786496531
3,15,14.0,337.0,276.0,784.0,996.0,0.0002195151673946,0.000959034364164,0.0067157034943005,0.0275031457549374,0.11573690511176
3,15,31.0,1200.0,916.0,1749.0,1399.0,0.0002356552163486,0.0016714487138608,0.0118247907703377,0.0373718568613284,0.120881150608609
3,16,14.0,910.0,639.0,936.0,457.0,0.0002065774163688,0.0024826423650105,0.0175710351430671,0.051164058095755,0.15399514994768
3,16,10.0,387.0,294.0,801.0,1027.0,0.000156796548139,0.0011013243291735,0.0071536841569723,0.0280995149868684,0.119339158182508
3,16,24.0,1297.0,933.0,1737.0,1484.0,0.0001824427481409,0.0018065574848979,0.0120442464942414,0.037115446179604,0.128225609366101
3,17,19.0,886.0,607.0,951.0,407.0,0.0002803550650719,0.0024171660828564,0.0166911085005347,0.0519839949242126,0.137146665270691
3,17,8.00324280502635,354.143494122416,275.111471422781,859.348196189704,971.393595460073,0.0001254880845746,0.0010078213077404,0.0066940835867976,0.0301464013954693,0.11287759877905
3,17,27.0032428050263,1240.14349412242,882.111471422781,1810.3481961897,1378.39359546007,0.0002052727427527,0.0017273635402114,0.0113873183249881,0.0386827179286253,0.119100646040566
3,18,23.0,909.0,634.0,1019.0,439.0,0.0003393771840345,0.0024799141865874,0.0174335466051714,0.0557010418798871,0.147929695463964
3,18,17.0,346.0,292.0,850.0,973.0,0.0002665541318363,0.0009846465578657,0.0071050196388977,0.029818461596552,0.113064265736689
3,18,40.0,1255.0,926.0,1869.0,1412.0,0.0003040712469015,0.0017480567799127,0.011953882372634,0.0399359636785722,0.12200442077152
3,19,25.0,908.0,575.0,929.0,418.0,0.0003688882435157,0.0024771860081643,0.0158111818580024,0.0507814209091414,0.140853331899628
3,19,13.0052931596091,362.147394136808,303.123371335505,778.3167752443,1000.40716612378,0.0002039185074962,0.0010305988008002,0.0073756763916015,0.0273037751442051,0.116249025360234
3,19,38.0052931596091,1270.14739413681,878.123371335505,1707.3167752443,1418.40716612378,0.0002889079219975,0.0017691551902863,0.0113358353019497,0.0364811881883218,0.122558034505031
3,20,21.0,930.0,591.0,927.0,423.0,0.0003098661245532,0.0025372059334723,0.0162511451792686,0.0506720959986804,0.142538180367327
3,20,14.0,351.0,258.0,820.0,950.0,0.0002195151673946,0.0009988755543667,0.0062777228316288,0.028766045304909,0.110391626361619
3,20,35.0,1281.0,849.0,1747.0,1373.0,0.0002660623410388,0.0017842715020464,0.0109598770349527,0.0373291217477077,0.118634610282788
3,21,14.0,940.0,579.0,896.0,439.0,0.0002065774163688,0.0025644877177032,0.015921172688319,0.0489775598865347,0.147929695463964
3,21,13.0,359.0,316.0,776.0,995.0,0.0002038355125807,0.0010216419487682,0.0076889938557934,0.0272225014104992,0.115620703399801
3,21,27.0,1299.0,895.0,1672.0,1434.0,0.0002052480916585,0.0018093432327543,0.0115536984055156,0.0357265549869303,0.123905339508753
3,22,16.0055248618785,907.313190607735,600.207182320442,955.32976519337,418.144337016575,0.0002361699981138,0.0024753122695996,0.0165043215863439,0.0522206705202538,0.14090196909987
3,22,16.0065681444992,343.140804597701,303.124384236453,826.33908045977,948.389162561576,0.0002509774632609,0.0009765098615908,0.0073757010377697,0.0289884236899056,0.110204444293585
3,22,32.0120930063777,1250.45399520544,903.331566556895,1781.66884565314,1366.53349957815,0.0002433489259094,0.0017417247683568,0.0116612519331623,0.0380699102767509,0.118075869745687
3,23,19.0,849.0,573.0,908.0,436.0,0.0002803550650719,0.0023162234812021,0.0157561864428442,0.0496335093493008,0.146918786383344
3,23,14.0062583817613,337.15064818954,278.124273580688,761.340187751453,847.378632096558,0.0002196132966603,0.0009594630786764,0.006767391869332,0.0267082272357393,0.0984668477276029
3,23,33.0062583817613,1186.15064818954,851.124273580688,1669.34018775145,1283.37863209656,0.0002509063535424,0.0016521583128013,0.0109872996229774,0.0356697212976046,0.110890840396236
3,24,17.0,892.0,564.0,897.0,433.0,0.0002508440055907,0.0024335351533949,0.015508707074632,0.0490322223417652,0.145907877302725
3,24,19.0079631181894,367.153813914501,285.119446772842,811.339899413244,904.378876781224,0.0002980383004086,0.0010448460667,0.0069376002354544,0.0284622442734167,0.105090373742077
3,24,36.0079631181894,1259.1538139145,849.119446772842,1708.33989941324,1337.37887678122,0.0002737246560933,0.0017538425190169,0.0109614189924823,0.0365030498521257,0.115556752984248
3,25,20.0,920.0,556.0,915.0,410.0,0.0002951105948126,0.0025099241492414,0.0152887254139989,0.0500161465359143,0.13815757435131
3,25,22.0,325.0,257.0,800.0,966.0,0.0003449524059058,0.0009248847725618,0.0062533905725914,0.0280644344438136,0.112250853752972
3,25,42.0,1245.0,813.0,1715.0,1376.0,0.0003192748092466,0.0017341280406306,0.0104951472666862,0.036645359929776,0.118893826474229
3,26,22.0156639373443,924.657885368459,575.409398362407,868.618013527946,420.299038803845,0.0003248527839872,0.0025226316916009,0.0158224393744553,0.0474807932768836,0.141628038300796
3,26,14.0,331.0,255.0,759.0,872.0,0.0002195151673946,0.0009419595683629,0.0062047260545168,0.0266261321785682,0.10132789282877
3,26,36.0156639373443,1255.65788536846,830.409398362407,1627.61801352795,1292.29903880384,0.0002737831960353,0.0017489731312902,0.0107198879796479,0.0347782203696318,0.111661611680492
3,27,12.0129496402878,873.942086330935,613.661510791367,893.963669064748,389.419784172662,0.0001772574356899,0.002384269942957,0.016874284776311,0.048866249037952,0.131222665330989
3,27,9.00398053958425,342.151260504202,281.124281291464,741.327731092437,888.392746572313,0.0001411793068117,0.000973693817702,0.0068403888340645,0.026006179388281,0.103232758044193
3,27,21.016930179872,1216.09334683514,894.785792082831,1635.29140015719,1277.81253074497,0.0001597661041459,0.0016938647170852,0.0115509331611904,0.03494218189436,0.110409899198393
3,28,17.0,866.0,564.0,876.0,397.0,0.0002508440055907,0.0023626025143946,0.015508707074632,0.0478843107819245,0.133776968335293
3,28,16.0,310.0,285.0,738.0,815.0,0.0002508744770224,0.0008821977830589,0.0069346938256364,0.0258894407744181,0.0947043952470729
3,28,33.0,1176.0,849.0,1614.0,1212.0,0.0002508587786937,0.0016380197395836,0.0109598770349527,0.0344872366919291,0.104723341342126
3,29,18.0,851.0,589.0,901.0,368.0,0.0002655995353313,0.0023216798380483,0.0161961497641103,0.0492508721626872,0.124004847222639
3,29,13.0,348.0,247.0,777.0,854.0,0.0002038355125807,0.0009903381564661,0.0060100679822182,0.027257581953554,0.0992362620134973
3,29,31.0,1199.0,836.0,1678.0,1222.0,0.0002356552163486,0.0016700558399326,0.0107920579519676,0.0358547603277925,0.105587395313596
3,30,16.0,886.0,636.0,891.0,399.0,0.0002360884758501,0.0024171660828564,0.0174885420203297,0.0487042476103821,0.134450907722372
3,30,12.0,371.0,265.0,741.0,921.0,0.0001881558577668,0.0010557915403705,0.00644804864489,0.0259946824035824,0.10702177671479
3,30,28.0,1257.0,901.0,1632.0,1320.0,0.000212849872831,0.0017508425277692,0.0116311533668933,0.0348718527145157,0.114055124233999
3,31,20.0,874.0,617.0,939.0,450.0,0.0002951105948126,0.0023844279417793,0.0169660855763261,0.0513280454614465,0.151636362092901
3,31,12.0,355.0,287.0,773.0,925.0,0.0001881558577668,0.0010102587515675,0.0069833583437111,0.0271172597813349,0.107486583562629
3,31,32.0,1229.0,904.0,1712.0,1375.0,0.0002432569975212,0.0017118420577791,0.0116698808475822,0.0365812572593449,0.118807421077082
3,32,10.0,902.0,555.0,946.0,421.0,0.0001475552974063,0.0024608169376258,0.0152612277064197,0.05171068264806,0.141864240980247
3,32,11.0045492142266,349.144334160463,302.124896608768,812.335814722912,944.390405293631,0.0001725475330616,0.0009935947018192,0.0073513812459083,0.0284971815233164,0.109739781853339
3,32,21.0045492142266,1251.14433416046,857.124896608768,1758.33581472291,1365.39040529363,0.0001596719867543,0.0017426863234889,0.0110647626271245,0.0375713404127913,0.117977100230057
3,33,22.0079250720461,865.311599423631,573.206412103746,875.315201729107,441.15886167147,0.0003247385929301,0.0023607244347957,0.0157618623025138,0.0478468780270999,0.148657166419793
3,33,10.0089485458613,300.268456375839,246.220134228188,788.70514541387,891.797315436242,0.0001569368582492,0.0008545037630235,0.0059910920862442,0.0276682048112076,0.103628374774665
3,33,32.0168736179074,1165.58005579947,819.426546331934,1664.02034714298,1332.95617710771,0.0002433852670721,0.0016235060709732,0.0105781085830082,0.0355560493011809,0.115174607862497
3,34,13.0089562521529,941.648294867379,590.406476059249,926.637960730279,433.29831209094,0.0001919540408732,0.0025689845601952,0.0162348246315046,0.0506523060433076,0.146008399436588
3,34,16.0,372.0,239.0,684.0,911.0,0.0002508744770224,0.0010586373396707,0.0058154099099197,0.0239950914494607,0.105859759595194
3,34,29.0089562521529,1313.64829486738,829.406476059249,1610.63796073028,1344.29831209094,0.0002205197374726,0.0018297464607679,0.0107069410949386,0.0344153981268347,0.116154629540217
3,35,13.0046511627907,878.314132379249,575.20572450805,885.316636851521,444.15885509839,0.000191890516999,0.0023961976646507,0.0158168388103667,0.0483935810267197,0.149668073285484
3,35,13.0,390.0,285.0,809.0,920.0,0.0002038355125807,0.0011098617270741,0.0069346938256364,0.0283801593313065,0.106905575002831
3,35,26.0046511627907,1268.31413237925,860.20572450805,1694.31663685152,1364.15885509839,0.0001976816676077,0.0017666016877806,0.0111045335281162,0.0362034069926715,0.11787068764633
3,36,18.0123541523679,905.621139327385,595.408373369938,976.669869595058,420.288263555251,0.000265781827394,0.0024706960518058,0.0163723653410948,0.0533871730217254,0.141624407368579
3,36,18.007669365147,329.140178951853,297.126544524925,757.322539412015,946.403067746059,0.0002823540396484,0.0009366668909256,0.0072297600482445,0.0265672859501887,0.109973656675908
3,36,36.0200235175149,1234.76131827924,892.534917894863,1733.99240900707,1366.69133130131,0.0002738163366098,0.0017198668478024,0.0115218762656412,0.0370511813082003,0.118089507258409
