Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2013,38,4.30570536474595,72.694294635254,67.3740458015267,88.3124117348161,74.3135424636572,0.0004800287905562,0.0026548201299786,0.0200872352121906,0.052877053988292,0.147685156572294
2013,38,3.20508744038156,44.7949125596184,45.6375838926174,84.6496040103248,149.712812097058,0.0003759871889358,0.0015604013519429,0.0128366437644182,0.0420815624814116,0.163884538463111
2013,38,7.51079280512751,117.489207194872,113.011629694144,172.962015745141,224.026354560715,0.0004293319085872,0.0020946810824238,0.0163563782617624,0.0469787613235347,0.158130840915449
2013,39,3.69060459835368,62.3093954016463,60.697338559934,82.1115367269826,71.1911247130834,0.0004114532490482,0.0022755601114102,0.0180966082992708,0.049164280255553,0.141479897892786
2013,39,3.40540540540541,47.5945945945946,47.3489932885906,81.9152195821162,137.735787129293,0.0003994863882442,0.0016579264364394,0.0133180179055839,0.0407222274849972,0.150773775386062
2013,39,7.09601000375909,109.903989996241,108.046331848525,164.026756309099,208.926911842376,0.0004056220957377,0.0019594464395881,0.0156377416934281,0.0445518271865725,0.147472775353978
2013,40,3.46693159239285,58.5330684076072,47.3439240767485,80.2242473081023,82.4318286151492,0.0003865166884998,0.0021376473773853,0.0141153544734312,0.0480342657702355,0.163818829139015
2013,40,2.47058823529412,34.5294117647059,42.7852348993289,75.4617466972014,128.75301840347,0.000289823458138,0.001202809375456,0.0120343535291421,0.0375140350119939,0.140940703078275
2013,40,5.93751982768697,93.0624801723131,90.1291589760774,155.685994005304,211.184847018619,0.0003394004848802,0.0016591840336198,0.0130445567470976,0.0422863663000406,0.149066557428645
2013,41,4.19386886176554,70.8061311382345,60.697338559934,89.2463492748021,83.056312165264,0.0004675605102821,0.0025858637629661,0.0180966082992708,0.0534362490635191,0.165059880874917
2013,41,2.73767885532591,38.2623211446741,37.6510067114094,72.8531545826945,132.495838705896,0.0003211557238826,0.0013328428214512,0.010590231105645,0.0362172347098713,0.145037816539853
2013,41,6.93154771709145,109.068452282909,98.3483452713434,162.099503857497,215.55215087116,0.0003962211031584,0.0019445498794397,0.0142341344959815,0.0440283600395,0.152149254694731
2013,42,4.6412148736872,78.3587851263128,53.4136579327419,81.5258983029123,78.0604437643458,0.0005174336313788,0.0028616892310159,0.0159250153033583,0.048813629265971,0.155131466987704
2013,42,3.6724960254372,51.3275039745628,38.2214765100671,69.2597097518014,120.518813738132,0.0004308186539889,0.0017879598824346,0.0107506891527003,0.0344308380108828,0.131927053462804
2013,42,8.3137108991244,129.686289100876,91.635134442809,150.785608054714,198.579257502478,0.000475228309497,0.002312139326796,0.0132625193094769,0.0409553569395508,0.140168798616602
2013,43,3.35509508941243,56.6449049105876,56.4485248607386,85.744130074227,81.8073450650344,0.0003740484082256,0.0020686910103729,0.0168298457183219,0.0513392954178218,0.162577777403114
2013,43,2.67090620031797,37.329093799682,31.3758389261745,62.345295759091,115.278865314735,0.0003133226574465,0.0013003344599524,0.0088251925880375,0.0309934994921922,0.126191094616595
2013,43,6.0260012897304,93.9739987102696,87.8243637869131,148.089425833318,197.086210379769,0.0003444582618632,0.0016754352339073,0.0127109795565741,0.0402230383404756,0.139114919051837
2013,44,4.52937837070678,76.4706216292932,59.4833917887353,77.1948025494437,64.321805661821,0.0005049653511046,0.0027927328640034,0.0177346761332854,0.0462203858080491,0.127828328797868
2013,44,3.07154213036566,42.9284578696343,35.3691275167785,69.1235462612077,126.507326222014,0.0003603210560634,0.0014953846289453,0.0099483989174241,0.0343631475295852,0.138482435001329
2013,44,7.60092050107244,119.399079498928,94.8525193055138,146.318348810651,190.829131883835,0.0004344837875859,0.0021287316431575,0.0137281772596409,0.0397419904966759,0.134698308844631
2013,45,4.02611410729492,67.9738858927051,57.6624716319373,85.0281175034874,79.3094108645754,0.0004488580898708,0.0024824292124475,0.0171917778843073,0.0509105829116683,0.157613570459507
2013,45,3.40540540540541,47.5945945945946,43.9261744966443,72.80070394668,118.273121556676,0.0003994863882442,0.0016579264364394,0.0123552696232525,0.0361911601080768,0.129468785385858
2013,45,7.43151951270033,115.5684804873,101.588646128582,157.828821450167,197.582532421251,0.0004248004889593,0.0020604370016702,0.0147031091196228,0.0428683864543276,0.139465252038053
2013,46,3.46693159239285,58.5330684076072,52.8066845471426,71.3694439914955,61.8238714613619,0.0003865166884998,0.0021376473773853,0.0157440492203656,0.0427324525388872,0.122864121854262
2013,46,3.20508744038156,44.7949125596184,34.7986577181208,70.2026316969536,130.998710584926,0.0003759871889358,0.0015604013519429,0.0097879408703688,0.0348995895096515,0.143398971155222
2013,46,6.67201903277441,103.327980967226,87.6053422652634,141.572075688449,192.822582046288,0.0003813859255331,0.0018422046772185,0.0126792801742604,0.0384528402099863,0.136105402001727
2013,47,4.41754186772637,74.5824581322736,50.3787910047452,73.9280184826305,68.6931905126243,0.0004924970708304,0.002723776496991,0.0150201848883948,0.0442643989419257,0.13651569094918
2013,47,4.0731319554849,56.9268680445151,33.0872483221477,64.388194181662,117.52455749619,0.0004778170526059,0.0019830100514275,0.0093065667292032,0.0320090784617302,0.128649362693542
2013,47,8.49067382321127,131.509326176789,83.4660393268929,138.316212664292,186.217748008814,0.000485343863463,0.0023446417273709,0.0120801913478869,0.0375685049340876,0.131443325691551
2013,48,3.1314220834516,52.8685779165484,53.4136579327419,79.6483160534861,74.938026013772,0.0003491118476773,0.001930778276348,0.0159250153033583,0.0476894269480852,0.148926208308196
2013,48,3.13831478537361,43.8616852146264,37.0805369127517,65.3834180749403,111.536045012308,0.0003681541224996,0.0015278929904441,0.0104297730585898,0.0325038306456019,0.122093981155018
2013,48,6.26973686882521,96.7302631311748,90.4941948454936,145.031734128426,186.47407102608,0.0003583906740703,0.0017245758748093,0.0130973890509538,0.0393925290047338,0.13162425339689
2013,49,3.69060459835368,62.3093954016463,52.8066845471426,76.2511578400036,69.9421576128539,0.0004114532490482,0.0022755601114102,0.0157440492203656,0.0456553785653903,0.138997794420983
2013,49,2.53736089030207,35.4626391096979,36.510067114094,62.1880925389362,103.30184034697,0.0002976565245741,0.0012353177369548,0.0102693150115346,0.0309153496035003,0.113080331539547
2013,49,6.22796548865575,97.7720345113442,89.3167516612366,138.43925037894,173.243997959824,0.0003560029386024,0.001743149315335,0.012926975562045,0.037601923597748,0.122285697745962
2013,50,3.63468634686347,61.3653136531365,48.5578708479472,78.7572018375922,78.6849273144606,0.0004052191089111,0.002241081927904,0.0144772866394167,0.0471558723369276,0.156372518723606
2013,50,2.40381558028617,33.5961844197138,37.0805369127517,66.6405977725138,115.278865314735,0.0002819903917018,0.0011703010139572,0.0104297730585898,0.033128808005063,0.126191094616595
2013,50,6.03850192714964,94.9614980728503,85.6384077606989,145.397799610106,193.963792629196,0.0003451728232498,0.0016930410743337,0.0123946021737763,0.0394919572105079,0.136910934857407
2013,51,4.13795061027533,69.8620493897247,51.5927377759439,68.3302920633828,58.0769701606733,0.000461326370145,0.0025513855794599,0.0153821170543802,0.0409127604092691,0.115417811438852
2013,51,2.53736089030207,35.4626391096979,33.0872483221477,69.9197848509856,133.992966826867,0.0002976565245741,0.0012353177369548,0.0093065667292032,0.0347589788433592,0.146676661924484
2013,51,6.6753115005774,105.324688499423,84.6799860980916,138.250076914368,192.06993698754,0.0003815741295646,0.0018778033981112,0.0122558880671813,0.0375505415934243,0.135574141310172
2013,52,4.13795061027533,69.8620493897247,44.3090571487518,71.87533458805,71.8156082631982,0.000461326370145,0.0025513855794599,0.0132105240584677,0.0430353545190359,0.142720949628688
2013,52,3.27186009538951,45.7281399046105,42.7852348993289,64.9014372375836,97.3133278630876,0.0003838202553719,0.0015929097134417,0.0120343535291421,0.0322642251925203,0.106524950001022
2013,52,7.40981070566484,115.590189294335,87.0942920480807,136.776771825634,169.128936126286,0.0004235595702175,0.0020608240417099,0.0126053149488617,0.0371503725284291,0.119381047579099
2014,1,4.0375,52.9625,57.4865991661703,72.8826316030604,63.6307692307692,0.000448736141157,0.0018983644660409,0.0164097115034951,0.0424072610296611,0.120322698145352
2014,1,3.22695035460993,38.7730496453901,36.2615012106538,70.9510026990052,124.787496090341,0.0003774968504791,0.0013355949598736,0.0097878312014068,0.0345091936027192,0.132921127324179
2014,1,7.26445035460993,91.7355496453901,93.7481003768241,143.833634302066,188.41826532111,0.0004140284324268,0.0016113869223616,0.0130061915295397,0.0381052730963141,0.128381547920282
2014,2,4.81666666666667,63.1833333333333,47.1995235259083,67.2415021151174,65.5589743589744,0.0005353343438364,0.002264715503347,0.013473236813396,0.0391249309952544,0.123968840513393
2014,2,3.07328605200946,36.9267139479905,47.0266343825666,74.8131756790912,112.160189938342,0.0003595208099801,0.0012719951998796,0.0126935935893246,0.0363876797414196,0.119470775154471
2014,2,7.88995271867613,100.110047281324,94.2261579084749,142.054677794209,177.719164297316,0.0004496781719985,0.0017584897197402,0.0130725150901644,0.0376339812188108,0.121091558553013
2014,3,5.45416666666667,71.5458333333333,57.4865991661703,79.6706657910946,75.842735042735,0.0006061874187559,0.002564457261143,0.0164097115034951,0.0463569254607975,0.143414933142945
2014,3,3.15011820330969,37.8498817966903,35.1283292978208,65.9686980490135,112.902972653166,0.0003685088302296,0.0013037950798766,0.0094819614763629,0.0320858971133983,0.120261972340924
2014,3,8.60428486997636,109.395715130024,92.6149284639911,145.639363840108,188.745707695901,0.0004903906562744,0.0019215977383287,0.0128489803340599,0.0385836578463003,0.128604655583749
2014,4,4.32083333333333,56.6791666666667,44.7790351399643,71.0209648600357,75.2,0.0004802263966768,0.0020315830250613,0.0127823015921962,0.0413240374167754,0.142199552353598
2014,4,3.15011820330969,37.8498817966903,37.9612590799032,70.1935065483435,118.845234371753,0.0003685088302296,0.0013037950798766,0.0102466357889728,0.0341407621454867,0.126591549832552
2014,4,7.47095153664302,94.529048463357,82.7402942198675,141.214471408379,194.045234371753,0.0004257977138614,0.001660456312367,0.0114790178095182,0.0374113886802529,0.132215565793177
2014,5,3.68333333333333,48.3166666666667,45.3841572364503,68.2004581481651,69.4153846153846,0.0004093733217572,0.0017318412672654,0.0129550353974961,0.0396829061659495,0.131261125249475
2014,5,3.45744680851064,41.5425531914894,36.2615012106538,67.0927434213571,113.645755367989,0.0004044609112277,0.0014309945998645,0.0097878312014068,0.0326326110130877,0.121053169527378
2014,5,7.14078014184397,89.8592198581561,81.6456584471041,135.293201569522,183.061139983374,0.0004069800004285,0.0015784281262038,0.0113271529455005,0.0358426901948016,0.124731392017989
2014,6,4.4625,58.5375,62.9326980345444,81.0809771791308,71.9863247863248,0.0004959715244367,0.0020981923045715,0.0179643157511946,0.047177524852588,0.136122648406863
2014,6,3.84160756501182,46.1583924349882,35.1283292978208,65.711480763837,112.160189938342,0.0004494010124752,0.0015899939998495,0.0094819614763629,0.0319607916074229,0.119470775154471
2014,6,8.30410756501182,104.695892434988,98.0610273323652,146.792457942968,184.146514724667,0.0004732824191803,0.0018390426889779,0.0136045476968776,0.0388891424842184,0.125470928013203
2014,7,4.39166666666667,57.6083333333333,57.4865991661703,74.6689563893852,66.8444444444444,0.0004880989605567,0.0020648876648164,0.0164097115034951,0.0434466464062759,0.126399602092087
2014,7,4.84042553191489,58.1595744680851,40.7941888619855,74.6755323328501,125.530278805164,0.0005662452757187,0.0020033924398104,0.0110113101015827,0.0363207326835505,0.133712324510633
2014,7,9.23209219858156,115.767907801418,98.2807880281558,149.344488722235,192.374723249608,0.0005261717644712,0.0020335289141612,0.0136350363114589,0.0395652418560104,0.131077338544807
2014,8,4.74583333333333,62.2541666666667,61.7224538415724,80.6484863293678,72.6290598290598,0.0005274617799564,0.0022314108635919,0.0176188481405948,0.0469258770737491,0.13733802919621
2014,8,4.14893617021277,49.8510638297872,34.5617433414044,64.7636321499003,110.674624508695,0.0004853530934732,0.0017171935198375,0.0093290266138409,0.031499776398615,0.117888380781564
2014,8,8.8947695035461,112.105230496454,96.2841971829768,145.412118479268,183.303684337755,0.0005069464714579,0.0019691919114086,0.0133580382407338,0.0385234546359963,0.12489665317036
2014,9,4.39166666666667,57.6083333333333,50.2251340083383,71.3594813762771,69.4153846153846,0.0004880989605567,0.0020648876648164,0.0143369058398957,0.0415210055825968,0.131261125249475
2014,9,3.61111111111111,43.3888888888889,37.3946731234867,71.3033962158192,123.301930660694,0.0004224369517267,0.0014945943598585,0.0100937009264509,0.0346805909844823,0.131338732951272
2014,9,8.00277777777778,100.997222222222,87.619807131825,142.662877592096,192.717315276079,0.0004561084977738,0.0017740734504,0.012155979574596,0.0377951091740911,0.131310768645591
2014,10,4.17916666666667,54.8208333333333,55.6712328767123,76.6997072942278,72.6290598290598,0.0004644812689169,0.0019649737455511,0.0158915100875953,0.0446282528029399,0.13733802919621
2014,10,3.76477541371158,45.2352245862884,35.6949152542373,66.402112092597,112.902972653166,0.0004404129922257,0.0015581941198525,0.0096348963388849,0.0322967013102553,0.120261972340924
2014,10,7.94394208037825,100.056057919622,91.3661481309496,143.101819386825,185.532032482226,0.0004527552294085,0.0017575413660024,0.012675730144194,0.0379113962792781,0.126414970853654
2014,11,4.32083333333333,56.6791666666667,46.5944014294223,80.7799575449367,90.625641025641,0.0004802263966768,0.0020315830250613,0.013300503008096,0.0470023745057694,0.171368691297926
2014,11,3.15011820330969,37.8498817966903,36.8280871670702,71.3844167425888,124.787496090341,0.0003685088302296,0.0013037950798766,0.0099407660639288,0.0347199977995761,0.132921127324179
2014,11,7.47095153664302,94.529048463357,83.4224885964925,152.164374287526,215.413137115982,0.0004257977138614,0.001660456312367,0.0115736624016443,0.0403123029317257,0.146774899653081
2014,12,3.96666666666667,52.0333333333333,49.0148898153663,73.0705802701038,73.9145299145299,0.000440863577277,0.0018650598262858,0.0139914382292958,0.0425166202556958,0.139768790774904
2014,12,3.15011820330969,37.8498817966903,36.2615012106538,67.8643952768867,115.87410351246,0.0003685088302296,0.0013037950798766,0.0097878312014068,0.033007927531014,0.123426761086738
2014,12,7.11678486997636,89.8832151300236,85.2763910260201,140.934975546991,189.78863342699,0.0004056124193574,0.001578849616754,0.0118308645207123,0.0373373429524982,0.129315268323415
2014,13,5.02916666666667,65.9708333333333,45.3841572364503,71.0585778062848,74.5572649572649,0.0005589520354762,0.0023646294226124,0.0129550353974961,0.0413459227685333,0.140984171564251
2014,13,4.37943262411348,52.6205673758865,39.6610169491525,67.3782721162694,106.960710934578,0.0005123171542217,0.0018125931598284,0.0107054403765388,0.0327714866404508,0.113932394849297
2014,13,9.40859929078015,118.59140070922,85.0451741856028,138.436849922554,181.517975891843,0.0005362315695669,0.0020831251673542,0.0117987865319399,0.0366755244591398,0.123679934536263
2014,14,4.8875,64.1125,54.4609886837403,71.9800369572853,65.5589743589744,0.0005432069077163,0.0022980201431021,0.0155460424769954,0.0418820801202254,0.123968840513393
2014,14,3.45744680851064,41.5425531914894,38.5278450363196,65.7397921735728,104.732362790108,0.0004044609112277,0.0014309945998645,0.0103995706514948,0.0319745617288105,0.111558803289936
2014,14,8.34494680851064,105.655053191489,92.9888337200599,137.719829130858,170.291337149082,0.0004756100017423,0.0018558908912881,0.0129008542744895,0.0364855669904581,0.116030499608704
2014,15,4.4625,58.5375,53.8558665872543,74.443278711891,70.7008547008547,0.0004959715244367,0.0020981923045715,0.0153733086716954,0.0433153342957283,0.133691886828169
2014,15,3.30378250591017,39.6962174940898,35.6949152542373,60.22889724836,95.0761874974027,0.0003864848707287,0.0013673948398706,0.0096348963388849,0.029294169166845,0.101273239866041
2014,15,7.76628250591017,98.2337174940898,89.5507818414916,134.672175960251,165.777042198257,0.0004426297400002,0.0017255309235823,0.0124238743565881,0.0356781643482851,0.112954618549254
2014,16,4.8875,64.1125,60.5122096486004,89.5048843684937,89.982905982906,0.0005432069077163,0.0022980201431021,0.0172733805299949,0.0520790332533075,0.170153310508579
2014,16,3.76477541371158,45.2352245862884,46.4600484261501,77.4663690576262,121.073582516224,0.0004404129922257,0.0015581941198525,0.0125406587268026,0.0376781416162677,0.128965141391912
2014,16,8.65227541371158,109.347724586288,106.97225807475,166.97125342612,211.05648849913,0.0004931258184166,0.0019207547572284,0.0148408519348677,0.0442350305747979,0.143806433234908
2014,17,5.45416666666667,71.5458333333333,48.4097677188803,79.106471597359,85.4837606837607,0.0006061874187559,0.002564457261143,0.0138187044239959,0.0460286451844284,0.16164564498315
2014,17,3.22695035460993,38.7730496453901,37.9612590799032,65.8208127003423,106.217928219755,0.0003774968504791,0.0013355949598736,0.0102466357889728,0.0320139685439044,0.113141197662843
2014,17,8.6811170212766,110.318882978723,86.3710267987835,144.927284297701,191.701688903516,0.000494769610443,0.0019378137048138,0.01198272938473,0.0383950094431547,0.130618756724156
2014,18,3.825,50.175,55.0661107802263,83.450128536013,85.4837606837607,0.0004251184495171,0.0017984505467756,0.0157187762822953,0.0485560318823184,0.16164564498315
2014,18,3.53427895981087,42.4657210401891,33.4285714285714,68.526715195911,124.044713375518,0.0004134489314772,0.0014627944798615,0.0090231568887969,0.0333300671124588,0.132129930137726
2014,18,7.35927895981087,92.6407210401891,88.4946822087977,151.976843731924,209.528474059279,0.0004194330723987,0.0016272867709341,0.0122773558240324,0.0402626212069346,0.142765298190498
2014,19,4.25,55.75,68.3787969029184,92.4947073705859,86.1264957264957,0.0004723538327968,0.0019982783853062,0.0195189199988942,0.0538186823534216,0.162861025772497
2014,19,3.61111111111111,43.3888888888889,33.4285714285714,62.6107176368506,106.960710934578,0.0004224369517267,0.0014945943598585,0.0090231568887969,0.0304526404750239,0.113932394849297
2014,19,7.86111111111111,99.1388888888889,101.80736833149,155.105425007437,193.087206661074,0.0004480343799721,0.0017414307721548,0.0141242982664756,0.0410914638103069,0.131562799564606
2014,20,5.1,66.9,60.5122096486004,95.5783886419979,100.909401709402,0.0005668245993562,0.0023979340623675,0.0172733805299949,0.055612943533798,0.190814783927478
2014,20,3.22695035460993,38.7730496453901,36.8280871670702,74.9854587350603,135.186454097869,0.0003774968504791,0.0013355949598736,0.0099407660639288,0.0364714748832322,0.143997887934528
2014,20,8.32695035460993,105.67304964539,97.3402968156706,170.563847377058,236.095855807271,0.0004745843159389,0.0018562070092007,0.0135045567732895,0.0451868022121409,0.160867373311419
2014,21,5.3125,69.6875,60.5122096486004,90.9339441975535,92.5538461538462,0.000590442290996,0.0024978479816328,0.0172733805299949,0.0529105415545994,0.175014833665967
2014,21,4.07210401891253,48.9278959810875,48.726392251816,83.315501794785,132.958105953399,0.0004763650732237,0.0016853936398405,0.0131523981768905,0.0405230464993026,0.141624296375167
2014,21,9.38460401891253,118.615395981088,109.238601900416,174.249445992339,225.511952107245,0.0005348639884958,0.0020835466579044,0.0151552743258273,0.0461632132055788,0.153655875329879
2014,22,5.45416666666667,71.5458333333333,51.4353782013103,95.3714594055273,111.193162393162,0.0006061874187559,0.002564457261143,0.0146823734504956,0.0554925403327518,0.21026087655703
2014,22,4.30260047281324,51.6973995271868,43.0605326876513,81.8107514958916,141.128715816457,0.0005033291339722,0.0017807932798314,0.0116230495516707,0.0397911650964624,0.150327465426155
2014,22,9.75676713947991,123.24323286052,94.4959108889616,177.182210901419,252.321878209619,0.0005560749688032,0.0021648372356048,0.0131099394103989,0.0469401789572269,0.171923211603171
2014,23,4.39166666666667,57.6083333333333,63.5378201310304,84.6912396980294,77.7709401709402,0.0004880989605567,0.0020648876648164,0.0181370495564946,0.0492781809575756,0.147061075510986
2014,23,4.37943262411348,52.6205673758865,37.3946731234867,79.0199147711155,145.585412105398,0.0005123171542217,0.0018125931598284,0.0100937009264509,0.0384337561637451,0.155074648544876
2014,23,8.77109929078015,110.22890070922,100.932493254517,163.711154469145,223.356352276338,0.0004998980394596,0.0019362331152508,0.0140029220170392,0.0433713455147677,0.152187125776767
2014,24,4.32083333333333,56.6791666666667,59.9070875521144,88.3954765504498,88.6974358974359,0.0004802263966768,0.0020315830250613,0.0171006467246949,0.0514335166755806,0.167722548929885
2014,24,3.68794326241135,44.3120567375887,40.227602905569,72.1843800078542,119.588017086577,0.0004314249719762,0.0015263942398555,0.0108583752390608,0.03510908443889,0.127382747019005
2014,24,8.00877659574468,100.991223404255,100.134690457683,160.579856558304,208.285452984013,0.0004564503930415,0.0017739680777625,0.0138922384305269,0.0425417832039947,0.141918347554008
2014,25,4.4625,58.5375,60.5122096486004,92.0057390693484,94.4820512820513,0.0004959715244367,0.0020981923045715,0.0172733805299949,0.0535341727805683,0.178660976034008
2014,25,4.84042553191489,58.1595744680851,36.8280871670702,76.271545160943,138.900367671987,0.0005662452757187,0.0020033924398104,0.0099407660639288,0.0370970024131093,0.147953873866795
2014,25,9.30292553191489,116.697074468085,97.3402968156706,168.277284230291,233.382418954038,0.000530208823372,0.0020498502532838,0.0135045567732895,0.0445810321251769,0.159018533323384
2014,26,4.39166666666667,57.6083333333333,65.9583085169744,95.2023752437094,93.8393162393162,0.0004880989605567,0.0020648876648164,0.0188279847776944,0.0553941575489736,0.177445595244661
2014,26,4.45626477541371,53.5437352245863,40.227602905569,84.0163751259751,153.756021968456,0.0005213051744712,0.0018443930398254,0.0108583752390608,0.0408639377137598,0.163777817595864
2014,26,8.84793144208038,111.15206855792,106.185911422543,179.218750369684,247.595338207772,0.0005042769936282,0.0019524490817359,0.0147317577225465,0.0474797112647171,0.168702714265983
2014,27,4.74583333333333,62.2541666666667,67.1685527099464,108.496404555011,116.335042735043,0.0005274617799564,0.0022314108635919,0.0191734523882943,0.0631293800394394,0.219983922871806
2014,27,3.3806146572104,40.6193853427896,41.3607748184019,78.4527710837286,135.186454097869,0.0003954728909782,0.0013991947198675,0.0111642449641047,0.038157908458088,0.143997887934528
2014,27,8.12644799054373,102.873552009456,108.529327528348,186.94917563874,251.521496832912,0.000463156929772,0.0018070322465578,0.0150568727764302,0.0495277021081478,0.171377860015876
2014,28,5.87916666666667,77.1208333333333,67.7736748064324,102.817778185021,105.408547008547,0.0006534228020356,0.0027642850996736,0.0193461861935942,0.0598252321860298,0.199322449452907
2014,28,3.45744680851064,41.5425531914894,44.1937046004843,84.2208832941179,145.585412105398,0.0004044609112277,0.0014309945998645,0.0119289192767146,0.040963406526029,0.155074648544876
2014,28,9.33661347517731,118.663386524823,111.967379406917,187.038661479139,250.993959113945,0.0005321288263536,0.0020843896390046,0.0155338526943316,0.0495514092362004,0.171018414455586
2014,29,4.8875,64.1125,56.8814770696843,91.0655314773242,97.0529914529914,0.0005432069077163,0.0022980201431021,0.0162369776981952,0.0529871065193747,0.183522499191396
2014,29,3.61111111111111,43.3888888888889,48.1598062953995,84.6826087474372,138.157584957163,0.0004224369517267,0.0014945943598585,0.0129994633143685,0.0411879808442736,0.147162676680341
2014,29,8.49861111111111,107.501388888889,105.041283365084,175.748140224761,235.210576410154,0.0004843679100794,0.0018883228242583,0.0145729571528756,0.0465602563123003,0.160264175213028
2014,30,5.45416666666667,71.5458333333333,63.5378201310304,102.197222604012,109.264957264957,0.0006061874187559,0.002564457261143,0.0181370495564946,0.0594641576484012,0.206614734188989
2014,30,3.45744680851064,41.5425531914894,50.4261501210654,93.361131621538,158.212718257397,0.0004044609112277,0.0014309945998645,0.0136112027644564,0.0454090462930381,0.168525000714585
2014,30,8.91161347517731,113.088386524823,113.963970252096,195.55835422555,267.477675522354,0.0005079064729487,0.001986461604269,0.0158108507650568,0.051808497575614,0.182249836337026
2014,31,4.39166666666667,57.6083333333333,72.0095294818344,101.294744022439,97.6957264957265,0.0004880989605567,0.0020648876648164,0.0205553228306939,0.0589390442717205,0.184737879980743
2014,31,4.07210401891253,48.9278959810875,45.8934624697337,89.8938192728697,158.212718257397,0.0004763650732237,0.0016853936398405,0.0123877238642806,0.0437226127181822,0.168525000714585
2014,31,8.4637706855792,106.536229314421,117.902991951568,191.188563295309,255.908444753123,0.0004823822227853,0.0018713692493105,0.0163573329919651,0.0506508262313654,0.174366971308683
2014,32,4.60416666666667,60.3958333333333,59.3019654556283,93.3595730059101,98.3384615384615,0.0005117166521966,0.0021648015840817,0.016927912919395,0.0543219103783443,0.18595326077009
2014,32,3.53427895981087,42.4657210401891,54.9588377723971,99.9150513923248,167.126110835278,0.0004134489314772,0.0014627944798615,0.0148346816646323,0.0485967459395991,0.178019366952026
2014,32,8.13844562647754,102.861554373522,114.260803228025,193.274624398235,265.46457237374,0.0004638407203076,0.0018068215012828,0.0158520320425622,0.0512034781087118,0.180878178987873
2014,33,5.3125,69.6875,57.4865991661703,92.1749392953681,98.3384615384615,0.000590442290996,0.0024978479816328,0.0164097115034951,0.0536326230971015,0.18595326077009
2014,33,4.37943262411348,52.6205673758865,45.3268765133172,88.43153608858,155.241587398103,0.0005123171542217,0.0018125931598284,0.0122347890017586,0.0430113864974235,0.165360211968771
2014,33,9.69193262411348,122.308067375887,102.813475679488,180.606475383948,253.580048936565,0.0005523798051702,0.0021484105238447,0.0142638810933781,0.0478473557374977,0.172780484676978
2014,34,5.1,66.9,59.9070875521144,90.5390662940395,92.5538461538462,0.0005668245993562,0.0023979340623675,0.0171006467246949,0.0526807791275185,0.175014833665967
2014,34,3.45744680851064,41.5425531914894,47.5932203389831,89.6507576925611,153.756021968456,0.0004044609112277,0.0014309945998645,0.0128465284518465,0.0436043922729006,0.163777817595864
2014,34,8.55744680851064,108.442553191489,107.500307891097,180.189823986601,246.309868122302,0.0004877211784447,0.001904854908656,0.0149141112011455,0.0477369739386999,0.167826840373945
2014,35,6.02083333333333,78.9791666666667,52.0405002977963,82.9047988475028,88.0547008547009,0.0006691679297955,0.0028308943791838,0.0148551072557956,0.0482387280482058,0.166507168140538
2014,35,5.0709219858156,60.9290780141844,41.9273607748184,77.6000987014295,131.472540523752,0.0005932093364673,0.0020987920798013,0.0113171798266267,0.0377431851250679,0.14004190200226
2014,35,11.0917553191489,139.908244680851,93.9678610726147,160.504897548932,219.527241378453,0.0006321609816955,0.0024575676134364,0.013036680144121,0.0425219246115521,0.149578104918884
2014,36,4.39166666666667,57.6083333333333,71.4044073853484,104.472515691575,104.123076923077,0.0004880989605567,0.0020648876648164,0.0203825890253939,0.0607880525978693,0.196891687874213
2014,36,3.76477541371158,45.2352245862884,47.5932203389831,88.6218885518549,150.784891109162,0.0004404129922257,0.0015581941198525,0.0128465284518465,0.0431039702489989,0.16061302885005
2014,36,8.15644208037825,102.843557919622,118.997627724332,193.09440424343,254.907968032239,0.0004648664061109,0.0018065053833702,0.0165091978559828,0.05115573309935,0.173685281824564
2014,37,6.23333333333333,81.7666666666667,76.2453841572364,103.344359432507,96.4102564102564,0.0006927856214353,0.0029308082984491,0.0217644594677935,0.060131627110641,0.182307118402049
2014,37,3.45744680851064,41.5425531914894,41.3607748184019,88.4842452056137,164.154979975984,0.0004044609112277,0.0014309945998645,0.0111642449641047,0.0430370231911298,0.174854578206212
2014,37,9.69078014184397,123.309219858156,117.606158975638,191.828604638121,260.56523638624,0.0005523141208576,0.0021659963346176,0.0163161517144596,0.0508203898405944,0.177539944572092
2014,38,5.3125,69.6875,59.3019654556283,82.9988892452264,79.6991452991453,0.000590442290996,0.0024978479816328,0.016927912919395,0.0482934751939781,0.150707217879027
2014,38,3.68794326241135,44.3120567375887,41.9273607748184,79.9150542680183,138.157584957163,0.0004314249719762,0.0015263942398555,0.0113171798266267,0.0388691346788467,0.147162676680341
2014,38,9.00044326241135,113.999556737589,101.229326230447,162.913943513245,217.856730256308,0.0005129692176529,0.002002466825479,0.0140441032945446,0.0431601435845839,0.148439877670514
2014,39,4.53333333333333,59.4666666666667,62.9326980345444,90.0126011107548,88.0547008547009,0.0005038440883166,0.0021314969443266,0.0179643157511946,0.0523744517356622,0.166507168140538
2014,39,4.37943262411348,52.6205673758865,41.9273607748184,85.0593999715492,153.013239253632,0.0005123171542217,0.0018125931598284,0.0113171798266267,0.0413712447983553,0.16298662040941
