Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
5,14,20.0,713.0,739.0,1193.0,1491.0,0.0002943676325773,0.0023733305162721,0.0177682946528033,0.04860352899907,0.15147133105428
5,14,15.0,328.0,408.0,896.0,2331.0,0.0002342906755123,0.0011007367912108,0.0086893867800233,0.0270965997297172,0.118851197717891
5,14,35.0,1041.0,1147.0,2089.0,3822.0,0.0002652212624666,0.0017396276078884,0.0129538993731798,0.0362595411726081,0.12975194106164
5,15,18.0,803.0,776.0,1166.0,1479.0,0.0002649308693196,0.002672909403319,0.0186579115704673,0.0475035329529888,0.150252245894889
5,15,15.0,357.0,356.0,877.0,2252.0,0.0002342906755123,0.0011980580318971,0.0075819159159027,0.0265220066550915,0.114823207748044
5,15,33.0,1160.0,1132.0,2043.0,3731.0,0.0002500657617542,0.0019384899377046,0.0127844935400519,0.0354611022573664,0.126662609131601
5,16,20.0,686.0,677.0,1187.0,1362.0,0.0002943676325773,0.002283456850158,0.0162775852232041,0.0483590854332742,0.138366165590831
5,16,6.0,319.0,359.0,940.0,2301.0,9.37162702049245e-05,0.0010705336475495,0.0076458084657558,0.0284272363235872,0.117321581273645
5,16,26.0,1005.0,1036.0,2127.0,3663.0,0.0001970215092609,0.0016794675753389,0.0117002962080333,0.0369191211460687,0.124354097359704
5,17,15.0,681.0,715.0,1168.0,1461.0,0.000220775724433,0.0022668135786554,0.0171912458413456,0.0475850141415874,0.148423618155803
5,17,15.0,350.0,340.0,819.0,2240.0,0.0002342906755123,0.0011745666979384,0.0072411556500194,0.0247679856904446,0.114211361170346
5,17,30.0,1031.0,1055.0,1987.0,3701.0,0.0002273325106856,0.0017229164877357,0.0119148769299953,0.0344890896648982,0.125644148055764
5,18,13.0,684.0,692.0,1105.0,1406.0,0.0001913389611752,0.0022767995415569,0.0166382407303652,0.0450183567007312,0.142836144508596
5,18,20.0,335.0,367.0,896.0,2284.0,0.0003123875673497,0.0011242281251696,0.0078161885986975,0.0270965997297172,0.116454798621906
5,18,33.0,1019.0,1059.0,2001.0,3690.0,0.0002500657617542,0.0017028631435526,0.0119600518188294,0.0347320928130153,0.125270712327957
5,19,13.0,742.0,726.0,1162.0,1337.0,0.0001913389611752,0.0024698614909872,0.017455726546597,0.0473405705757916,0.1358264048421
5,19,8.0,361.0,286.0,863.0,2285.0,0.0001249550269398,0.0012114816513022,0.0060910897526634,0.0260986222843147,0.116505785836714
5,19,21.0,1103.0,1012.0,2025.0,3622.0,0.0001591327574799,0.0018432365528347,0.0114292468750287,0.0351486696383588,0.12296220055606
5,20,15.0,663.0,705.0,1101.0,1331.0,0.000220775724433,0.002206897801246,0.0169508088365715,0.044855394323534,0.135216862262405
5,20,11.0,354.0,345.0,829.0,2233.0,0.0001718131620423,0.0011879903173434,0.007347643233108,0.0250704030981423,0.113854450666688
5,20,26.0,1017.0,1050.0,1930.0,3564.0,0.0001970215092609,0.0016995209195221,0.0118584083189527,0.0334997197047074,0.120993175809442
5,21,17.0,678.0,702.0,1060.0,1310.0,0.0002502124876907,0.0022568276157538,0.0168786777351393,0.0431850299572625,0.133083463233472
5,21,17.0,355.0,354.0,854.0,2152.0,0.0002655294322472,0.0011913462221946,0.0075393208826673,0.0258264466173867,0.109724486267225
5,21,34.0,1033.0,1056.0,1914.0,3462.0,0.0002576435121104,0.0017262587117663,0.0119261706522039,0.033222001821145,0.117530408151596
5,22,13.0,762.0,732.0,1066.0,1413.0,0.0001913389611752,0.0025364345769976,0.0175999887494615,0.0434294735230584,0.143547277518241
5,22,13.0,364.0,351.0,815.0,2147.0,0.0002030519187773,0.0012215493658559,0.0074754283328142,0.0246470187273655,0.109469550193184
5,22,26.0,1126.0,1083.0,1881.0,3560.0,0.0001970215092609,0.0018816721291857,0.0122311011518341,0.0326492086862977,0.12085738099933
5,23,19.0,745.0,685.0,1084.0,1378.0,0.0002796492509485,0.0024798474538888,0.0164699348270234,0.0441628042204458,0.139991612470018
5,23,8.0,352.0,368.0,836.0,2083.0,0.0001249550269398,0.0011812785076409,0.0078374861153152,0.0252820952835308,0.10620636844546
5,23,27.0,1097.0,1053.0,1920.0,3461.0,0.0002045992596171,0.0018332098807431,0.0118922894855783,0.0333261460274809,0.117496459449068
5,24,9.0,658.0,619.0,952.0,1267.0,0.0001324654346598,0.0021902545297434,0.0148830505955145,0.0387850457729377,0.128715074745655
5,24,20.0,372.0,344.0,810.0,2015.0,0.0003123875673497,0.0012483966046659,0.0073263457164903,0.0244958100235167,0.102739237838503
5,24,29.0,1030.0,963.0,1762.0,3282.0,0.0002197547603294,0.0017212453757205,0.0108758544868109,0.0305836819273028,0.111419641696573
5,25,18.0,693.0,723.0,1073.0,1332.0,0.0002649308693196,0.0023067574302616,0.0173835954451648,0.0437146576831535,0.135318452692354
5,25,11.0,370.0,366.0,834.0,2039.0,0.0001718131620423,0.0012416847949634,0.0077948910820797,0.0252216118019912,0.103962930993899
5,25,29.0,1063.0,1089.0,1907.0,3371.0,0.0002197547603294,0.0017763920722242,0.0122988634850852,0.0331005002470865,0.114441076221557
5,26,13.0,743.0,735.0,1068.0,1373.0,0.0001913389611752,0.0024731901452877,0.0176721198508937,0.043510954711657,0.139483660320272
5,26,12.0,347.0,332.0,796.0,2197.0,0.0001874325404098,0.0011644989833846,0.0070707755170778,0.0240724256527398,0.112018910933594
5,26,25.0,1090.0,1067.0,1864.0,3570.0,0.0001894437589047,0.0018215120966362,0.0120504015964977,0.0323541334350127,0.121196868024609
5,27,22.0,728.0,752.0,1141.0,1431.0,0.0003238043958351,0.0024232603307799,0.0180808627590096,0.0464850180955062,0.145375905257327
5,27,14.0,392.0,386.0,891.0,2346.0,0.0002186712971448,0.001315514701691,0.0082208414144338,0.0269453910258683,0.119616005940014
5,27,36.0,1120.0,1138.0,2032.0,3777.0,0.0002727990128228,0.0018716454570941,0.012852255873303,0.0352701712124173,0.128224249447885
5,28,15.0,684.0,689.0,1081.0,1279.0,0.000220775724433,0.0022767995415569,0.016566109628933,0.0440405824375479,0.129934159905046
5,28,13.0,363.0,322.0,805.0,2246.0,0.0002030519187773,0.0012181934610047,0.0068578003509008,0.0243446013196678,0.114517284459195
5,28,28.0,1047.0,1011.0,1886.0,3525.0,0.0002121770099733,0.0017496542799799,0.0114179531528202,0.0327359955249109,0.119669176410854
5,29,16.0,754.0,658.0,1062.0,1257.0,0.0002354941060619,0.0025098053425935,0.0158207549141334,0.0432665111458611,0.127699170446163
5,29,9.0,407.0,307.0,764.0,2123.0,0.0001405744053073,0.0013658532744598,0.0065383376016352,0.0231046899481071,0.108245857037787
5,29,25.0,1161.0,965.0,1826.0,3380.0,0.0001894437589047,0.0019401610497199,0.010898441931228,0.0316945534615521,0.114746614544308
5,30,16.0,698.0,657.0,1103.0,1327.0,0.0002354941060619,0.0023234007017642,0.015796711213656,0.0449368755121326,0.134810500542608
5,30,13.0,336.0,353.0,771.0,2231.0,0.0002030519187773,0.0011275840300208,0.0075180233660496,0.0233163821334955,0.113752476237072
5,30,29.0,1034.0,1010.0,1874.0,3558.0,0.0002197547603294,0.0017279298237815,0.0114066594306117,0.0325277071122392,0.120789483594274
5,31,16.0,742.0,641.0,1021.0,1165.0,0.0002354941060619,0.0024698614909872,0.0154120120060175,0.0415961467795897,0.118352850890835
5,31,13.0,378.0,351.0,809.0,2041.0,0.0002030519187773,0.0012685320337734,0.0074754283328142,0.0244655682827469,0.104064905423516
5,31,29.0,1120.0,992.0,1830.0,3206.0,0.0002197547603294,0.0018716454570941,0.0112033724308582,0.0317639829324427,0.108839540304453
5,32,13.0,729.0,700.0,995.0,1319.0,0.0001913389611752,0.0024265889850804,0.0168305903341845,0.0405368913278078,0.133997777103015
5,32,13.0,354.0,338.0,774.0,2131.0,0.0002030519187773,0.0011879903173434,0.007198560616784,0.0234071073558048,0.108653754756253
5,32,26.0,1083.0,1038.0,1769.0,3450.0,0.0001970215092609,0.0018098143125294,0.0117228836524504,0.0307051835013613,0.117123023721261
5,33,13.0,684.0,705.0,964.0,1206.0,0.0001913389611752,0.0022767995415569,0.0169508088365715,0.0392739329045293,0.122518058518753
5,33,9.0,356.0,350.0,805.0,2085.0,0.0001405744053073,0.0011947021270459,0.0074541308161965,0.0243446013196678,0.106308342875076
5,33,22.0,1040.0,1055.0,1769.0,3291.0,0.0001667105078361,0.0017379564958731,0.0119148769299953,0.0307051835013613,0.111725180019325
5,34,25.0,697.0,653.0,1007.0,1211.0,0.0003679595407217,0.0023200720474637,0.0157005364117464,0.0410257784593994,0.123026010668499
5,34,14.0,340.0,327.0,760.0,1938.0,0.0002186712971448,0.0011410076494258,0.0069642879339893,0.022983722985028,0.0988132222982723
5,34,39.0,1037.0,980.0,1767.0,3149.0,0.0002955322638913,0.0017329431598273,0.0110678477643559,0.030670468765916,0.106904464260363
5,35,19.0,700.0,660.0,981.0,1184.0,0.0002796492509485,0.0023300580103653,0.0158688423150882,0.0399665230076175,0.120283069059871
5,35,13.0,332.0,356.0,759.0,1935.0,0.0002030519187773,0.0011141604106158,0.0075819159159027,0.0229534812442582,0.0986602606538477
5,35,32.0,1032.0,1016.0,1740.0,3119.0,0.000242488011398,0.001724587599751,0.0114744217638628,0.0302018198374046,0.105886003184525
5,36,15.0,724.0,642.0,1015.0,1210.0,0.000220775724433,0.0024099457135778,0.0154360557064949,0.0413517032137938,0.12292442023855
5,36,9.0,373.0,320.0,779.0,1861.0,0.0001405744053073,0.0012517525095172,0.0068152053176653,0.0235583160596537,0.0948872067580417
5,36,24.0,1097.0,962.0,1794.0,3071.0,0.0001818660085485,0.0018332098807431,0.0108645607646024,0.0311391176944275,0.104256465463186
5,37,12.0,693.0,662.0,1020.0,1186.0,0.0001766205795464,0.0023067574302616,0.015916929716043,0.0415554061852904,0.120486249919769
5,37,6.0,327.0,381.0,790.0,1909.0,9.37162702049245e-05,0.0010973808863596,0.0081143538313453,0.0238909752081212,0.0973345930688348
5,37,18.0,1020.0,1043.0,1810.0,3095.0,0.0001363995064114,0.0017045342555679,0.011779352263493,0.0314168355779898,0.105071234323856
5,38,16.0,688.0,691.0,955.0,1229.0,0.0002354941060619,0.002290114158759,0.0166141970298878,0.0389072675558356,0.124854638407585
5,38,14.0,353.0,367.0,745.0,2000.0,0.0002186712971448,0.0011846344124921,0.0078161885986975,0.0225300968734814,0.10197442961638
5,38,30.0,1041.0,1058.0,1700.0,3229.0,0.0002273325106856,0.0017396276078884,0.0119487580966209,0.0295075251284987,0.109620360462595
5,39,13.0,713.0,704.0,1003.0,1277.0,0.0001913389611752,0.0023733305162721,0.0169267651360941,0.0408628160822022,0.129730979045148
5,39,9.0,356.0,326.0,823.0,1865.0,0.0001405744053073,0.0011947021270459,0.0069429904173716,0.0248889526535237,0.0950911556172744
5,39,22.0,1069.0,1030.0,1826.0,3142.0,0.0001667105078361,0.0017864187443157,0.0116325338747822,0.0316945534615521,0.106666823342667
5,40,17.0,707.0,615.0,995.0,1204.0,0.0002502124876907,0.0023533585904689,0.0147868757936049,0.0405368913278078,0.122314877658855
5,40,19.0,397.0,346.0,789.0,1944.0,0.0002967681889822,0.0013322942259472,0.0073689407497257,0.0238607334673514,0.0991191455871214
5,40,36.0,1104.0,961.0,1784.0,3148.0,0.0002727990128228,0.0018449076648499,0.0108532670423939,0.030965544017201,0.106870515557835
5,41,20.0,725.0,678.0,1019.0,1324.0,0.0002943676325773,0.0024132743678783,0.0163016289236815,0.0415146655909911,0.134505729252761
5,41,15.0,394.0,342.0,822.0,2037.0,0.0002342906755123,0.0013222265113935,0.0072837506832548,0.0248587109127539,0.103860956564283
5,41,35.0,1119.0,1020.0,1841.0,3361.0,0.0002652212624666,0.0018699743450789,0.0115195966526969,0.0319549139773918,0.114101589196278
5,42,22.0,714.0,709.0,1089.0,1321.0,0.0003238043958351,0.0023766591705726,0.0170469836384811,0.0443665071919424,0.134200957962913
5,42,7.0,345.0,336.0,797.0,2033.0,0.0001093356485724,0.0011577871736821,0.0071559655835486,0.0241026673935096,0.10365700770505
5,42,29.0,1059.0,1045.0,1886.0,3354.0,0.0002197547603294,0.0017697076241631,0.0118019397079101,0.0327359955249109,0.113863948278582
5,43,15.0,732.0,705.0,1015.0,1399.0,0.000220775724433,0.002436574947982,0.0169508088365715,0.0413517032137938,0.142125011498952
5,43,15.0,344.0,364.0,852.0,2144.0,0.0002342906755123,0.0011544312688309,0.0077522960488443,0.0257659631358471,0.109316588548759
5,43,30.0,1076.0,1069.0,1867.0,3543.0,0.0002273325106856,0.0017981165284226,0.0120729890409147,0.0324062055381806,0.120280253056356
5,44,11.0,687.0,695.0,1046.0,1474.0,0.0001619021979175,0.0022867855044585,0.0167103718317974,0.0426146616370723,0.149744293745143
5,44,10.0,368.0,367.0,846.0,2248.0,0.0001561937836748,0.0012349729852609,0.0078161885986975,0.0255845126912285,0.114619258888811
5,44,21.0,1055.0,1062.0,1892.0,3722.0,0.0001591327574799,0.0017630231761021,0.011993932985455,0.0328401397312468,0.12635707080885
5,45,13.0,783.0,753.0,1121.0,1349.0,0.0001913389611752,0.0026063363173086,0.018104906459487,0.0456702062095201,0.137045490001491
5,45,12.0,363.0,352.0,865.0,2122.0,0.0001874325404098,0.0012181934610047,0.0074967258494319,0.0261591057658542,0.108194869822979
5,45,25.0,1146.0,1105.0,1986.0,3471.0,0.0001894437589047,0.001915094369491,0.0124795630404217,0.0344717322971756,0.117835946474347
5,46,18.0,749.0,724.0,1192.0,1460.0,0.0002649308693196,0.0024931620710908,0.0174076391456422,0.0485627884047707,0.148322027725854
5,46,12.0,365.0,375.0,865.0,2317.0,0.0001874325404098,0.0012249052707072,0.0079865687316391,0.0261591057658542,0.118137376710576
5,46,30.0,1114.0,1099.0,2057.0,3777.0,0.0002273325106856,0.0018616187850025,0.0124118007071705,0.0357041054054834,0.128224249447885
5,47,14.0,776.0,784.0,1174.0,1465.0,0.0002060573428041,0.0025830357372049,0.0188502611742866,0.0478294577073832,0.1488299798756
5,47,14.0,329.0,374.0,858.0,2470.0,0.0002186712971448,0.0011040926960621,0.0079652712150214,0.0259474135804658,0.125938420576229
5,47,28.0,1105.0,1158.0,2032.0,3935.0,0.0002121770099733,0.0018465787768652,0.0130781303174736,0.0352701712124173,0.133588144447293
5,48,27.0,702.0,774.0,1215.0,1569.0,0.0003973963039794,0.0023367153189663,0.0186098241695125,0.0494998220736547,0.159395384590318
5,48,10.0,371.0,388.0,853.0,2458.0,0.0001561937836748,0.0012450406998147,0.0082634364476692,0.0257962048766169,0.125326573998531
5,48,37.0,1073.0,1162.0,2068.0,4027.0,0.000280376763179,0.0017931031923768,0.0131233052063077,0.0358950364504326,0.13671142507986
5,49,19.0,768.0,744.0,1088.0,1480.0,0.0002796492509485,0.0025564065028008,0.0178885131551903,0.044325766597643,0.150353836324838
5,49,18.0,352.0,339.0,883.0,2371.0,0.0002811488106147,0.0011812785076409,0.0072198581334017,0.0267034570997101,0.120890686310219
5,49,37.0,1120.0,1083.0,1971.0,3851.0,0.000280376763179,0.0018716454570941,0.0122311011518341,0.0342113717813359,0.13073645343495
5,50,21.0,740.0,810.0,1171.0,1583.0,0.0003090860142062,0.0024632041823861,0.0194753973866992,0.0477072359244853,0.160817650609607
5,50,17.0,370.0,369.0,846.0,2448.0,0.0002655294322472,0.0012416847949634,0.0078587836319329,0.0255845126912285,0.124816701850449
5,50,38.0,1110.0,1179.0,2017.0,4031.0,0.0002879545135351,0.0018549343369415,0.0133152984838526,0.0350098106965776,0.136847219889972
5,51,20.0,732.0,749.0,1176.0,1521.0,0.0002943676325773,0.002436574947982,0.0180087316575774,0.0479109388959818,0.154519043952756
5,51,18.0,401.0,369.0,918.0,2546.0,0.0002811488106147,0.0013457178453523,0.0078587836319329,0.0277619180266522,0.129813448901652
5,51,38.0,1133.0,1118.0,2094.0,4067.0,0.0002879545135351,0.0018933699132925,0.0126263814291325,0.0363463280112214,0.138069373180976
5,52,21.0,746.0,745.0,1162.0,1574.0,0.0003090860142062,0.0024831761081893,0.0179125568556677,0.0473405705757916,0.159903336740064
5,52,19.0,364.0,396.0,892.0,2462.0,0.0002967681889822,0.0012215493658559,0.0084338165806109,0.0269756327666381,0.125530522857764
5,52,40.0,1110.0,1141.0,2054.0,4036.0,0.0003031100142475,0.0018549343369415,0.0128861370399286,0.0356520333023155,0.137016963402611
6,1,11.0,802.0,822.0,1238.0,1557.0,0.0001639265385117,0.0026523622471277,0.0195205029403116,0.0495333381082284,0.154776957248898
6,1,15.0,379.0,372.0,888.0,2677.0,0.0002371662072794,0.0012639086006607,0.0078232198115951,0.0265233327714963,0.134239533203191
6,1,26.0,1181.0,1194.0,2126.0,4234.0,0.0001994629641254,0.0019610271150581,0.0133169270171527,0.0363585222393684,0.141125799944137
6,2,18.0,772.0,811.0,1317.0,1752.0,0.0002682434266556,0.0025531467017239,0.0192592796649546,0.0526941892476065,0.174161354592208
6,2,19.0,399.0,393.0,1099.0,2864.0,0.0003004105292206,0.0013306056244422,0.0082648531880561,0.0328256111665253,0.143616743778087
6,2,37.0,1171.0,1204.0,2416.0,4616.0,0.0002838511412554,0.0019444223130678,0.0134284590692227,0.0413180572579088,0.153858453599938
6,3,20.0,863.0,851.0,1399.0,1793.0,0.0002980482518396,0.0028541005227821,0.0202091824844345,0.0559750727087331,0.178237048392597
6,3,13.0,408.0,463.0,1131.0,3023.0,0.0002055440463088,0.001360619285144,0.0097369644429262,0.0337814069420747,0.151589880042303
6,3,33.0,1271.0,1314.0,2530.0,4816.0,0.0002531645313899,0.0021104703329711,0.0146553116419922,0.0432676675755419,0.160524764414493
6,4,24.0,801.0,923.0,1421.0,1938.0,0.0003576579022075,0.0026490550622809,0.0219190075594983,0.056855309734889,0.192651087442751
6,4,16.0,419.0,449.0,1059.0,2964.0,0.0002529772877647,0.0013973026482238,0.0094425421919522,0.0316308664470885,0.148631294887657
6,4,40.0,1220.0,1372.0,2480.0,4902.0,0.0003068660986545,0.0020257858428204,0.0153021975439979,0.042412575330966,0.163391278064752
6,5,18.0,912.0,849.0,1385.0,1866.0,0.0002682434266556,0.0030161525802749,0.0201616873434605,0.0554149218739066,0.185493771500606
6,5,18.0,444.0,414.0,1082.0,3022.0,0.0002845994487353,0.0014806739279508,0.0087064865645172,0.0323178446607647,0.151539734531208
6,5,36.0,1356.0,1263.0,2467.0,4888.0,0.000276179488789,0.0022516111498889,0.0140864981764354,0.0421902513473763,0.162924636307733
6,6,25.0,798.0,833.0,1274.0,1667.0,0.0003725603147995,0.0026391335077405,0.0197817262156685,0.0509737259692108,0.165711745493842
6,6,18.0,412.0,405.0,1044.0,2769.0,0.0002845994487353,0.0013739586899003,0.0085172151174624,0.0311828371772997,0.138852920223995
6,6,43.0,1210.0,1238.0,2318.0,4436.0,0.0003298810560535,0.0020091810408301,0.0138076680462605,0.03964207645854,0.147858773866838
6,7,18.0,762.0,799.0,1306.0,1612.0,0.0002682434266556,0.002520074853256,0.0189743088191106,0.0522540707345285,0.16024435137137
6,7,11.0,370.0,393.0,976.0,2635.0,0.0001739218853382,0.001233894939959,0.0082648531880561,0.0291517711542572,0.132133421737171
6,7,29.0,1132.0,1192.0,2282.0,4247.0,0.0002224779215245,0.0018796635853055,0.0132946206067387,0.0390264100424453,0.141559110147083
6,8,15.0,763.0,755.0,1195.0,1474.0,0.0002235361888797,0.0025233820381028,0.0179294157176828,0.0478128748298328,0.146526162482258
6,8,15.0,382.0,374.0,951.0,2517.0,0.0002371662072794,0.0012739131542279,0.0078652801331628,0.0284050557046092,0.126216251427879
6,8,30.0,1145.0,1129.0,2146.0,3991.0,0.0002301495739908,0.0019012498278929,0.012591968678698,0.0367005591371988,0.133026232304452
6,9,12.0,735.0,758.0,1170.0,1644.0,0.0001788289511037,0.0024307808623926,0.0180006584291438,0.0468126054819283,0.16342538067899
6,9,11.0,390.0,345.0,888.0,2473.0,0.0001739218853382,0.0013005919637405,0.007255405470431,0.0265233327714963,0.124009848939668
6,9,23.0,1125.0,1103.0,2058.0,4117.0,0.0001764480067263,0.0018680402239123,0.0123019853433161,0.0351955967867452,0.137226008117622
6,10,15.0,735.0,772.0,1254.0,1604.0,0.0002235361888797,0.0024307808623926,0.0183331244159617,0.0501735104908873,0.159449094044465
6,10,14.0,385.0,377.0,926.0,2422.0,0.0002213551267941,0.0012839177077952,0.0079283706155144,0.0276583402549613,0.121452427873787
6,10,29.0,1120.0,1149.0,2180.0,4026.0,0.0002224779215245,0.0018597378229171,0.0128150327828379,0.0372820218635104,0.134192836697
6,11,16.0,790.0,871.0,1381.0,1836.0,0.0002384386014716,0.0026126760289662,0.0206841338941744,0.0552548787782419,0.182511556524712
6,11,10.0,410.0,414.0,1072.0,2720.0,0.0001581108048529,0.0013672889875221,0.0087064865645172,0.0320191584809055,0.136395790180306
6,11,26.0,1200.0,1285.0,2453.0,4556.0,0.0001994629641254,0.0019925762388398,0.0143318686909893,0.041950825518895,0.151858560355571
6,12,17.0,917.0,1194.0,2231.0,2576.0,0.0002533410140636,0.0030326885045089,0.0283545991614745,0.0892640366069932,0.25607285926343
6,12,10.0,493.0,520.0,1386.0,3547.0,0.0001581108048529,0.0016440816362156,0.0109356836076062,0.0413979045284841,0.177866127856451
6,12,27.0,1410.0,1714.0,3617.0,6123.0,0.0002071346165917,0.0023412770806367,0.0191165937247904,0.0618573729726226,0.204089105587613
6,13,14.0,1168.0,1894.0,3548.0,3914.0,0.0002086337762877,0.0038627919010538,0.0449778985023724,0.1419582258546,0.389079647188301
6,13,12.0,621.0,867.0,2322.0,5502.0,0.0001897329658235,0.0020709425884177,0.0182331493996049,0.0693549309633046,0.275900602048546
6,13,26.0,1789.0,2761.0,5870.0,9416.0,0.0001994629641254,0.0029705990760703,0.0307939995765148,0.100387829513214,0.313849913149267
6,14,15.0,1169.0,1681.0,3314.0,4372.0,0.0002235361888797,0.0038660990859006,0.0399196659886421,0.132595704758214,0.434608129153616
6,14,8.0,556.0,815.0,2430.0,6629.0,0.0001264886438823,0.0018541772611276,0.0171395810388443,0.0725807417057839,0.3324145930534
6,14,23.0,1725.0,2496.0,5744.0,11001.0,0.0001764480067263,0.0028643283433322,0.0278384001966609,0.0982329970568825,0.366680426354618
6,15,17.0,921.0,1330.0,2441.0,3475.0,0.0002533410140636,0.003045917243896,0.0315842687477061,0.0976662991293906,0.345439901374386
6,15,16.0,471.0,644.0,2025.0,6007.0,0.0002529772877647,0.0015707149100559,0.0135434235448046,0.0604839514214866,0.301224085151874
6,15,33.0,1392.0,1974.0,4466.0,9482.0,0.0002531645313899,0.0023113884370541,0.0220164270786093,0.0763768392855218,0.31604979571807
6,16,18.0,907.0,1006.0,1797.0,2438.0,0.0002682434266556,0.0029996166560409,0.023890055909919,0.071899360727372,0.242354670374318
6,16,9.0,439.0,513.0,1462.0,4671.0,0.0001422997243676,0.0014639996720054,0.0107884724821192,0.043667919495414,0.234229682328018
6,16,27.0,1346.0,1519.0,3259.0,7109.0,0.0002071346165917,0.0022350063478986,0.0169417187094263,0.0557349125014589,0.236954017903371
6,17,12.0,764.0,883.0,1422.0,1979.0,0.0001788289511037,0.0025266892229496,0.0209691047400184,0.0568953205088052,0.19672678124314
6,17,14.0,392.0,440.0,1161.0,3406.0,0.0002213551267941,0.0013072616661187,0.0092532707448975,0.0346774654816523,0.170795610791957
6,17,26.0,1156.0,1323.0,2583.0,5385.0,0.0001994629641254,0.0019195151100823,0.0147556904888551,0.0441740653547924,0.179490418681903
6,18,6.0,753.0,782.0,1214.0,1655.0,8.94144755518813e-05,0.0024903101896349,0.0185706001208317,0.0485730795342402,0.164518859503485
6,18,10.0,374.0,426.0,1014.0,2791.0,0.0001581108048529,0.0012472343447153,0.0089588484939235,0.0302867786377222,0.139956121468101
6,18,16.0,1127.0,1208.0,2228.0,4446.0,0.0001227464394618,0.0018713611843103,0.0134730718900507,0.0381029104183033,0.148192089407566
6,19,14.0,754.0,812.0,1123.0,1414.0,0.0002086337762877,0.0024936173744816,0.0192830272354416,0.044932099107868,0.14056173253047
6,19,11.0,406.0,365.0,929.0,2647.0,0.0001739218853382,0.0013539495827658,0.0076760086861081,0.027747946108919,0.13273516787032
6,19,25.0,1160.0,1177.0,2052.0,4061.0,0.000191791311659,0.0019261570308784,0.0131273225286338,0.0350929857173961,0.135359441089547
6,20,9.0,715.0,674.0,1091.0,1313.0,0.0001341217133278,0.0023646371654567,0.016005862508236,0.0436517543425503,0.130521608778293
6,20,7.0,376.0,370.0,844.0,2147.0,0.000110677563397,0.0012539040470934,0.0077811594900274,0.0252091135801159,0.10766241232247
6,20,16.0,1091.0,1044.0,1935.0,3460.0,0.0001227464394618,0.0018115838971451,0.0116439462361034,0.0330920698650884,0.115327177091808
6,21,9.0,745.0,725.0,1060.0,1283.0,0.0001341217133278,0.0024638527108605,0.0172169886030729,0.0424114203511487,0.127539393802399
6,21,8.0,365.0,374.0,876.0,2214.0,0.0001264886438823,0.0012172206840136,0.0078652801331628,0.0261649093556653,0.111022161565881
6,21,17.0,1110.0,1099.0,1936.0,3497.0,0.0001304180919281,0.0018431330209268,0.0122573725224881,0.0331091717099799,0.116560444592501
6,22,20.0,741.0,677.0,1085.0,1378.0,0.0002980482518396,0.0024506239714733,0.016077105219697,0.0434116896990532,0.136983074559397
6,22,13.0,378.0,353.0,768.0,2224.0,0.0002055440463088,0.0012605737494716,0.0074236467567018,0.022939098613186,0.111523616676838
6,22,33.0,1119.0,1030.0,1853.0,3602.0,0.0002531645313899,0.0018580773427181,0.0114878013632054,0.0316897185839839,0.120060257770142
6,23,17.0,690.0,711.0,987.0,1244.0,0.0002533410140636,0.0022819575442869,0.0168845226162549,0.0394906338552677,0.123662514333737
6,23,12.0,350.0,345.0,802.0,1996.0,0.0001897329658235,0.0011671979161774,0.007255405470431,0.0239546316247073,0.100090440147019
6,23,29.0,1040.0,1056.0,1789.0,3240.0,0.0002224779215245,0.0017268994069945,0.0117777846985873,0.0305952005109267,0.107994235195797
6,24,14.0,707.0,604.0,998.0,1149.0,0.0002086337762877,0.0023381796866824,0.0143435325741462,0.0399307523683457,0.114218833576739
6,24,11.0,361.0,346.0,764.0,1907.0,0.0001739218853382,0.0012038812792573,0.0072764356312148,0.0228196241412423,0.0956274896595013
6,24,25.0,1068.0,950.0,1762.0,3056.0,0.000191791311659,0.0017733928525674,0.0105955449466458,0.0301334506988557,0.101861229246406
6,25,10.0,671.0,657.0,939.0,1217.0,0.0001490241259198,0.0022191210321979,0.0156021538099571,0.0375701167072912,0.120978520855433
6,25,9.0,343.0,329.0,851.0,2021.0,0.0001422997243676,0.0011438539578539,0.0069189228978892,0.0254181939060173,0.101344077924411
6,25,19.0,1014.0,986.0,1790.0,3238.0,0.0001457613968608,0.0016837269218196,0.0109970603340976,0.0306123023558182,0.107927572087651
6,26,13.0,723.0,699.0,1030.0,1281.0,0.0001937313636957,0.0023910946442311,0.0165995517704109,0.0412110971336634,0.127340579470673
6,26,16.0,365.0,352.0,844.0,2204.0,0.0002529772877647,0.0012172206840136,0.007402616595918,0.0252091135801159,0.110520706454924
6,26,29.0,1088.0,1051.0,1874.0,3485.0,0.0002224779215245,0.001806602456548,0.0117220186725523,0.0320488573267058,0.116160465943627
6,27,15.0,761.0,732.0,1035.0,1244.0,0.0002235361888797,0.0025167676684092,0.0173832215964818,0.0414111510032443,0.123662514333737
6,27,14.0,340.0,366.0,852.0,2293.0,0.0002213551267941,0.0011338494042866,0.007697038846892,0.0254480625240032,0.114983656942442
6,27,29.0,1101.0,1098.0,1887.0,3537.0,0.0002224779215245,0.0018281886991355,0.0122462193172811,0.0322711813102955,0.117893706755412
6,28,15.0,743.0,705.0,1070.0,1371.0,0.0002235361888797,0.0024572383411669,0.0167420371933329,0.0428115280903105,0.136287224398355
