Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
6,43,17,700,1117,1593,2478,0.0003056882502996,0.0028834518453196,0.0240328906684061,0.0688526663239918,0.223562772362632
6,43,33,2401,2871,3259,3800,0.000288790065597,0.0049438480117194,0.0347811788960667,0.0897500477481855,0.247007020659964
6,44,26,1937,2308,2012,1576,0.0004432499727436,0.0079748198164013,0.0639925969014125,0.152706524052873,0.36650797266199
6,44,25,759,1284,1934,2882,0.0004495415445582,0.0031264856437108,0.02762599070567,0.0835913726745764,0.260011263094877
6,44,51,2696,3592,3946,4458,0.0004463119195591,0.0055512762347337,0.0435158462538041,0.108669434923087,0.289778236342663
6,45,10,2088,2524,2234,1843,0.0001704807587475,0.0085965016916086,0.0699815054502449,0.169555852253538,0.428600376659929
6,45,11,865,1332,2159,3178,0.0001977982796056,0.0035631226374306,0.0286587380217698,0.0933163255451967,0.2867160978888
6,45,21,2953,3856,4393,5021,0.000183775496289,0.0060804594663089,0.0467141155775804,0.120979429198459,0.326374276508863
6,46,20,2057,2418,2156,1672,0.000340961517495,0.0084688716377581,0.0670425040327624,0.163635818020872,0.388833331402822
6,46,10,800,1393,2095,3012,0.0001798166178233,0.0032953735375081,0.02997118773598,0.0905501167286647,0.271739737835451
6,46,30,2857,3811,4251,4684,0.00026253642327,0.005882787908989,0.0461689560337549,0.117068871732905,0.304468653887177
6,47,13,1914,2332,1986,1658,0.0002216249863718,0.0078801265506412,0.0646580311846161,0.150733179308651,0.385577549919784
6,47,19,801,1331,1949,2825,0.0003416515738642,0.00329949275443,0.0286372224526844,0.084239702865951,0.254868778016318
6,47,32,2715,3663,3935,4483,0.000280038851488,0.0055903987304533,0.0443759868673955,0.108366504415192,0.291403282531216
6,48,22,1929,2026,1830,1409,0.0003750576692446,0.0079418830283108,0.0561737440737703,0.138893110843319,0.327671150685751
6,48,15,758,1184,1770,2684,0.0002697249267349,0.0031223664267889,0.0254744337971287,0.0765029625822131,0.242147893874619
6,48,37,2687,3210,3600,4093,0.0003237949220331,0.005532744526235,0.0388880474595521,0.0991408934929328,0.266052561989798
6,49,23,1811,2027,1714,1321,0.0003921057451193,0.0074560654039766,0.0562014705022371,0.130088957369098,0.307206238506655
6,49,11,746,1139,1608,2582,0.0001977982796056,0.0030729358237263,0.0245062331882851,0.0695009965153665,0.232945552155091
6,49,34,2557,3166,3322,3903,0.000297541279706,0.0052650642923643,0.0383550025722561,0.0914850133843119,0.2537022109568
6,50,17,1764,1888,1553,1255,0.0002898172898708,0.0072625617739452,0.0523474969453496,0.117869399529877,0.291857554372334
6,50,12,644,1080,1482,2323,0.0002157799413879,0.002652775697694,0.0232368146122458,0.0640550229078191,0.20957882171041
6,50,29,2408,2968,3035,3578,0.000253785209161,0.004958261562774,0.0359563005794239,0.0835812810419586,0.232576610505619
6,51,13,1690,1862,1503,1134,0.0002216249863718,0.0069578964841085,0.0516266098052124,0.114074505790988,0.263718300126077
6,51,16,636,1094,1499,2232,0.0002877065885172,0.0026198219623189,0.0235380325794416,0.0647897971247104,0.201368889392008
6,51,29,2326,2956,3002,3366,0.000253785209161,0.0047894171075633,0.0358109247010704,0.0826724895182734,0.218796218826695
6,52,21,1844,1865,1489,1156,0.0003580095933698,0.0075919296548497,0.0517097890906128,0.1130119355441,0.268834528170851
6,52,17,721,1108,1570,2337,0.0003056882502996,0.0029699554006792,0.0238392505466373,0.0678585600305506,0.210841888220933
6,52,38,2565,2973,3059,3493,0.0003325461361421,0.0052815369221409,0.0360168738620712,0.0842422203319115,0.227051453464541
6,53,14,1784,1837,1489,1241,0.0002386730622465,0.0073449037441713,0.050933449093542,0.1130119355441,0.288601772889296
6,53,14,670,1049,1379,2298,0.0002517432649526,0.002759875337663,0.022569831970598,0.0596031555937129,0.207323345798761
6,53,28,2454,2886,2868,3539,0.000245033995052,0.0050529791839898,0.0349628987440086,0.0789822451493698,0.230041538451477
7,1,16,1664,1844,1445,1089,0.0002735917304371,0.006928793532927,0.049523131720385,0.109509635652863,0.255767702150679
7,1,14,696,985,1486,2239,0.0002525169121425,0.0029012643658995,0.0204953592003102,0.0644962855291091,0.201964436683443
7,1,30,2360,2829,2931,3328,0.0002633354593197,0.0049161273436961,0.0331673266014512,0.0808880354131497,0.216894292708233
7,2,12,1492,1666,1353,1174,0.0002051937978278,0.0062125961244754,0.0447426992658142,0.102537395874272,0.275731205073367
7,2,21,620,1032,1406,2198,0.0003787753682137,0.0025844596362898,0.0214733103499697,0.061024076348538,0.19826611515418
7,2,33,2112,2698,2759,3372,0.0002896690052517,0.0043995173516467,0.0316314765538053,0.0761412793261276,0.219761885520481
7,3,32,1589,1706,1334,1054,0.0005471834608743,0.0066164981513347,0.0458169537499874,0.101097476789563,0.247547436241337
7,3,17,645,1019,1429,2197,0.0003066276790302,0.0026886717183982,0.0212028132234681,0.0620223364879522,0.198175912190051
7,3,49,2234,2725,2763,3251,0.0004301145835556,0.0046536561380581,0.0319480258002667,0.07625166900257,0.211876005286798
7,4,24,1422,1593,1328,1029,0.0004103875956557,0.0059211204349893,0.0427821848321981,0.100642765499655,0.241675817734664
7,4,9,599,993,1400,2000,0.000162332300663,0.0024969214873186,0.020661818970465,0.0607636606599951,0.18040592825676
7,4,33,2021,2586,2728,3029,0.0002896690052517,0.0042099548142415,0.0303183833832989,0.0752857593336992,0.197407696097728
7,5,24,1448,1554,1215,969,0.0004103875956557,0.0060293828339413,0.0417347867101292,0.0920790362063865,0.227583933318648
7,5,14,551,899,1273,1933,0.0002525169121425,0.0022968342896704,0.0187059166711461,0.0552515285858384,0.174362329660159
7,5,38,1999,2453,2488,2902,0.0003335582484717,0.0041641265084952,0.0287590852433226,0.0686623787471568,0.189130780480556
7,6,20,1487,1601,1239,910,0.0003419896630464,0.0061917764323692,0.0429970357290327,0.0938978813660188,0.2137269136429
7,6,11,636,892,1242,1889,0.0001984061452548,0.0026511553688392,0.0185602643722606,0.0539060475283671,0.17039339923851
7,6,31,2123,2493,2481,2799,0.0002721133079637,0.0044224315045199,0.029228047089932,0.0684691968133826,0.182418006397339
7,7,20,1473,1526,1255,958,0.0003419896630464,0.006133481294472,0.040982808571208,0.0951104448057737,0.225000421175712
7,7,18,611,1008,1269,1979,0.000324664601326,0.0025469432867307,0.0209739310395053,0.0550779181268099,0.178511666010064
7,7,38,2084,2534,2524,2937,0.0003335582484717,0.0043411904170605,0.0297087329827067,0.0696558858351381,0.191411820217572
7,8,25,1329,1541,1251,928,0.000427487078808,0.0055338741618149,0.0413856540027729,0.094807303945835,0.217954478967704
7,8,16,562,914,1385,1943,0.0002885907567343,0.0023426876057981,0.0190180287401863,0.060112621438638,0.175264359301443
7,8,41,1891,2455,2636,2871,0.0003598917944037,0.0039391511893769,0.0287825333356531,0.0727467967755246,0.1871104309992
7,9,19,1409,1609,1271,957,0.0003248901798941,0.0058669892355133,0.0432118866258674,0.0963230082455286,0.224765556435445
7,9,10,601,1008,1249,2022,0.0001803692229589,0.0025052584538873,0.0209739310395053,0.0542098658316671,0.182390393467585
7,9,29,2010,2617,2520,2979,0.0002545576106757,0.0041870406613683,0.0306818288144212,0.0695454961586958,0.194149067901991
7,10,21,1553,1815,1321,968,0.0003590891461988,0.0064665963681704,0.0487442972193594,0.100112268994763,0.227349068578381
7,10,17,678,1092,1397,1973,0.0003066276790302,0.0028262316667814,0.0227217586261307,0.0606334528157237,0.177970448225294
7,10,38,2231,2907,2718,2941,0.0003335582484717,0.0046474068236382,0.0340818022023395,0.0750097851425933,0.191672510473231
7,11,22,1651,1948,1444,1051,0.0003761886293511,0.006874662333451,0.0523161933792353,0.109433850437878,0.246842842020536
7,11,22,677,1172,1471,2107,0.0003968122905096,0.002822063183497,0.0243863563276787,0.063845246307752,0.190057645418497
7,11,44,2328,3120,2915,3158,0.0003862253403356,0.0048494679898833,0.0365790240355347,0.0804464767073802,0.205814956842728
7,12,22,1822,2070,1556,1124,0.0003761886293511,0.0075866958034813,0.0555926695559636,0.117921794516162,0.263987968060021
7,12,14,825,1287,1588,2297,0.0002525169121425,0.0034389987095791,0.026779215523654,0.0689233522343373,0.207196208602889
7,12,36,2647,3357,3144,3421,0.0003160025511837,0.005513978423205,0.0393576229766955,0.0867662856837061,0.222955341152303
7,13,22,1976,2365,1713,1260,0.0003761886293511,0.0082279423203508,0.0635152963767411,0.129820073268757,0.295929572736323
7,13,18,830,1448,1778,2423,0.000324664601326,0.0034598411260008,0.0301292183980195,0.0771698490381938,0.218561782083065
7,13,40,2806,3813,3491,3683,0.0003511139457597,0.0058451920874624,0.0447037880280429,0.0963425901150821,0.240030552897963
7,14,15,2061,2386,1736,1166,0.0002564922472848,0.0085818770861554,0.064079279980932,0.131563133213405,0.273852287151232
7,14,18,840,1483,1703,2389,0.000324664601326,0.0035015259588442,0.0308574798924467,0.0739146529314084,0.2154948813027
7,14,33,2901,3869,3439,3555,0.0002896690052517,0.0060430870440943,0.0453603346132961,0.0949075243213312,0.231688464716877
7,15,19,1926,2147,1588,1180,0.0003248901798941,0.0080197453992893,0.057660609437997,0.120346921395672,0.277140393514969
7,15,15,792,1314,1563,2247,0.0002705538344384,0.003301438761196,0.0273410172479265,0.0678382868654089,0.20268606039647
7,15,34,2718,3461,3151,3427,0.0002984468538957,0.0056618788644772,0.04057692377788,0.0869594676174803,0.223346376535791
7,16,17,1735,2026,1462,1033,0.0002906912135895,0.0072244331608343,0.0544109896233731,0.110797984307603,0.242615276695731
7,16,13,804,1285,1510,2111,0.0002344799898466,0.003351460560608,0.0267376005811153,0.0655379482832805,0.19041845727501
7,16,30,2539,3311,2972,3144,0.0002633354593197,0.0052890031040867,0.0388183168530947,0.082019529596684,0.204902540947922
7,17,16,1653,1902,1337,891,0.0002735917304371,0.0068829902102934,0.0510808007224361,0.101324832434518,0.209264483577828
7,17,13,782,1118,1372,1990,0.0002344799898466,0.0032597539283526,0.0232627528791338,0.0595483874467952,0.179503898615476
7,17,29,2435,3020,2709,2881,0.0002545576106757,0.005072360204195,0.0354066194190111,0.0747614083705979,0.187762156638347
7,18,23,1567,1638,1134,887,0.0003932881125034,0.0065248915060677,0.043990721126893,0.0859404337926274,0.208325024616761
7,18,17,658,1053,1268,1839,0.0003066276790302,0.0027428620010946,0.021910267246626,0.0550345155120527,0.165883251032091
7,18,40,2225,2691,2402,2726,0.0003511139457597,0.0046349081947983,0.0315494082306487,0.0662890007036457,0.177660409231563
7,19,23,1514,1516,1119,837,0.0003932881125034,0.0063042027697425,0.0407142449501647,0.0848036555678572,0.196581787603414
7,19,15,641,976,1153,1884,0.0002705538344384,0.0026719977852609,0.020308091958886,0.0500432148149817,0.169942384417868
7,19,38,2155,2492,2272,2721,0.0003335582484717,0.0044890908583327,0.0292163230437668,0.0627013362192686,0.17733454641199
7,20,21,1324,1388,1015,776,0.0003590891461988,0.0055130544697087,0.0372766306008104,0.0769219932094505,0.182255038447132
7,20,24,540,829,1111,1651,0.0004328861351014,0.0022509809735427,0.0172493936822915,0.0482203049951819,0.148925093775956
7,20,45,1864,2217,2126,2427,0.0003950031889796,0.0038829073595973,0.0259922103483271,0.0586721130291219,0.158173812621058
7,21,22,1347,1278,922,744,0.0003761886293511,0.005608825053397,0.0343224307693341,0.0698739682158752,0.174739366758591
7,21,16,531,777,1062,1534,0.0002885907567343,0.0022134646239836,0.0161674051762853,0.046093576872082,0.138371346972935
7,21,38,1878,2055,1984,2278,0.0003335582484717,0.0039120708268904,0.0240929148695589,0.0547532795154176,0.148463100597763
7,22,24,1294,1298,894,699,0.0004103875956557,0.0053881363170718,0.0348595580114207,0.0677519821963042,0.164170453446579
7,22,16,572,746,1020,1594,0.0002885907567343,0.0023843724386415,0.0155223735669354,0.0442706670522822,0.143783524820638
7,22,40,1866,2044,1914,2293,0.0003511139457597,0.0038870735692106,0.0239639503617413,0.0528214601776761,0.149440689056484
7,23,12,1208,1260,919,723,0.0002051937978278,0.005030037612846,0.0338390162514561,0.0696466125709212,0.169807207212985
7,23,21,510,765,1069,1650,0.0003787753682137,0.0021259264750125,0.0159177155210531,0.046397395175382,0.148834890811827
7,23,33,1718,2025,1988,2373,0.0002896690052517,0.0035787740578262,0.0237411934846018,0.05486366919186,0.154654494169662
7,24,22,1342,1237,944,728,0.0003761886293511,0.0055880053612909,0.0332213199230565,0.0715412429455382,0.17098153091432
7,24,19,551,790,1089,1625,0.0003427015236219,0.0022968342896704,0.0164379023027869,0.0472654474705248,0.146579816708618
7,24,41,1893,2027,2033,2353,0.0003598917944037,0.0039433173989902,0.0237646415769323,0.0561055530518367,0.153351042891368
7,25,21,1395,1276,930,708,0.0003590891461988,0.0058086940976161,0.0342687180451254,0.0704802499357526,0.166284236108981
7,25,15,564,801,1018,1631,0.0002705538344384,0.0023510245723668,0.0166667844867497,0.0441838618227679,0.147121034493388
7,25,36,1959,2077,1948,2339,0.0003160025511837,0.0040808023162291,0.0243508438851941,0.0537597724274362,0.152438626996561
7,26,15,1292,1138,865,604,0.0002564922472848,0.0053798084402294,0.0305625400747278,0.0655542109617484,0.141858303121221
7,26,18,478,735,958,1440,0.000324664601326,0.0019925350099137,0.0152934913829726,0.0415797049373395,0.129892268344867
7,26,33,1770,1873,1823,2044,0.0002896690052517,0.0036870955077721,0.021959138467486,0.0503100950386121,0.133212720641715
7,27,14,1226,1194,857,673,0.0002393927641325,0.0051049885044282,0.0320664963525703,0.064947929241871,0.158063970199639
7,27,9,487,760,923,1514,0.000162332300663,0.0020300513594727,0.0158136781647063,0.0400606134208396,0.136567287690368
7,27,23,1713,1954,1780,2187,0.0002018905188118,0.003568358533793,0.0229087862068701,0.0491234060168565,0.142532397281522
7,28,15,1249,1235,879,701,0.0002564922472848,0.0052007590881165,0.0331676071988479,0.0666152039715339,0.164640182927113
7,28,11,488,739,1007,1559,0.0001984061452548,0.0020342198427571,0.01537672126805,0.0437064330604394,0.140626421076145
7,28,26,1737,1974,1886,2260,0.0002282240647438,0.0036183530491526,0.0231432671301748,0.0520487324425794,0.147289994447298
7,29,23,1224,1137,831,632,0.0003932881125034,0.0050966606275857,0.0305356837126235,0.0629775136522693,0.148434515848695
7,29,20,450,688,896,1451,0.0003607384459178,0.0018758174779522,0.0143155402333131,0.0388887428223969,0.13088450095028
7,29,43,1674,1825,1727,2083,0.0003774474916916,0.0034871174463336,0.0213963842515547,0.0476607428039951,0.13575445063439
7,30,25,1209,1223,871,668,0.000427487078808,0.0050342015512672,0.0328453308535959,0.0660089222516565,0.156889646498304
7,30,14,491,747,972,1605,0.0002525169121425,0.0020467252926101,0.0155431810382048,0.0421873415439395,0.14477575742605
7,30,39,1700,1970,1843,2273,0.0003423360971157,0.0035412781713065,0.0230963709455139,0.0508620434208239,0.148137237778189
7,31,15,1200,1127,841,674,0.0002564922472848,0.0049967261054762,0.0302671200915802,0.0637353658021161,0.158298834939906
7,31,20,453,682,920,1460,0.0003607384459178,0.0018883229278052,0.014190695405697,0.0399304055765682,0.131696327627435
7,31,35,1653,1809,1761,2134,0.0003072247025397,0.0034433722453939,0.021208799512911,0.0485990550537553,0.139078251394041
7,32,22,1270,1145,870,586,0.0003761886293511,0.0052882017949623,0.0307505346094581,0.0659331370366718,0.137630737796417
7,32,21,478,667,968,1552,0.0003787753682137,0.0019925350099137,0.0138785833366568,0.0420137310849109,0.139995000327246
7,32,43,1748,1812,1838,2138,0.0003774474916916,0.0036412672020258,0.0212439716514067,0.050724056325271,0.1393389416497
7,33,18,1133,1127,801,671,0.0003077906967418,0.0047177422312538,0.0302671200915802,0.0607039572027289,0.157594240719105
7,33,13,445,751,935,1516,0.0002344799898466,0.0018549750615305,0.0156264109232822,0.0405814447979253,0.136747693618624
7,33,31,1578,1878,1736,2187,0.0002721133079637,0.0032871393848951,0.0220177586983122,0.0479091195759904,0.142532397281522
7,34,15,1170,1138,822,685,0.0002564922472848,0.0048718079528393,0.0305625400747278,0.0622954467174072,0.160882347082842
7,34,17,476,737,915,1429,0.0003066276790302,0.001984198043345,0.0153351063255113,0.0397133925027825,0.128900035739455
7,34,32,1646,1875,1737,2114,0.0002808911566077,0.0034287905117474,0.0219825865598165,0.047936716995101,0.137774800115746
7,35,27,1154,1157,828,659,0.0004616860451127,0.0048051849380996,0.0310728109547101,0.0627501580073153,0.154775863835902
7,35,19,460,696,907,1498,0.0003427015236219,0.0019175023107956,0.0144820000034679,0.0393661715847254,0.135124040264313
7,35,46,1614,1853,1735,2157,0.0004037810376236,0.0033621311579345,0.0217246575441813,0.0478815221568798,0.14057722036408
7,36,24,1289,1277,909,725,0.0004103875956557,0.0053673166249657,0.0342955744072297,0.0688887604210744,0.170276936693519
7,36,13,510,742,980,1609,0.0002344799898466,0.0021259264750125,0.015439143681858,0.0425345624619966,0.145136569282564
7,36,37,1799,2019,1889,2334,0.0003247803998277,0.003747505547165,0.0236708492076104,0.0521315246999112,0.152112764176988
7,37,30,1163,1156,859,792,0.0005129844945697,0.0048426603838907,0.0310459545926058,0.0650994996718403,0.186012874291403
7,37,18,461,763,1006,1582,0.000324664601326,0.0019216707940799,0.0158761005785144,0.0436630304456822,0.142701089251097
7,37,48,1624,1919,1865,2374,0.0004213367349116,0.0033829622060011,0.0224984445910869,0.051469186641257,0.154719666733577
7,38,20,1196,1240,937,712,0.0003419896630464,0.0049800703517913,0.0333018890093695,0.0710107464406454,0.167223695070049
7,38,15,566,817,1063,1521,0.0002705538344384,0.0023593615389355,0.0169997040270593,0.0461369794868392,0.137198708439266
7,38,35,1762,2057,2000,2233,0.0003072247025397,0.0036704306693189,0.0241163629618894,0.0551948382211871,0.1455303352216
7,39,25,1258,1216,909,770,0.000427487078808,0.0052382345339075,0.0326573363188656,0.0688887604210744,0.180845850005531
7,39,13,505,763,991,1694,0.0002344799898466,0.0021050840585908,0.0158761005785144,0.0430119912243251,0.152803821233476
7,39,38,1763,1979,1900,2464,0.0003335582484717,0.0036725137741255,0.023201887361001,0.0524350963101278,0.160585197485903
7,40,26,1269,1220,968,826,0.0004445865619604,0.0052840378565411,0.0327647617672829,0.0733600881051705,0.193998275460478
7,40,24,550,825,1021,1749,0.0004328861351014,0.0022926658063861,0.0171661637972141,0.0443140696670393,0.157764984260537
7,40,50,1819,2045,1989,2575,0.0004388924321996,0.003789167643298,0.0239756744079066,0.0548912666109706,0.167819352080439
7,41,23,1269,1300,1020,801,0.0003932881125034,0.0052840378565411,0.0349132707356293,0.0773009192843739,0.188126656953805
7,41,18,524,793,1077,1715,0.000324664601326,0.0021842852409933,0.0165003247165949,0.0467446160934391,0.154698083480172
7,41,41,1793,2093,2097,2516,0.0003598917944037,0.0037350069183251,0.0245384286238379,0.0578717878749147,0.163974170809469
7,42,21,1332,1335,1014,853,0.0003590891461988,0.0055463659770786,0.0358532434092809,0.0768462079944658,0.200339623447685
7,42,16,548,820,1098,1819,0.0002885907567343,0.0022843288398174,0.0170621264408674,0.047656071003339,0.164079191749523
7,42,37,1880,2155,2112,2672,0.0003247803998277,0.0039162370365037,0.0252653194860825,0.0582857491615736,0.174141090780168
7,43,24,1384,1469,1076,924,0.0004103875956557,0.0057628907749825,0.0394519959312611,0.081544891323516,0.217015020006637
7,43,17,554,863,1210,1969,0.0003066276790302,0.0023093397395234,0.0179568477054494,0.0525171638561387,0.17760963636878
7,43,41,1938,2332,2286,2893,0.0003598917944037,0.0040370571152894,0.0273404756573291,0.0630877000868169,0.188544227405324
7,44,23,1437,1461,1153,949,0.0003932881125034,0.0059835795113077,0.0392371450344265,0.0873803528773363,0.22288663851331
7,44,20,592,915,1299,2072,0.0003607384459178,0.0024677421043283,0.0190388362114557,0.0563799965695241,0.186900541674004
7,44,43,2029,2376,2452,3021,0.0003774474916916,0.0042266196526947,0.0278563336885995,0.0676688716591754,0.19688631558641
7,45,23,1495,1535,1278,1039,0.0003932881125034,0.0062250879397391,0.0412245158301469,0.0968535047504214,0.244024465137333
7,45,19,637,1044,1427,2274,0.0003427015236219,0.0026553238521235,0.0217230000052019,0.0619355312584379,0.205121540427936
7,45,42,2132,2579,2705,3313,0.0003686696430476,0.0044411794477797,0.0302363150601423,0.0746510186941556,0.215916704249512
7,46,24,1654,1796,1408,1160,0.0004103875956557,0.0068871541487147,0.0482340263393771,0.10670558269843,0.27244309870963
7,46,14,706,1209,1565,2504,0.0002525169121425,0.0029429491987429,0.0251562327646447,0.0679250920949231,0.225868222177464
7,46,38,2360,3005,2973,3664,0.0003335582484717,0.0049161273436961,0.0352307587265326,0.0820471270157946,0.238792274183583
7,47,18,1774,1900,1528,1304,0.0003077906967418,0.0073868267592623,0.0510270879982275,0.115799808496591,0.306263621308067
7,47,16,777,1239,1617,2552,0.0002885907567343,0.0032389115119309,0.0257804569027252,0.0701820280622944,0.230197964455626
7,47,34,2551,3139,3145,3856,0.0002984468538957,0.0053140003617665,0.0368017809126742,0.0867938831028167,0.251305406455212
7,48,18,1865,2008,1592,1303,0.0003077906967418,0.0077657451555942,0.0539275751054951,0.120650062255611,0.3060287565678
7,48,22,820,1245,1746,2767,0.0003968122905096,0.0034181562931574,0.0259053017303413,0.0757809653659654,0.249591601743228
7,48,40,2685,3253,3338,4070,0.0003511139457597,0.0055931364058577,0.038138322175511,0.0921201849911613,0.265252335132965
7,49,24,1902,2107,1647,1346,0.0004103875956557,0.0079198108771798,0.0565863549538238,0.124818249079768,0.316127940399278
7,49,13,805,1345,1823,2773,0.0002344799898466,0.0033556290438924,0.0279860488572764,0.0791229667022651,0.250132819527998
7,49,37,2707,3452,3470,4119,0.0003247803998277,0.005638964711604,0.0404714073623929,0.0957630443137596,0.268445790764787
7,50,19,1904,2074,1600,1275,0.0003248901798941,0.0079281387540222,0.0557000950043809,0.121256343975488,0.299452543840327
7,50,17,834,1364,1870,2874,0.0003066276790302,0.0034765150591382,0.028381390811394,0.0811628895958506,0.259243318904964
7,50,36,2738,3438,3470,4149,0.0003160025511837,0.0057035409606102,0.0403072707160796,0.0957630443137596,0.270400967682229
7,51,19,1938,2072,1582,1296,0.0003248901798941,0.008069712660344,0.0556463822801723,0.119892210105764,0.304384703385932
7,51,15,894,1379,1829,2709,0.0002705538344384,0.0037266240561985,0.0286935028804343,0.0793833823908079,0.244359829823782
7,51,34,2832,3451,3411,4005,0.0002984468538957,0.0058993528124354,0.0404596833162276,0.0941347965862346,0.261016118478507
7,52,17,1962,2094,1550,1266,0.0002906912135895,0.0081696471824536,0.0562372222464676,0.117467083226254,0.297338761177924
7,52,23,819,1328,1728,2754,0.0004148492128055,0.0034139878098731,0.0276323218456974,0.0749997183003368,0.248418963209559
7,52,40,2781,3422,3278,4020,0.0003511139457597,0.0057931144672962,0.0401196859774358,0.0904643398445257,0.261993706937228
8,1,16,1719,1781,1397,1126,0.0002765061796977,0.0072275230184945,0.0468764552089224,0.101584324283759,0.265313267323311
8,1,15,694,1169,1595,2491,0.0002734448517814,0.002923111196416,0.0238534684119499,0.0674336537890847,0.224939889897332
8,1,31,2413,2950,2992,3617,0.000275016378822,0.0050772306250587,0.0339076424930546,0.079989306242481,0.236125748984141
8,2,20,1536,1613,1214,983,0.0003456327246222,0.0064581008472411,0.0424546447231846,0.0882772868149484,0.231618953622393
8,2,13,702,1010,1411,2280,0.0002369855382105,0.0029568070027147,0.0206090702276043,0.0596544736654536,0.205886370520239
8,2,33,2238,2623,2625,3263,0.000292759371004,0.0047090104181025,0.0301490665285703,0.0701777837187542,0.213015847092964
8,3,17,1402,1560,1190,939,0.0002937878159288,0.0058946988202032,0.0410596687961364,0.0865321015731373,0.221251472483649
8,3,16,570,972,1283,2051,0.0002916745085668,0.0024008261987855,0.0198336794665657,0.0542428701011885,0.185207432428513
8,3,33,1972,2532,2473,2990,0.000292759371004,0.0041493157035291,0.0291031019635303,0.0661141558615159,0.195193804109091
8,4,19,1398,1525,1211,1009,0.0003283510883911,0.0058778808492468,0.0401384582782744,0.088059138659722,0.237745192477106
8,4,12,607,953,1301,2123,0.0002187558814251,0.0025566693029171,0.0194459840860464,0.0550038768524133,0.191709107287047
8,4,31,2005,2478,2512,3132,0.000275016378822,0.0042187515139837,0.0284824196941659,0.0671567972196231,0.204463877749054
8,5,16,1464,1568,1254,1048,0.0002765061796977,0.0061553773700267,0.0412702312002192,0.0911859288846337,0.246934550759174
8,5,16,584,1005,1367,2232,0.0002916745085668,0.0024597938598083,0.0205070451274676,0.0577942349402374,0.20155192061455
8,5,32,2048,2573,2621,3280,0.000283887874913,0.0043092284791215,0.0295743607236032,0.0700708461435638,0.214125644641411
8,6,15,1376,1504,1307,1165,0.0002592245434666,0.0057853820089868,0.0395857319675572,0.0950398796269667,0.27450262560538
8,6,15,583,927,1388,2409,0.0002734448517814,0.0024555818840209,0.0189154535653358,0.0586820761499997,0.217535204641779
8,6,30,1959,2431,2695,3574,0.0002661448827309,0.0041219622024409,0.0279421962374969,0.0720491912845877,0.233318614008659
8,7,14,1352,1541,1234,1101,0.0002419429072355,0.0056844741832487,0.0405595830864399,0.0897316078497911,0.259422653039934
8,7,13,543,939,1388,2274,0.0002369855382105,0.0022871028525272,0.0191603138056638,0.0586820761499997,0.205344564282028
8,7,27,1895,2480,2622,3375,0.0002395303944578,0.0039872988124684,0.0285054079263646,0.0700975805373614,0.220327454470964
8,8,20,1281,1431,1203,1044,0.0003456327246222,0.0053859551987734,0.0376643500303021,0.087477410245785,0.245992052473834
8,8,20,526,882,1256,2157,0.0003645931357085,0.0022154992641424,0.0179972276641059,0.0531013599743513,0.194779342636911
8,8,40,1807,2313,2459,3201,0.0003548598436413,0.0038021366512561,0.0265858905377747,0.0657398743483492,0.208968350151572
8,9,21,1293,1404,1074,941,0.0003629143608533,0.0054364091116424,0.0369537019165228,0.0780970395710499,0.22172272162632
8,9,16,490,836,1196,1942,0.0002916745085668,0.002063868135798,0.0170585967428487,0.050564670803602,0.175364619101011
8,9,37,1783,2240,2270,2883,0.0003282453553682,0.0037516378800164,0.0257468200625228,0.0606870739205989,0.188208607774752
8,10,21,1251,1312,1111,916,0.0003629143608533,0.0052598204166007,0.0345322342695711,0.0807875334855088,0.215832107342942
8,10,22,561,842,1172,1953,0.0004010524492793,0.0023629184166994,0.0171810268630127,0.0495499951353023,0.176357930537731
8,10,43,1812,2154,2283,2869,0.0003814743319144,0.0038126572285977,0.0247583260779795,0.061034621039968,0.187294656852502
8,11,23,1249,1405,1048,872,0.0003974776333155,0.0052514114311225,0.0369800222170331,0.0762064222257545,0.205464626204198
8,11,12,484,796,1116,1775,0.0002187558814251,0.002038596281074,0.0162423959417554,0.0471824185759363,0.1602843454708
8,11,35,1733,2201,2164,2647,0.0003105023631861,0.0036464321066003,0.0252985495346485,0.0578532281780511,0.172802006513968
8,12,23,1244,1356,1030,865,0.0003974776333155,0.0052303889674271,0.0356903274920263,0.0748975332943961,0.203815254204853
8,12,23,528,853,1121,1841,0.0004192821060648,0.002223923215717,0.0174054820833133,0.0473938093401655,0.166244214091123
8,12,46,1772,2209,2151,2706,0.0004080888201875,0.0037284926098649,0.0253905024634433,0.057505681058682,0.176653656829164
8,13,19,1274,1318,1062,832,0.0003283510883911,0.0053565237495997,0.0346901560726332,0.0772244469501443,0.196039643350795
8,13,16,513,802,1131,1931,0.0002916745085668,0.0021607435789069,0.0163648260619194,0.0478165908686237,0.17437130766429
8,13,35,1787,2120,2193,2763,0.0003105023631861,0.0037600543418897,0.024367526130602,0.0586285255981821,0.180374742726896
8,14,16,1229,1315,1040,772,0.0002765061796977,0.0051673215763407,0.0346111951711022,0.0756246938118174,0.181902169070689
8,14,18,496,773,1089,1828,0.0003281338221376,0.0020891399905221,0.0157730804811268,0.0460409084490992,0.165070300574999
8,14,34,1725,2088,2129,2600,0.0003016308670951,0.0036295991828538,0.0239997144154231,0.0569175243951344,0.169733742703557
