Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2012,17,19.8835352056436,570.116464794356,463.358778625954,681.641221374046,610,0.0003564176941553,0.0024707197336131,0.0176296680495542,0.0496839180193584,0.147858398969268
2012,17,26.4371657754011,388.562834224599,338.894194521236,616.105805478764,1010,0.000498347338711,0.0016986466714956,0.0119497082665698,0.0351531886995119,0.118156516903978
2012,17,46.3207009810447,958.679299018955,802.25297314719,1297.74702685281,1620,0.0004255975898591,0.0020863640204841,0.0146817320792206,0.0415333965695025,0.127825246858123
2012,18,25.9350459204046,624.064954079595,473.475782526084,696.524217473916,590,0.0004648926445504,0.0027045168703504,0.0180145952995444,0.0507687197228378,0.14301058260962
2012,18,22.6604278074866,367.339572192513,317.602412666499,577.397587333501,1060,0.0004271548617523,0.0016058667650462,0.0111989412550576,0.032944611399019,0.124005849423977
2012,18,48.5954737278912,991.404526272108,791.078195192583,1273.92180480742,1650,0.0004464983486566,0.0021575836001423,0.0144772266408292,0.0407708886422314,0.130192381059199
2012,19,25.0705443897245,609.929455610276,443.124770825694,651.875229174306,575,0.0004493962230654,0.0026432577116183,0.0168598135495736,0.0475143146123995,0.139374720339884
2012,19,22.6604278074866,407.339572192513,305.182206584569,554.817793415431,995,0.0004271548617523,0.0017807313194378,0.0107609938316755,0.0316562746403981,0.116401717147978
2012,19,47.7309721972111,1017.26902780279,748.306977410263,1206.69302258974,1570,0.0004385552528032,0.0022138722520998,0.0136944865560918,0.0386192831174605,0.123880023189662
2012,20,27.6640489817649,637.335951018235,469.428980966032,690.571019033968,610,0.0004958854875205,0.0027620295296854,0.0178606243995483,0.0503347990414461,0.147858398969268
2012,20,17.6247771836007,327.375222816399,330.022618748429,599.977381251571,945,0.0003322315591407,0.0014311580614161,0.0116368886784397,0.0342329481576398,0.110552384627979
2012,20,45.2888261653656,964.711173834634,799.451599714461,1290.54840028554,1555,0.000416116657462,0.0020994911283755,0.0146304651901347,0.0413030100567326,0.122696456089124
2012,21,24.2060428590443,605.793957140956,457.288576285876,672.711423714124,615,0.0004338998015804,0.0026253356583056,0.01739871169956,0.0490330369972707,0.14907035305918
2012,21,20.1426024955437,384.857397504456,315.828097511938,574.171902488062,965,0.0003796932104465,0.0016824479329733,0.0111363773374316,0.0327605632906446,0.112892117635979
2012,21,44.348645354588,990.651354645412,773.116673797814,1246.88332620219,1580,0.0004074782154992,0.0021559444803816,0.0141485195450877,0.0399055429074233,0.124669067923354
2012,22,25.9350459204046,594.064954079595,433.007766925564,636.992233074436,570,0.0004648926445504,0.0025745055540921,0.0164748862995834,0.0464295129089201,0.138162766249972
2012,22,17.6247771836007,387.375222816399,296.310630811762,538.689369188238,930,0.0003322315591407,0.0016934548930035,0.0104481742435454,0.0307360340985261,0.108797584871979
2012,22,43.5598231040053,981.440176895994,729.318397737326,1175.68160226267,1500,0.0004002304657552,0.0021358982878098,0.0133469836503322,0.0376267864351517,0.118356710053817
2012,23,27.6640489817649,587.335951018235,455.26517550585,669.73482449415,555,0.0004958854875205,0.0025453440025884,0.017321726249562,0.0488160766565748,0.134526903980236
2012,23,18.8836898395722,341.116310160428,305.182206584569,554.817793415431,905,0.0003559623847936,0.0014912287892978,0.0107609938316755,0.0316562746403981,0.10587291861198
2012,23,46.5477388213371,928.452261178663,760.447382090419,1224.55261790958,1460,0.0004276836281873,0.0020205812250692,0.0139166635685972,0.0391908657446145,0.115200531119049
2012,24,26.7995474510848,563.200452548915,447.171572385746,657.828427614254,580,0.0004803890660354,0.0024407477384369,0.0170137844495697,0.0479482352937913,0.140586674429796
2012,24,20.1426024955437,349.857397504456,306.95652173913,558.04347826087,910,0.0003796932104465,0.0015294414478806,0.0108235577493015,0.0318403227487725,0.10645785186398
2012,24,46.9421499466285,913.057850053371,754.128094124876,1215.87190587512,1490,0.0004313075030593,0.001987078524509,0.013801016639328,0.0389130462251146,0.117567665320125
2012,25,26.7995474510848,573.200452548915,424.91416380546,625.08583619454,550,0.0004803890660354,0.0024840848438563,0.0161669444995912,0.0455616715461365,0.133314949890324
2012,25,22.6604278074866,352.339572192513,312.279467202815,567.720532797185,965,0.0004271548617523,0.0015402925571493,0.0110112495021795,0.0323924670738957,0.112892117635979
2012,25,49.4599752585714,925.540024741428,737.193631008275,1192.80636899172,1515,0.0004544414445099,0.0020142433544925,0.0134911053536047,0.0381748514378069,0.119540277154355
2012,26,24.2060428590443,600.793957140956,441.101370045668,648.898629954332,525,0.0004338998015804,0.0026036671055959,0.0167828280995756,0.0472973542717036,0.127255179440764
2012,26,22.6604278074866,367.339572192513,280.341794420709,509.658205579291,940,0.0004271548617523,0.0016058667650462,0.0098850989849111,0.0290796011231564,0.109967451375979
2012,26,46.8664706665309,968.133529333469,721.443164466377,1158.55683553362,1465,0.0004306121569499,0.0021069391658844,0.0132028619470596,0.0370787214324965,0.115595053485895
2012,27,28.5285505124451,596.471449487555,424.91416380546,625.08583619454,570,0.0005113819090055,0.0025849346086107,0.0161669444995912,0.0455616715461365,0.138162766249972
2012,27,23.9193404634581,371.080659536542,310.505152048253,564.494847951747,965,0.0004508856874052,0.00162222135433,0.0109486855845535,0.0322084189655213,0.112892117635979
2012,27,52.4478909759032,967.552109024097,735.419315853713,1189.58068414629,1535,0.000481894606942,0.002105673826771,0.013458634274537,0.0380716158725376,0.12111836662174
2012,28,25.9350459204046,639.064954079595,439.077969265642,645.922030734358,520,0.0004648926445504,0.0027695225284795,0.0167058426495775,0.0470803939310077,0.126043225350852
2012,28,23.9193404634581,346.080659536542,310.505152048253,564.494847951747,935,0.0004508856874052,0.0015129310078353,0.0109486855845535,0.0322084189655213,0.109382518123979
2012,28,49.8543863838627,985.145613616137,749.583121313895,1210.41687868611,1455,0.0004580653193819,0.0021439623921052,0.0137178407891265,0.038738462270884,0.114806008752203
2012,29,31.9865566351657,623.013443364834,441.101370045668,648.898629954332,530,0.0005733675949455,0.0026999599272808,0.0167828280995756,0.0472973542717036,0.128467133530676
2012,29,17.6247771836007,357.375222816399,314.053782357376,570.946217642624,870,0.0003322315591407,0.0015623064772098,0.0110738134198056,0.0325765151822702,0.101778385847981
2012,29,49.6113338187664,980.388666181233,755.155152403044,1219.84484759696,1400,0.0004558321367287,0.0021336098957222,0.0138198124493462,0.0390401971726151,0.110466262716896
2012,30,21.6125382670039,528.387461732996,437.054568485616,642.945431514384,555,0.0003874105371254,0.0022898783131415,0.0166288571995795,0.0468634335903119,0.134526903980236
2012,30,22.6604278074866,362.339572192513,282.11610957527,512.88389042473,915,0.0004271548617523,0.0015840086957472,0.0099476629025372,0.0292636492315308,0.10704278511598
2012,30,44.2729660744905,890.727033925509,719.170678060886,1155.82932193911,1470,0.0004067828693898,0.0019384801961995,0.0131612740219589,0.0369914294553812,0.115989575852741
2012,31,29.3930520431253,625.606947956875,455.26517550585,669.73482449415,550,0.0005268783304905,0.0027111994254719,0.017321726249562,0.0488160766565748,0.133314949890324
2012,31,20.1426024955437,344.857397504456,292.762000502639,532.237999497361,970,0.0003796932104465,0.0015075833785816,0.0103230464082933,0.0303679378817773,0.113477050887979
2012,31,49.535654538669,970.464345461331,748.027176008489,1201.97282399151,1520,0.0004551367906193,0.0021120116973477,0.0136893660151232,0.0384682167877287,0.119934799521201
2012,32,26.7995474510848,593.200452548915,426.937564585486,628.062435414514,570,0.0004803890660354,0.0025707590546951,0.0162439299495892,0.0457786318868324,0.138162766249972
2012,32,23.9193404634581,391.080659536542,314.053782357376,570.946217642624,980,0.0004508856874052,0.0017096536315258,0.0110738134198056,0.0325765151822702,0.114646917391978
2012,32,50.7188879145429,984.281112085457,740.991346942862,1199.00865305714,1550,0.0004660084152353,0.0021420809862053,0.0135606059347566,0.0383733507742687,0.122301933722278
2012,33,23.3415413283642,586.658458671636,426.937564585486,628.062435414514,545,0.0004184033800954,0.0025424079468638,0.0162439299495892,0.0457786318868324,0.132102995800412
2012,33,20.1426024955437,334.857397504456,308.730836893692,561.269163106308,955,0.0003796932104465,0.0014638672399837,0.0108861216669275,0.0320243708571469,0.111722251131979
2012,33,43.4841438239079,921.515856176092,735.668401479178,1189.33159852082,1500,0.0003995351196459,0.00200548559732,0.0134631926975535,0.0380636440784605,0.118356710053817
2012,34,24.2060428590443,550.793957140956,455.26517550585,669.73482449415,540,0.0004338998015804,0.0023869815784989,0.017321726249562,0.0488160766565748,0.1308910417105
2012,34,22.6604278074866,352.339572192513,303.407891430008,551.592108569992,945,0.0004271548617523,0.0015402925571493,0.0106984299140494,0.0314722265320237,0.110552384627979
2012,34,46.8664706665309,903.133529333469,758.673066935858,1221.32693306414,1485,0.0004306121569499,0.0019654803261345,0.0138841924895295,0.0390876301793451,0.117173142953279
2012,35,26.7995474510848,563.200452548915,449.194973165772,660.805026834228,555,0.0004803890660354,0.0024407477384369,0.0170907698995678,0.0481651956344872,0.134526903980236
2012,35,25.1782531194296,339.82174688057,314.053782357376,570.946217642624,935,0.0004746165130581,0.0014855694585212,0.0110738134198056,0.0325765151822702,0.109382518123979
2012,35,51.9778005705144,903.022199429485,763.248755523148,1231.75124447685,1490,0.0004775753859606,0.0019652380399953,0.0139679304576831,0.0394212522573845,0.117567665320125
2012,36,24.2060428590443,570.793957140956,445.14817160572,654.85182839428,570,0.0004338998015804,0.0024736557893377,0.0169367989995717,0.0477312749530954,0.138162766249972
2012,36,22.6604278074866,372.339572192513,285.664739884393,519.335260115607,950,0.0004271548617523,0.0016277248343451,0.0100727907377892,0.0296317454482796,0.111137317879979
2012,36,46.8664706665309,943.133529333469,730.812911490113,1174.18708850989,1520,0.0004306121569499,0.0020525319198267,0.0133743341884312,0.0375789556706894,0.119934799521201
2012,37,25.9350459204046,594.064954079595,441.101370045668,648.898629954332,555,0.0004648926445504,0.0025745055540921,0.0167828280995756,0.0472973542717036,0.134526903980236
2012,37,18.8836898395722,361.116310160428,294.5363156572,535.4636843428,980,0.0003559623847936,0.0015786610664936,0.0103856103259193,0.0305519859901517,0.114646917391978
2012,37,44.8187357599768,955.181264240023,735.637685702868,1184.36231429713,1535,0.0004117974364806,0.0020787512829267,0.0134626305796013,0.0379046059546517,0.12111836662174
2012,38,20.7480367363237,519.251963263676,455.26517550585,669.73482449415,570,0.0003719141156403,0.0022502877071191,0.017321726249562,0.0488160766565748,0.138162766249972
2012,38,20.1426024955437,354.857397504456,299.859261120885,545.140738879115,955,0.0003796932104465,0.0015512995171795,0.0105733020787974,0.0311041303152749,0.111722251131979
2012,38,40.8906392318674,874.109360768132,755.124436626735,1214.87556337326,1525,0.0003757058320858,0.0019023153229044,0.013819250331394,0.0388811590488063,0.120329321888047
2012,39,25.0705443897245,609.929455610276,445.14817160572,654.85182839428,580,0.0004493962230654,0.0026432577116183,0.0169367989995717,0.0477312749530954,0.140586674429796
2012,39,22.6604278074866,372.339572192513,324.699673284745,590.300326715255,990,0.0004271548617523,0.0016277248343451,0.0114491969255617,0.0336808038325166,0.115816783895978
2012,39,47.7309721972111,982.269027802789,769.847844890465,1245.15215510953,1570,0.0004385552528032,0.0021377021076191,0.0140886979279209,0.0398501381066162,0.123880023189662
2012,40,28.5285505124451,596.471449487555,453.241774725824,666.758225274176,570,0.0005113819090055,0.0025849346086107,0.0172447407995639,0.048599116315879,0.138162766249972
2012,40,21.4015151515152,378.598484848485,310.505152048253,564.494847951747,995,0.0004034240360994,0.0016550863836592,0.0109486855845535,0.0322084189655213,0.116401717147978
2012,40,49.9300656639603,975.06993433604,763.746926774077,1231.25307322592,1565,0.0004587606654913,0.0021220347936336,0.0139770473037161,0.0394053086692304,0.123485500822816
2012,41,24.2060428590443,595.793957140956,457.288576285876,672.711423714124,640,0.0004338998015804,0.0025819985528862,0.01739871169956,0.0490330369972707,0.15513012350874
2012,41,20.1426024955437,359.857397504456,305.182206584569,554.817793415431,1000,0.0003796932104465,0.0015731575864785,0.0107609938316755,0.0316562746403981,0.116986650399978
2012,41,44.348645354588,955.651354645412,762.470782870445,1227.52921712956,1640,0.0004074782154992,0.0020797743359009,0.0139536930706814,0.0392861295158069,0.129403336325507
2012,42,25.0705443897245,569.929455610276,481.569385646188,708.430614353812,615,0.0004493962230654,0.0024699092899407,0.0183225370995366,0.0516365610856214,0.14907035305918
2012,42,22.6604278074866,387.339572192513,337.119879366675,612.880120633325,1060,0.0004271548617523,0.001693299042242,0.0118871443489438,0.0349691405911374,0.124005849423977
2012,42,47.7309721972111,957.269027802789,818.689265012863,1321.31073498714,1675,0.0004385552528032,0.0020832948615614,0.0149825265189109,0.0422875349449642,0.132164992893429
2012,43,25.9350459204046,599.064954079595,467.405580186006,687.594419813994,585,0.0004648926445504,0.0025961741068018,0.0177836389495503,0.0501178387007502,0.141798628519708
2012,43,20.1426024955437,359.857397504456,319.376727821061,580.623272178939,1065,0.0003796932104465,0.0015731575864785,0.0112615051726836,0.0331286595073934,0.124590782675976
2012,43,46.0776484159483,958.922351584051,786.782308007067,1268.21769199293,1650,0.0004233644072059,0.0020868929733126,0.0143986092136442,0.0405883328939238,0.130192381059199
2012,44,24.2060428590443,575.793957140956,437.054568485616,642.945431514384,620,0.0004338998015804,0.0024953243420474,0.0166288571995795,0.0468634335903119,0.150282307149092
2012,44,25.1782531194296,369.82174688057,340.668509675798,619.331490324202,1050,0.0004746165130581,0.0016167178743149,0.0120122721841959,0.0353372368078863,0.122835982919977
2012,44,49.3842959784739,945.615704021526,777.723078161414,1262.27692183859,1670,0.0004537460984005,0.0020579338513872,0.0142328196311935,0.0403982031092714,0.131770470526583
2012,45,21.6125382670039,563.387461732996,491.686389546318,723.313610453682,665,0.0003874105371254,0.0024415581821094,0.0187074643495269,0.0527213627891008,0.161189893958301
2012,45,20.1426024955437,384.857397504456,328.248303593868,596.751696406132,1015,0.0003796932104465,0.0016824479329733,0.0115743247608137,0.0340489000492654,0.118741450155978
2012,45,41.7551407625476,948.244859237452,819.934693140186,1320.06530685981,1680,0.0003836489279391,0.0020636556551774,0.0150053186339935,0.0422476759745789,0.132559515260275
2012,46,23.3415413283642,541.658458671636,465.38217940598,684.61782059402,675,0.0004184033800954,0.0023473909724765,0.0177066534995522,0.0499008783600543,0.163613802138125
2012,46,25.1782531194296,409.82174688057,331.796933902991,603.203066097009,1010,0.0004746165130581,0.0017915824287065,0.0116994525960658,0.0344169962660142,0.118156516903978
2012,46,48.5197944477938,951.480205552206,797.179113308971,1287.82088669103,1685,0.0004458030025472,0.0020706967064986,0.014588877265034,0.0412157180796173,0.132954037627121
2012,47,24.2060428590443,590.793957140956,473.475782526084,696.524217473916,615,0.0004338998015804,0.0025603300001765,0.0180145952995444,0.0507687197228378,0.14907035305918
2012,47,17.6247771836007,347.375222816399,319.376727821061,580.623272178939,1020,0.0003322315591407,0.0015185903386119,0.0112615051726836,0.0331286595073934,0.119326383407977
2012,47,41.830820042645,938.169179957355,792.852510347145,1277.14748965286,1635,0.0003843442740485,0.0020417280567058,0.0145096977198969,0.0408741242075008,0.129008813958661
2012,48,25.0705443897245,589.929455610276,485.61618720624,714.38381279376,670,0.0004493962230654,0.0025565835007795,0.0184765079995328,0.0520704817670132,0.162401848048213
2012,48,20.1426024955437,399.857397504456,324.699673284745,590.300326715255,1040,0.0003796932104465,0.0017480221408701,0.0114491969255617,0.0336808038325166,0.121666116415977
2012,48,45.2131468852682,989.786853114732,810.315860490985,1304.68413950902,1710,0.0004154213113526,0.0021540630744817,0.0148292879696054,0.0417554135304631,0.134926649461352
2012,49,25.0705443897245,599.929455610276,465.38217940598,684.61782059402,685,0.0004493962230654,0.0025999206061989,0.0177066534995522,0.0499008783600543,0.166037710317949
2012,49,22.6604278074866,392.339572192513,358.411661221412,651.588338778588,1090,0.0004271548617523,0.0017151571115409,0.0126379113604561,0.0371777178916303,0.127515448935976
2012,49,47.7309721972111,992.269027802789,823.793840627392,1336.20615937261,1775,0.0004385552528032,0.0021594650060422,0.0150759434510497,0.0427642515586583,0.14005544023035
2012,50,25.0705443897245,594.929455610276,477.522584086136,702.477415913864,695,0.0004493962230654,0.0025782520534892,0.0181685661995405,0.0512026404042296,0.168461618497773
2012,50,22.6604278074866,367.339572192513,349.540085448605,635.459914551395,1110,0.0004271548617523,0.0016058667650462,0.012325091772326,0.0362574773497583,0.129855181943975
2012,50,47.7309721972111,962.269027802789,827.062669534741,1337.93733046526,1805,0.0004385552528032,0.002094176310773,0.0151357650682165,0.0428196563594653,0.142422574431427
2012,51,25.9350459204046,654.064954079595,528.107603586786,776.892396413214,725,0.0004648926445504,0.0028345281866086,0.0200932024494919,0.0566266489216268,0.175733343037245
2012,51,20.1426024955437,429.857397504456,377.929127921588,687.070872078412,1225,0.0003796932104465,0.0018791705566638,0.0133261144543423,0.0392022470837488,0.143308646739973
2012,51,46.0776484159483,1083.92235158405,906.036731508374,1463.96326849163,1950,0.0004233644072059,0.0023589292036009,0.0165810398854055,0.0468530196835844,0.153863723069962
2012,52,21.6125382670039,653.387461732996,534.177805926864,785.822194073136,815,0.0003874105371254,0.002831592130884,0.020324158799486,0.0572775299437145,0.197548516655662
2012,52,23.9193404634581,436.080659536542,383.252073385273,696.747926614727,1275,0.0004508856874052,0.0019063762552164,0.0135138062072203,0.039754391408872,0.149157979259972
2012,52,45.531878730462,1089.46812126954,917.429879312137,1482.57012068786,2090,0.0004183498401151,0.0023709984058352,0.0167895416288613,0.0474485176929696,0.164910349341652
2013,1,28.1829170024174,631.817082997583,594.081671212171,830.918328787829,825,0.0005019502721024,0.0027220484977356,0.021457270030076,0.0591724853636354,0.189596044894519
2013,1,27.9357798165138,392.064220183486,422.986580608264,747.013419391736,1545,0.0005220843261042,0.0017052206784094,0.014219499210039,0.0421477621313966,0.175281203126275
2013,1,56.1186968189312,1023.88130318107,1017.06825182044,1577.93174817956,2370,0.0005117750537762,0.0022160454903024,0.0177085712802598,0.0496736235270723,0.180012336037174
2013,2,24.4251947354284,630.574805264572,573.236700292446,801.763299707554,840,0.0004350235691554,0.0027166964103547,0.020704383362354,0.0570962578070166,0.193043245710783
2013,2,22.6146788990826,392.385321100917,412.140770849078,727.859229150922,1500,0.0004226396925605,0.0017066172555416,0.0138548966661919,0.0410670502818736,0.170175925365316
2013,2,47.039873634511,1022.96012636549,985.377471141524,1529.62252885848,2340,0.0004289806289801,0.0022140517340714,0.0171567907605404,0.0481528391355984,0.177733698872147
2013,3,29.1223475691647,640.877652430835,573.236700292446,801.763299707554,840,0.0005186819478392,0.0027610840193733,0.020704383362354,0.0570962578070166,0.193043245710783
2013,3,25.2752293577982,419.724770642202,394.064421250434,695.935578749566,1410,0.0004723620093324,0.001825525822797,0.0132472257597799,0.039265863866002,0.159965369843397
2013,3,54.3975769269629,1060.60242307304,967.30112154288,1497.69887845712,2250,0.000496079282577,0.0022955231327621,0.0168420564004997,0.0471478759022543,0.170897787377064
2013,4,27.2434864356702,617.75651356433,546.138238096803,763.861761903197,765,0.0004852185963657,0.002661471547645,0.0197256306943155,0.0543971619834122,0.175807241629463
2013,4,19.954128440367,390.045871559633,375.98807165179,664.01192834821,1350,0.0003729173757887,0.0016964421935785,0.012639554853368,0.0374646774501303,0.153158332828784
2013,4,47.1976148760372,1007.80238512396,922.126309748593,1427.87369025141,2115,0.0004304191519134,0.0021812449585037,0.0160555001656555,0.0449497642820027,0.16064392013444
2013,5,26.3040558689229,638.695944131077,533.631255544968,746.368744455032,765,0.0004684869206289,0.0027516845967244,0.0192738986936823,0.0531514254494409,0.175807241629463
2013,5,23.9449541284404,406.05504587156,386.833881410977,683.166118589023,1265,0.0004475008509464,0.0017660715391693,0.0130041573972152,0.0385453892996533,0.143515030391416
2013,5,50.2490099973633,1044.75099000264,920.465136955945,1429.53486304405,2030,0.0004582463822454,0.00226121495987,0.016026576839463,0.0450020583511287,0.154187781500196
2013,6,23.4857641686812,611.514235831319,521.124272993132,728.875727006868,685,0.0004182918934187,0.0026345780318113,0.0188221666930491,0.0519056889154696,0.157422170609388
2013,6,22.6146788990826,372.385321100917,374.180436691926,660.819563308074,1180,0.0004226396925605,0.0016196304513078,0.0125787877627268,0.0372845588085431,0.133871727954048
2013,6,46.1004430677638,983.899556932236,895.304709685058,1389.69529031494,1865,0.0004204134819138,0.0021295106857368,0.0155884988452175,0.0437479002169074,0.141655277092544
2013,7,30.0617781359119,639.938221864088,504.448296257352,705.551703742648,705,0.0005354136235759,0.0027570366841053,0.0182198573588716,0.0502447068701746,0.162018438364407
2013,7,22.6146788990826,387.385321100917,392.25678629057,692.74321370943,1225,0.0004226396925605,0.0016848705544831,0.0131864586691387,0.0390857452244148,0.138977005715008
2013,7,52.6764570349945,1027.323542965,896.705082547922,1398.29491745208,1930,0.0004803835113778,0.0022234957288466,0.0156128812823023,0.0440186182890776,0.146592324283437
2013,8,26.3040558689229,578.695944131077,521.124272993132,728.875727006868,665,0.0004684869206289,0.0024931874552903,0.0188221666930491,0.0519056889154696,0.15282590285437
2013,8,22.6146788990826,372.385321100917,338.027737494638,596.972262505362,1200,0.0004226396925605,0.0016196304513078,0.011363445949903,0.0336821859767998,0.136140740292253
2013,8,48.9187347680055,951.081265231994,859.15201048777,1325.84798951223,1865,0.0004461149231127,0.0020584801599367,0.0149590301251359,0.0417379737502192,0.141655277092544
2013,9,28.1829170024174,626.817082997583,512.786284625242,717.213715374758,680,0.0005019502721024,0.0027005070692827,0.0185210120259603,0.0510751978928221,0.156273103670634
2013,9,23.9449541284404,391.05504587156,339.835372454503,600.164627545497,1140,0.0004475008509464,0.0017008314359939,0.0114242130405442,0.033862304618387,0.12933370327764
2013,9,52.1278711308578,1017.87212886914,852.621657079745,1317.37834292025,1820,0.000475380676378,0.0022030394869766,0.014845327599662,0.0414713474929666,0.138237321345003
2013,10,28.1829170024174,581.817082997583,481.518828245654,673.481171754346,695,0.0005019502721024,0.0025066342132071,0.0173916820243774,0.0479608565578939,0.159720304486898
2013,10,18.6238532110092,346.376146788991,368.757531812333,651.242468187667,1085,0.0003480562174028,0.0015065077036,0.0123964864908032,0.0367442028837816,0.123093919347578
2013,10,46.8067702134266,928.193229786574,850.276360057987,1324.72363994201,1780,0.000426854839847,0.0020089422617711,0.0148044927201848,0.0417025789891161,0.1351991384583
2013,11,22.5463336019339,587.453666398066,485.687822429599,679.312177570401,640,0.0004015602176819,0.0025309182248151,0.0175422593579218,0.0483761020692177,0.147080568160597
2013,11,19.954128440367,395.045871559633,347.06591229396,612.93408770604,1115,0.0003729173757887,0.0017181888946369,0.0116672814031089,0.0345827791847357,0.126497437854885
2013,11,42.5004620423009,982.499537957699,832.753734723559,1292.24626527644,1755,0.000387583416582,0.0021264805437416,0.0144993994688749,0.0406801843993967,0.13330027415411
2013,12,26.3040558689229,583.695944131077,510.70178753327,714.29821246673,685,0.0004684869206289,0.0025147288837431,0.0184457233591881,0.0508675751371602,0.157422170609388
2013,12,25.2752293577982,394.724770642202,361.526991972875,638.473008027125,1095,0.0004723620093324,0.0017167923175047,0.0121534181282385,0.036023728317433,0.124228425516681
2013,12,51.5792852267211,978.420714773279,872.228779506145,1352.77122049386,1780,0.0004703778413781,0.0021176525109457,0.0151867148413415,0.0425855227278328,0.1351991384583
2013,13,29.1223475691647,620.877652430835,502.36379916538,702.63620083462,680,0.0005186819478392,0.0026749183055619,0.0181445686920994,0.0500370841145127,0.156273103670634
2013,13,19.954128440367,360.045871559633,330.797197655181,584.202802344819,1055,0.0003729173757887,0.0015659619872277,0.0111203775873382,0.0329617114104512,0.119690400840272
2013,13,49.0764760095317,980.923523990468,833.160996820561,1286.83900317944,1735,0.000447553446046,0.0021230694856102,0.0145064904677942,0.0405099626505609,0.131781182710758
2013,14,22.5463336019339,557.453666398066,496.110307889462,693.889692110538,640,0.0004015602176819,0.002401669654098,0.0179187026917828,0.0494142158475271,0.147080568160597
2013,14,22.6146788990826,377.385321100917,350.681182213689,619.318817786311,1135,0.0004226396925605,0.0016413771523662,0.0117888155843913,0.03494301646791,0.128766450193089
2013,14,45.1610125010165,934.838987498983,846.791490103151,1313.20850989685,1775,0.0004118463348475,0.0020233260593485,0.0147438162927305,0.0413400802717992,0.134819365597462
2013,15,26.3040558689229,568.695944131077,506.532793349325,708.467206650675,650,0.0004684869206289,0.0024501045983846,0.0182951460256437,0.0504523296258365,0.149378702038106
2013,15,21.2844036697248,358.715596330275,361.526991972875,638.473008027125,1090,0.0003977785341746,0.0015601761676801,0.0121534181282385,0.036023728317433,0.12366117243213
2013,15,47.5884595386477,927.411540461352,868.0597853222,1346.9402146778,1740,0.0004339834639799,0.0020072504063787,0.0151141268606025,0.0424019614375394,0.132160955571596
2013,16,23.4857641686812,576.514235831319,483.603325337627,676.396674662373,660,0.0004182918934187,0.0024837880326414,0.0174669706911496,0.0481684793135558,0.151676835915615
2013,16,25.2752293577982,379.724770642202,347.06591229396,612.93408770604,1130,0.0004723620093324,0.0016515522143294,0.0116672814031089,0.0345827791847357,0.128199197108538
2013,16,48.7609935264794,956.239006473521,830.669237631587,1289.33076236841,1790,0.0004446764001793,0.0020696433574509,0.0144631054785054,0.04058840375425,0.135958684179976
2013,17,25.3646253021757,579.635374697824,479.434331153682,670.565668846318,630,0.0004517552448922,0.0024972347905583,0.0173163933576052,0.0477532338022321,0.144782434283087
2013,17,21.2844036697248,363.715596330275,352.488817173553,622.511182826447,1015,0.0003977785341746,0.0015819228687385,0.0118495826750325,0.0351231351094972,0.115152376163864
2013,17,46.6490289719005,943.350971028099,831.923148327235,1293.07685167276,1645,0.0004254163169136,0.0020417490373388,0.0144849378057787,0.0407063314339597,0.124945271215676
2013,18,29.1223475691647,580.877652430835,462.758354417902,647.241645582098,665,0.0005186819478392,0.0025025868779391,0.0167140840234276,0.046092251756937,0.15282590285437
2013,18,21.2844036697248,358.715596330275,339.835372454503,600.164627545497,1070,0.0003977785341746,0.0015601761676801,0.0114242130405442,0.033862304618387,0.121392160093925
2013,18,50.4067512388895,939.59324876111,802.593726872405,1247.40627312759,1735,0.0004596849051788,0.0020336159818199,0.0139742718307942,0.0392686120094449,0.131781182710758
2013,19,31.0012087026591,643.998791297341,510.70178753327,714.29821246673,640,0.0005521452993127,0.0027745307772901,0.0184457233591881,0.0508675751371602,0.147080568160597
2013,19,22.6146788990826,347.385321100917,352.488817173553,622.511182826447,1075,0.0004226396925605,0.0015108969460155,0.0118495826750325,0.0351231351094972,0.121959413178476
2013,19,53.6158876017417,991.384112398258,863.190604706823,1336.80939529318,1715,0.0004889506584441,0.0021457099417793,0.0150293476613211,0.0420830411111608,0.130262091267407
2013,20,25.3646253021757,604.635374697824,437.744389314231,612.255610685769,595,0.0004517552448922,0.0026049419328225,0.0158106200221613,0.0436007786889945,0.136738965711805
2013,20,26.605504587156,333.394495412844,328.989562695316,581.010437304684,960,0.0004972231677183,0.0014500460852556,0.011059610496697,0.032781592768864,0.108912592233802
2013,20,51.9701298893317,938.029870110668,766.733952009547,1193.26604799045,1555,0.0004739421534446,0.0020302322710351,0.0133499033303358,0.0375642663276776,0.118109359720593
2013,21,26.3040558689229,563.695944131077,475.265336969737,664.734663030263,610,0.0004684869206289,0.0024285631699317,0.0171658160240608,0.0473379882909083,0.140186166528069
2013,21,17.2935779816514,332.706422018349,307.297943176944,542.702056823056,955,0.0003231950590169,0.0014470534199723,0.0103304054090027,0.030620169069818,0.108345339149251
2013,21,43.5976338505743,896.402366149426,782.563280146681,1207.43671985332,1565,0.0003975890865817,0.0019401354579189,0.0136255139249378,0.038010362060306,0.118868905442269
2013,22,24.4251947354284,550.574805264572,460.673857325929,644.326142674071,620,0.0004350235691554,0.0023720335551092,0.0166387953566554,0.0458846290012752,0.142484300405578
2013,22,26.605504587156,353.394495412844,319.951387895995,565.048612104005,1010,0.0004972231677183,0.0015370328894894,0.010755775043491,0.0318809995609282,0.114585123079313
