Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2012,21,38.0615272979114,1747.93847270209,1828,2746,1674,0.0003598813212191,0.0034058317224685,0.0228048066048494,0.0588491665737978,0.166817967300033
2012,21,20.6161489782226,868.383851021777,1110,2550,3950,0.0002053425934022,0.0017136912012801,0.0123020001194638,0.0388928083316913,0.142340934058165
2012,21,58.677676276134,2616.32232372387,2938,5296,5624,0.0002846218497638,0.0025651419654798,0.0172430216051717,0.0471902871226235,0.148841483790075
2012,22,37.350096881128,1601.64990311887,1703,2595,1539,0.0003531545675515,0.0031207906534022,0.0212453969628329,0.0556131053383122,0.153364905420998
2012,22,28.3472048450561,868.652795154944,1077,2326,3731,0.000282346065928,0.0017142219426039,0.011936264980777,0.0354763420311819,0.134449120245826
2012,22,65.6973017261841,2470.30269827381,2780,4921,5270,0.0003186712345902,0.0024219787681822,0.0163157250042129,0.0438488298584649,0.139472727520216
2012,23,41.9743945902201,1651.02560540978,1746,2554,1517,0.0003968784663912,0.0032169984638073,0.0217818338796866,0.054734439704836,0.151172554596267
2012,23,27.316397396145,884.683602603855,1059,2330,3749,0.0002720789362579,0.0017458575535636,0.0117367730869479,0.0355373503579767,0.135097762476977
2012,23,69.2907919863651,2535.70920801363,2805,4884,5266,0.0003361018131317,0.0024861057992547,0.0164624491499342,0.0435191394084013,0.139366865867449
2012,24,39.8401033398699,1658.15989666013,1714,2435,1535,0.0003766982053882,0.0032308995225901,0.0213826250113304,0.052184166280844,0.152966296180138
2012,24,28.3472048450561,819.652795154944,1084,2428,3656,0.000282346065928,0.0016175240724582,0.0120138451617106,0.0370320543644496,0.131746444282696
2012,24,68.187308184926,2477.81269181507,2798,4863,5191,0.0003307492562364,0.0024293418516289,0.0164213663891323,0.0433320178016084,0.137381959878072
2012,25,41.9743945902201,1726.02560540978,1696,2520,1596,0.0003968784663912,0.0033631348314051,0.02115807002288,0.054005790155124,0.159045087103258
2012,25,20.6161489782226,849.383851021777,1042,2334,3724,0.0002053425934022,0.0016761961087746,0.0115483640761093,0.0355983586847716,0.134196870489267
2012,25,62.5905435684427,2575.40945643156,2738,4854,5320,0.000303601598065,0.0025250294335231,0.016069228439401,0.0432518228272686,0.1407959981798
2012,26,40.907248965045,1581.09275103495,1822,2544,1518,0.0003867883358897,0.0030807353529529,0.0227299549420326,0.0545201310137442,0.151272206906482
2012,26,25.2547824983227,893.745217501677,1024,2373,3871,0.0002515446769177,0.0017637399792921,0.0113488721822801,0.036193189871021,0.139494115377001
2012,26,66.1620314633677,2474.83796853663,2846,4917,5389,0.0003209254519661,0.0024264253197291,0.0167030767489172,0.0438131876476472,0.142622111690027
2012,27,35.5715208391695,1681.42847916083,1823,2553,1525,0.0003363376833824,0.0032762380042675,0.0227424302191688,0.0547130088357268,0.151969773077987
2012,27,35.0474532629785,868.952546737022,1065,2443,3802,0.0003490824087837,0.0017148134801459,0.0118032703848909,0.0372608355899301,0.137007653490922
2012,27,70.618974102148,2550.38102589785,2888,4996,5327,0.0003425442913382,0.0025004906078172,0.0169495733137291,0.0445171213112966,0.140981256072142
2012,28,36.6386664643446,1617.36133353566,1623,2420,1438,0.0003464278138838,0.0031514041383472,0.0202473747919423,0.0518627032442064,0.143300022089276
2012,28,26.8009936716894,801.199006328311,1011,2325,3583,0.0002669453714228,0.0015811068872407,0.0112047947034035,0.0354610899494832,0.129115839678583
2012,28,63.439660136034,2418.56033986397,2634,4745,5021,0.000307720321632,0.0023712485910375,0.0154588559932003,0.0422805725824865,0.132882839635485
2012,29,28.4572166713356,1573.54278332866,1718,2419,1511,0.0002690701467059,0.0030660243548718,0.0214325261198749,0.0518412723750972,0.150574640734976
2012,29,23.1931676005005,857.8068323995,998,2295,3602,0.0002310104175774,0.0016928182385604,0.0110607172245269,0.0350035274985222,0.129800517589243
2012,29,51.6503842718361,2431.34961572816,2716,4714,5113,0.0002505352775608,0.002383787683767,0.0159401111911663,0.0420043454486494,0.13531765764912
2012,30,42.6858250070035,1698.314174993,1822,2685,1643,0.0004036052200588,0.0033091395276445,0.0227299549420326,0.0575418835581381,0.163728745683366
2012,30,33.5012420896118,865.498757910388,1138,2424,3941,0.0003336817142786,0.0017079976837486,0.012612320843198,0.0369710460376548,0.142016612942589
2012,30,76.1870670966153,2563.81293290339,2960,5109,5584,0.0003695528749822,0.0025136597605718,0.0173721388534065,0.0455240137668964,0.147782867262407
2012,31,32.3700839636443,1620.62991603636,1732,2519,1573,0.0003060672918779,0.0031577729219985,0.0216071799997807,0.0539843592860148,0.156753083968311
2012,31,32.9858383651562,842.014161634844,1021,2374,3690,0.0003285481494435,0.0016616525727062,0.0113156235333086,0.0362084419527197,0.132971657385982
2012,31,65.3559223288005,2462.6440776712,2753,4893,5263,0.0003170153401901,0.0024144699651087,0.0161572629268338,0.0435993343827411,0.139287469627874
2012,32,38.7729577146948,1561.22704228531,1576,2436,1442,0.0003666080748868,0.0030420273194005,0.0196610367665441,0.0522055971499532,0.143698631330136
2012,32,22.6777638760449,808.322236123955,959,2302,3493,0.0002258768527424,0.0015951640535631,0.0106284847878971,0.0351102920704131,0.125872628522827
2012,32,61.4507215907397,2369.54927840926,2535,4738,4935,0.0002980727792657,0.0023231962813621,0.0148778283761438,0.0422181987135555,0.130606814100999
2012,33,37.7058120895197,1596.29418791048,1791,2554,1630,0.0003565179443853,0.003110355123183,0.0223432213508125,0.054734439704836,0.16243326565057
2012,33,25.7701862227783,879.229813777222,998,2346,3739,0.0002566782417527,0.0017350949053236,0.0110607172245269,0.035781383665156,0.134737405681893
2012,33,63.475998312298,2475.5240016877,2789,4900,5369,0.000307896583536,0.0024270979327362,0.0163685456966726,0.0436617082516721,0.142092803426193
2012,34,36.9943816727363,1683.00561832726,1797,2794,1646,0.0003497911907177,0.0032793110361205,0.0224180730136293,0.0598778482910383,0.164027702614011
2012,34,25.2547824983227,860.745217501677,1018,2564,4030,0.0002515446769177,0.0016986169238879,0.0112823748843371,0.0391063374754731,0.145223788418836
2012,34,62.249164171059,2543.75083582894,2815,5358,5676,0.0003019457036649,0.0024939901171741,0.0165211388082228,0.0477427413902977,0.150217685276043
2012,35,31.6586535468609,1525.34134645314,1680,2384,1444,0.0002993405382103,0.0029721045828987,0.0209584655887019,0.051091191956276,0.143897935950566
2012,35,26.8009936716894,868.199006328311,1025,2177,3526,0.0002669453714228,0.0017133264239706,0.0113599550652706,0.0332037818580753,0.127061805946605
2012,35,58.4596472185503,2393.54035278145,2705,4561,4970,0.0002835642783396,0.0023467180436125,0.0158755525670489,0.0406410308848727,0.131533103562708
2012,36,36.2829512559529,1543.71704874405,1679,2440,1529,0.00034306443705,0.0030079093613634,0.0209459903115657,0.0522913206263899,0.152368382318848
2012,36,34.5320495385229,820.467950461477,961,2277,3662,0.0003439488439487,0.00161913272107,0.0106506505538781,0.0347289900279455,0.131962658359746
2012,36,70.8150007944758,2364.18499920553,2640,4717,5191,0.0003434951381221,0.0023179369379031,0.0154940697881734,0.0420310771067627,0.137381959878072
2012,37,31.6586535468609,1609.34134645314,1760,2606,1561,0.0002993405382103,0.0031357773146082,0.0219564877595924,0.0558488448985131,0.15555725624573
2012,37,25.2547824983227,887.745217501677,1016,2336,3661,0.0002515446769177,0.0017518994237641,0.011260209118356,0.035628862848169,0.131926622680238
2012,37,56.9134360451836,2497.08656395482,2776,4942,5222,0.0002760642287088,0.0024482386893062,0.0162922491408975,0.0440359514652578,0.138202387687015
2012,38,38.0615272979114,1682.93847270209,1688,2517,1558,0.0003598813212191,0.0032791802038837,0.0210582678057909,0.0539414975477965,0.155258299315085
2012,38,28.8626085695117,914.137391430488,1029,2375,3722,0.0002874796307631,0.0018039824239157,0.0114042865972327,0.0362236940344184,0.13412479913025
2012,38,66.9241358674231,2597.07586413258,2717,4892,5280,0.0003246221144613,0.0025462720041082,0.0159459801569951,0.0435904238300367,0.139737381652133
2012,39,33.7929447972111,1556.20705520279,1805,2689,1563,0.0003195207992132,0.0030322459503654,0.0225178752307184,0.0576276070345748,0.15575656086616
2012,39,29.8934160184228,886.106583981577,1127,2465,3819,0.0002977467604332,0.0017486657018999,0.0124904091303024,0.0375963813873016,0.137620260042565
2012,39,63.6863608156339,2442.31363918437,2932,5154,5382,0.0003089169675836,0.0023945372295791,0.0172078078101986,0.0459249886385955,0.142436853797685
2012,40,34.1486600056028,1609.8513399944,1722,2540,1706,0.0003228841760471,0.0031367710293232,0.0214824272284194,0.0544344075373075,0.170006841226916
2012,40,23.708571324956,820.291428675044,1032,2475,3855,0.0002361439824125,0.001618784368401,0.0114375352462042,0.0377489022042886,0.138917544504867
2012,40,57.8572313305588,2430.14276866944,2754,5015,5561,0.0002806422007242,0.0023826044449863,0.0161631318926627,0.0446864218126807,0.147174162758998
2012,41,36.9943816727363,1650.00561832726,1815,2678,1707,0.0003497911907177,0.0032150110343775,0.0226426280020797,0.0573918674743738,0.170106493537131
2012,41,22.1623601515893,857.837639848411,1064,2479,3944,0.0002207432879073,0.0016928790347786,0.0117921875019004,0.0378099105310834,0.142124719981114
2012,41,59.1567418243256,2507.84325817567,2879,5157,5651,0.0002869456044034,0.0024587849616464,0.0168967526212694,0.0459517202967087,0.14955604994625
2012,42,39.8401033398699,1724.15989666013,1793,2782,1798,0.0003766982053882,0.0033594995260762,0.0223681719050848,0.0596206778617282,0.179174853766703
2012,42,24.2239750494116,921.776024950588,1118,2521,4053,0.0002412775472476,0.0018190567013079,0.0123906631833879,0.0384504979624289,0.146052609047529
2012,42,64.0640783892815,2645.93592161072,2911,5303,5851,0.0003107491238877,0.0025941762637387,0.0170845595277927,0.0472526609915545,0.154849132584589
2012,43,27.7457862545522,1638.25421374545,1772,2740,1698,0.0002623433930382,0.0031921135999807,0.022106191085226,0.0587205813591428,0.169209622745195
2012,43,26.8009936716894,878.199006328311,1105,2439,4031,0.0002669453714228,0.001733060683184,0.0122465857045113,0.0371998272631353,0.145259824098345
