Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2003,1,9.70458835622839,57.7666673491107,64.7707862521894,140.998940031772,148.7590180107,0.0005505820438194,0.001422127955795,0.0166439196256051,0.0525015531049442,0.183252689346922
2003,1,20.0209422436279,154.413750390413,139.565956821575,264.703635373377,242.295715171008,0.0005533781574287,0.0019176859243542,0.0197887610221245,0.0584440433565517,0.185623097519912
2003,2,7.14209115281501,87.1248192676603,87.129799602478,135.485619542451,94.1176704345956,0.0003849469671251,0.0021835249449169,0.0275619881189698,0.073491056434703,0.190699075125414
2003,2,7.05788244089337,53.8868261887638,72.6512192019254,141.651446325464,133.752625842954,0.0004004233045959,0.0013266121361818,0.0186689265804333,0.0527445165897893,0.164766672439118
2003,2,14.1999735937084,141.011645456424,159.781018804403,277.137065867915,227.87029627755,0.0003924867834491,0.0017512433120632,0.0226550117879688,0.0611892264737706,0.174571763260302
2003,3,15.8713136729223,94.6277722502953,86.3295292259791,122.644859193412,75.5265256573915,0.0008554377047224,0.0023715641871882,0.0273088365828747,0.0665258814835706,0.153030122014221
2003,3,11.4690589664517,43.8451115037744,54.015769389426,132.002723297112,137.667336843235,0.0006506878699684,0.0010794003125996,0.0138802410199619,0.0491517736631139,0.169589111632458
2003,3,27.340372639374,138.47288375407,140.345298615405,254.647582490524,213.193862500626,0.0007556869627055,0.0017197140760361,0.0198992622422206,0.0562237625891485,0.163328126135743
2003,4,15.8713136729223,103.011684498924,71.3970324325912,125.239913652351,107.480055743211,0.0008554377047224,0.0025816820581319,0.0225852024062364,0.0679335090556857,0.217773635174084
2003,4,10.5868236613401,45.5160688129196,65.2864107419948,126.516914941918,118.093781841828,0.0006006349568939,0.001120536753584,0.0167764178252085,0.0471091096642293,0.145476915665758
2003,4,26.4581373342624,148.527753311844,136.683443174586,251.756828594269,225.573837585039,0.0007313020091094,0.0018445869048704,0.0193800555254381,0.0555855116417917,0.172812442937492
2003,5,15.0777479892761,75.8765481716014,90.1466984833459,127.914960761208,85.9840445945688,0.0008126658194863,0.0019016204229691,0.028516331311425,0.0693845267999036,0.174218908139267
2003,5,6.1756471357817,55.4537924141599,54.7290348552318,126.407025917929,142.234499676897,0.0003503703915214,0.0013651884740109,0.0140635263214305,0.0470681920202577,0.175215290691355
2003,5,21.2533951250578,131.330340585761,144.875733338578,254.321986679137,228.218544271466,0.0005874431128311,0.0016310098352329,0.0205416229733394,0.0561518741328733,0.174838556551675
2003,6,11.1099195710456,74.0052541035431,78.8029594547151,126.126142984676,92.9557238860204,0.0005988063933057,0.0018547219925193,0.02492793788279,0.0684142237625004,0.188344765555964
2003,6,5.29341183067003,43.0727541814306,63.2582963650032,141.268971445577,148.10656617732,0.0003003174784469,0.0010603860438115,0.0162552604541871,0.0526021004467092,0.182448949481365
2003,6,16.4033314017156,117.078008284974,142.061255819718,267.395114430253,241.06229006334,0.0004533875177459,0.0014540081305704,0.0201425641749674,0.0590382963159848,0.184678168762577
2003,7,14.28418230563,102.982728114845,94.0402816223709,147.927351328257,98.7654566288966,0.0007698939342502,0.0025809563523287,0.0297479982348846,0.080239787524423,0.200116313403212
2003,7,7.05788244089337,53.4133732644458,69.3598312870929,147.019702330389,146.149210677179,0.0004004233045959,0.001314956441465,0.0178231502809475,0.0547434094726721,0.180037729884695
2003,7,21.3420647465234,156.396101379291,163.400112909464,294.947053658646,244.914667306076,0.0005898939381294,0.0019423050180482,0.0231681554656436,0.0651215022702587,0.187629480535083
2003,8,8.72922252010724,86.3055123976258,89.2257853577069,135.78375583854,92.9557238860204,0.0004704907375973,0.00216299145052,0.0282250165517989,0.0736527736076035,0.188344765555964
2003,8,13.2335295766751,54.8693628975846,64.5215699028442,133.970459946562,134.405077676334,0.0007507936961174,0.0013508007034876,0.0165798793826514,0.0498844687470226,0.165570412304675
2003,8,21.9627520967823,141.17487529521,153.747355260551,269.754215785102,227.360801562354,0.0006070497152175,0.0017532704862202,0.021799511430458,0.0595591634422364,0.17418143862275
2003,9,11.1099195710456,87.2374296062853,79.2984044569461,124.627281948291,87.7269644174317,0.0005988063933057,0.0021863471887449,0.0250846632434289,0.0676012010861107,0.177750372493441
2003,9,6.1756471357817,52.5057879560345,70.4727089635888,132.270200268824,126.575655675771,0.0003503703915214,0.0012926130642444,0.0181091225173908,0.0492513698475355,0.155925533917995
2003,9,17.2855667068273,139.74321756232,149.771113420535,256.897482217115,214.302620093203,0.000477772471342,0.0017354905289566,0.0212357285328933,0.0567205190352143,0.164177546929617
2003,10,12.6970509383378,86.1146492444776,71.6511919365419,124.095544348897,96.4415635317461,0.0006843501637779,0.0021582080322074,0.0226656013198133,0.0673127722620219,0.195407694264313
2003,10,14.9980001868984,67.6834349049177,63.971561830809,133.935533233295,149.41146984408,0.0008508995222664,0.0016662637700874,0.0164385457556557,0.049871463637261,0.184056429212479
2003,10,27.6950511252362,153.798084149395,135.622753767351,258.031077582192,245.853033375826,0.0007654902638987,0.0019100398793517,0.0192296626239277,0.0569708061027564,0.188348364137096
2003,11,14.28418230563,94.3666403634742,83.8587412176594,122.830284615818,83.6601514974183,0.0007698939342502,0.002365019691675,0.0265272460129376,0.0666264612368205,0.169510289000368
2003,11,12.3512942715634,47.9097820472987,66.7172719322957,131.495032740676,113.526619008166,0.0007007407830429,0.001179466352001,0.0171441011593901,0.048962732932002,0.139850736606861
2003,11,26.6354765771934,142.276422410773,150.576013149955,254.325317356494,197.186770505584,0.000736203659706,0.0017669507536393,0.0213498535584727,0.0561526095147338,0.151065069827427
2003,12,19.0455764075067,99.5248075047419,89.5306107319748,137.552575452592,99.3464299031843,0.0010265252456669,0.0024942938378676,0.0283214427272551,0.0746122291019811,0.201293468187937
2003,12,10.5868236613401,62.5160688129196,71.7875578747746,148.48485730759,139.624692343376,0.0006006349568939,0.0015390510345345,0.0184469945869436,0.0552889661401558,0.172000331229128
2003,12,29.6324000688468,162.040876317662,161.318168606749,286.037432760182,238.97112224656,0.0008190385223007,0.0020124082660951,0.0228729609984107,0.0631543427737683,0.183076122076318
2003,13,18.2520107238606,100.863162950728,83.9858209696347,124.562746955509,81.3362584002678,0.0009837533604308,0.0025278357439059,0.0265674454697261,0.0675661955643984,0.164801669861469
2003,13,7.05788244089337,52.0450100333663,63.3743086441184,136.288299204725,142.234499676897,0.0004004233045959,0.0012812694088924,0.0162850717188158,0.0507475260215931,0.175215290691355
2003,13,25.309893164754,152.908172984094,147.360129613753,260.851046160234,223.570758077165,0.0006995645796184,0.0018989879483461,0.0208938802522154,0.0575934283255556,0.171277880831976
2003,14,17.4584450402145,86.2728163857453,82.0740178395337,133.334130477048,95.8605902574585,0.0009409814751946,0.0021621720220478,0.0259626799888222,0.0723240307026869,0.194230539479588
2003,14,4.41117652555836,46.3764468689857,67.250088213216,149.294951549004,137.667336843235,0.0002502645653724,0.0011417179596711,0.0172810170726897,0.0555906081654509,0.169589111632458
2003,14,21.8696215657729,132.649263254731,149.32410605275,282.629082026052,233.527927100693,0.0006044755905323,0.0016473897199983,0.0211723483062415,0.0624018113708699,0.178906082409425
2003,15,8.72922252010724,94.3950919223059,71.6576289393772,112.596397332256,72.6216592859534,0.0004704907375973,0.0023657327455322,0.0226676375530708,0.0610753245889419,0.147144348090597
2003,15,8.82235305111672,53.3856291163814,60.6801739159764,117.060706574557,120.051137341968,0.0005005291307449,0.0013142734225134,0.0155927694561699,0.0435880503877656,0.147888135262428
2003,15,17.551575571224,147.780721038687,132.337802855354,229.657103906813,192.672796627921,0.0004851249472369,0.0018353094067742,0.0187638964009366,0.0507061027663538,0.147606907916869
2003,16,12.6970509383378,87.5698594821375,82.3788432138016,114.989667256907,74.3645791088163,0.0006843501637779,0.0021946785566887,0.0260591061642784,0.0623734987840332,0.150675812444772
2003,16,8.82235305111672,38.7019968055864,62.3946350378524,134.200455762913,127.880559342531,0.0005005291307449,0.0009527846096726,0.0160333284606974,0.0499701086643393,0.157533013649108
2003,16,21.5194039894545,126.271856287724,144.773478251654,249.19012301982,202.245138451347,0.000594795588726,0.0015681878125025,0.0205271244414301,0.0550188074797389,0.154940292820228
2003,17,7.14209115281501,77.366135538227,68.3865705545586,107.483543468446,72.6216592859534,0.0003849469671251,0.0019389525081315,0.0216328954470386,0.0583019746709461,0.147144348090597
2003,17,5.29341183067003,46.2309380260331,58.5704308420996,118.293311293313,109.611908007884,0.0003003174784469,0.0011381357520958,0.015050636247912,0.0440470159805892,0.135028297413521
2003,17,12.435502983485,123.59707356426,126.957001396658,225.776854761759,182.233567293837,0.0003437168762569,0.0015349693124238,0.018000963973871,0.0498493806856469,0.139609399238906
2003,18,6.3485254691689,87.8379461944509,74.6616538145746,107.9107497501,84.241124771706,0.0003421750818889,0.0022013973542559,0.0236179082790111,0.0585337028872712,0.170687443785093
2003,18,6.1756471357817,37.6119762587624,55.0126347868069,117.368219143723,114.831522674926,0.0003503703915214,0.0009259499528859,0.0141364019917765,0.0437025539966356,0.141458216337975
2003,18,12.5241726049506,125.449922453213,129.674288601382,225.278968893823,199.072647446632,0.0003461677015552,0.0015579801014586,0.0183862423637257,0.0497394522246674,0.152509842877134
2003,19,7.14209115281501,94.3569947704025,79.4190472060862,115.231448116154,77.8504187545421,0.0003849469671251,0.0023647779535198,0.0251228264669599,0.0625046472471084,0.15773874115312
2003,19,12.3512942715634,59.9097820472987,60.2161247995159,128.642239539091,127.880559342531,0.0007007407830429,0.0014748881973777,0.0154735243976549,0.0479004832885881,0.157533013649108
2003,19,19.4933854243784,154.266776817701,139.635172005602,243.873687655245,205.730978097073,0.0005387965050258,0.0019158606390352,0.0197985748962741,0.0538449891507565,0.157610799610002
2003,20,9.52278820375335,81.5210874818042,78.6252138324225,120.642438276053,76.6884722059668,0.0005132626228334,0.0020430840436686,0.0248717111641223,0.0654397143380048,0.155384431583671
2003,20,7.94011774600505,49.7424159553006,56.1770878366477,120.571114954022,111.569263508025,0.0004504762176704,0.0012245830262511,0.0144356273693082,0.0448951658307113,0.137439517010191
2003,20,17.4629059497584,131.263503437105,134.80230166907,241.213553230075,188.257735713992,0.0004826741219386,0.0016301797753524,0.0191133324609515,0.0532576567876796,0.14422452337076
2003,21,10.3163538873995,92.3344687817047,66.5825361679272,93.8210887798647,74.9455523831039,0.0005560345080695,0.0023140893439458,0.0210622207231508,0.0508910905347112,0.151852967229496
2003,21,8.82235305111672,44.8601806501889,46.6165773472655,109.99729977608,120.703589175349,0.0005005291307449,0.0011043897793011,0.0119788968373448,0.0409579609200824,0.148691875127985
2003,21,19.1387069385162,137.194649431894,113.199113515193,203.818388555945,195.649141558453,0.0005289932038326,0.0017038395055301,0.0160502622292932,0.0450011603385188,0.149887090069092
2003,22,7.14209115281501,76.7500477868559,62.0921762860368,100.489159116901,75.5265256573915,0.0003849469671251,0.0019235120976413,0.0196417739152938,0.054508031838922,0.153030122014221
2003,22,9.70458835622839,45.3983041180312,55.7259002526126,106.906847431863,110.264359841264,0.0005505820438194,0.0011176375649604,0.0143196872932451,0.0398072178873217,0.135832037279078
2003,22,16.8466795090434,122.148351904887,117.818076538649,207.396006548764,185.790885498655,0.0004656416442374,0.0015169774358749,0.0167051752003559,0.0457910643411237,0.14233466585609
2003,23,11.9034852546917,82.8369169390926,57.2205771482203,91.4841742920554,68.55484636594,0.0006415782785418,0.0020760614026737,0.0181007287370714,0.0496234850494453,0.138904264597524
2003,23,11.4690589664517,44.0021967388874,56.3575370215331,104.126462098905,105.044745174222,0.0006506878699684,0.0010832675134361,0.0144819967574772,0.0387719296207744,0.129402118354625
2003,23,23.3725442211434,126.83911367798,113.578114169753,195.61063639096,173.599591540162,0.0006460163212165,0.0015752326612289,0.0161039999283076,0.0431889667782998,0.13299489793756
2003,24,7.93565683646113,90.3403943518387,68.7549358048142,112.213727880906,80.7552851259802,0.0004277188523612,0.002264113788229,0.0217494213508891,0.0608677543513033,0.163624515076744
2003,24,5.29341183067003,49.3360277192716,58.5532390509847,114.16276889133,107.654552507743,0.0003003174784469,0.0012145783626989,0.0150462185342159,0.0425089910052166,0.132617077816851
2003,24,13.2290686671312,139.67642207111,127.308174855799,226.376496772236,188.409837633723,0.0003656510045547,0.0017346609864257,0.0180507561138635,0.0499817759344288,0.14434104887126
2003,25,10.3163538873995,84.4953462954159,68.6278560528388,101.681704301255,70.8787394630905,0.0005560345080695,0.0021176250110617,0.0217092218941006,0.0551549005305242,0.143612883736423
2003,25,7.94011774600505,40.2158688796186,56.0266919753027,116.943154224288,112.874167174785,0.0004504762176704,0.0009900538498206,0.0143969806772872,0.0435442792717639,0.139046996741305
2003,25,18.2564716334046,124.711215175034,124.654548028141,218.624858525543,183.752906637875,0.0005046082502364,0.0015488059926373,0.0176745039938601,0.048270287986275,0.140773367305882
2003,26,10.3163538873995,82.4149075385603,76.0273460721274,105.686546135973,68.55484636594,0.0005560345080695,0.0020654849898812,0.0240499211373968,0.0573272348216559,0.138904264597524
2003,26,6.1756471357817,54.2436130276829,56.2931001157628,115.59044271317,105.697197007603,0.0003503703915214,0.0013353956883784,0.014465438633937,0.0430405914055952,0.130205858220181
2003,26,16.4920010231812,136.658520566243,132.32044618789,221.276988849143,174.252043373543,0.0004558383430442,0.0016971812462968,0.0187614354358675,0.0488558531199048,0.133494742229934
2003,27,12.6970509383378,77.034210487622,66.957338421018,95.851687415644,71.4597127373782,0.0006843501637779,0.0019306337921338,0.0211807828602587,0.0519925420351897,0.144790038521148
2003,27,7.05788244089337,44.6766468022868,57.3887860011439,104.008909748637,97.8677750070394,0.0004004233045959,0.0010998714536314,0.0147469931566841,0.0387281585047727,0.120560979833501
2003,27,19.7549333792312,121.710857289909,124.346124422162,199.860597164281,169.327487744418,0.0005460256815338,0.0015115441291713,0.0176307732648822,0.0441273176677738,0.129722033046273
2003,28,9.52278820375335,88.8958589626086,77.7485295742654,108.563377779118,77.2694454802544,0.0005132626228334,0.0022279107971328,0.024594387433118,0.0588877059428976,0.156561586368395
2003,28,10.5868236613401,55.1477055818401,58.1536268402944,108.719550575683,104.392293340842,0.0006006349568939,0.0013576530792735,0.0149435315992412,0.0404821855881237,0.128598378489068
2003,28,20.1096118650934,144.043564544449,135.90215641456,217.282928354801,181.661738821096,0.000555828982727,0.0017888971385145,0.0192692785327101,0.0479740025764819,0.139171320619623
2003,29,8.72922252010724,87.8503021599659,78.9300392066905,117.80196390727,76.6884722059668,0.0004704907375973,0.00220170701985,0.0249681373395785,0.0638989643835626,0.155384431583671
2003,29,15.8802354920101,45.644114364693,53.2165449680456,109.299649000747,108.959456174504,0.0009009524353409,0.0011236890413505,0.0136748671500125,0.0406981876961022,0.134224557547965
2003,29,24.6094580121173,133.494416524659,132.146584174736,227.101612908017,185.647928380471,0.0006802045760058,0.0016578857964524,0.0187367839097541,0.0501418746758697,0.14222514620127
2003,30,5.55495978552279,78.4084771431792,72.6356449381687,102.427045041477,67.9738730916524,0.0002994031966528,0.0019650757060293,0.0229770158078336,0.0555591934627756,0.137727109812799
2003,30,7.94011774600505,49.0056894931415,48.7950875856021,112.080034333705,114.179070841546,0.0004504762176704,0.0012064459353354,0.0125387009003873,0.0417334759626495,0.140654476472418
2003,30,13.4950775315278,127.414166636321,121.430732523771,214.507079375182,182.152943933198,0.0003730034804496,0.0015823743242038,0.0172174060306586,0.0473611215411034,0.139547633565816
2003,31,11.9034852546917,100.140390430866,64.3723446663934,93.5147729278347,65.0690067202143,0.0006415782785418,0.0025097215964117,0.0203630653000481,0.0507249365499237,0.131841335889175
2003,31,7.05788244089337,45.0461086428557,45.2544833214243,103.816395087646,99.8251305071802,0.0004004233045959,0.0011089670451929,0.0116288843579479,0.038656474854561,0.122972199430171
2003,31,18.9613676955851,145.186499073722,109.626827987818,197.331168015481,164.894137227395,0.000524091553236,0.0018030914020027,0.0155437554405755,0.0435688437857234,0.126325636808805
2003,32,11.9034852546917,63.8277761712681,72.572105062181,102.817894048769,70.8787394630905,0.0006415782785418,0.0015996537223265,0.0229569160794394,0.0557712005123011,0.143612883736423
2003,32,7.05788244089337,41.4664674158097,48.2450795135669,102.661307121705,111.569263508025,0.0004004233045959,0.0010208416937695,0.0123973672733915,0.0382263729532908,0.137439517010191
2003,32,18.9613676955851,105.294243587078,120.817184575748,205.479201170474,182.448002971115,0.000524091553236,0.0013076639116137,0.0171304123683391,0.0453678519569159,0.139773678721137
2003,33,15.0777479892761,107.180021663375,78.2946404468136,98.2449573402945,73.2026325602411,0.0008126658194863,0.0026861490544931,0.0247671400556362,0.053290716230281,0.148321502875322
2003,33,5.29341183067003,42.5993012571126,54.6130225761167,103.236296662582,95.2579676735183,0.0003003174784469,0.0010487303490947,0.0140337150568018,0.0384404727465825,0.117346020371275
2003,33,20.3711598199461,149.779322920488,132.90766302293,201.481254002877,168.460600233759,0.000563058159235,0.0018601303225762,0.018844695665521,0.0444851432730299,0.129057909271669
2003,34,15.8713136729223,85.0208252667487,61.6602711597935,99.921064243144,75.5265256573915,0.0008554377047224,0.0021307945814732,0.0195051482830491,0.0541998818480336,0.153030122014221
2003,34,10.5868236613401,53.8324365021245,57.0579409549134,120.996179873456,113.526619008166,0.0006006349568939,0.0013252731443821,0.0146619770764941,0.0450534405555831,0.139850736606861
2003,34,26.4581373342624,138.853261768873,118.718212114707,220.9172441166,189.053144665558,0.0007313020091094,0.0017244380437079,0.0168328035146509,0.0487764249068529,0.144833887317954
2003,35,5.55495978552279,78.2658811651171,60.186810158771,105.303876684622,76.6884722059668,0.0002994031966528,0.0019615019611681,0.0190390446676473,0.0571196645840173,0.155384431583671
2003,35,7.05788244089337,42.7297409536507,50.8060101714787,103.276332260036,101.130034173941,0.0004004233045959,0.0010519415770832,0.0130554405577126,0.0384553801710309,0.124579679161285
2003,35,12.6128422264162,120.995622118768,110.99282033025,208.580208944658,177.818506379908,0.0003486185268535,0.0015026615237243,0.015737436597772,0.0460525249594146,0.136227014692797
2003,36,9.52278820375335,95.7532629845465,66.1635050473544,103.776837929817,73.7836058345287,0.0005132626228334,0.0023997712711646,0.020929667557421,0.056291357552715,0.149498657660047
2003,36,3.52894122044669,50.3637718673359,53.4657613173908,112.15755108652,115.483974508306,0.0002002116522979,0.0012398798687652,0.0137389073929662,0.0417623396542028,0.142261956203531
2003,36,13.0517294242,146.117034851882,119.629266364745,215.934389016337,189.267580342835,0.0003607493539581,0.0018146478557471,0.0169619799645731,0.047676257925359,0.144998166800185
2003,37,8.72922252010724,90.2433551764193,65.9222195490741,108.740623645583,74.3645791088163,0.0004704907375973,0.0022616817893801,0.020853341110359,0.0589838488842605,0.150675812444772
2003,37,8.82235305111672,52.8601806501889,48.528679445142,104.048945346091,103.739841507462,0.0005005291307449,0.001301337676219,0.0124702429437375,0.0387430659292211,0.127794638623511
2003,37,17.551575571224,143.103535826608,114.450898994216,212.789568991674,178.104420616278,0.0004851249472369,0.0017772227906269,0.0162277502375403,0.0469819115949405,0.136446054002439
2003,38,14.28418230563,75.9918688826698,64.4358845423811,105.694725691914,79.5933385774049,0.0007698939342502,0.0019045105942361,0.0203831650284423,0.0573316716335428,0.161270205507295
2003,38,14.9980001868984,42.0528967454867,52.60209999024,112.735095069491,109.611908007884,0.0008508995222664,0.0010352786966658,0.0135169753994765,0.041977390604838,0.135028297413521
2003,38,29.2821824925284,118.044765628157,117.037984532621,218.429820761405,189.205246585289,0.0008093585204944,0.0014660144249878,0.0165945676092633,0.0482272255042378,0.144950412818454
2003,39,8.72922252010724,96.7790041709348,68.3865705545586,110.835757274145,77.2694454802544,0.0004704907375973,0.0024254784288533,0.0216328954470386,0.0601203059064513,0.156561586368395
2003,39,8.82235305111672,46.1754497299044,51.9188878479747,106.946883029317,116.136426341687,0.0005005291307449,0.0011367697141925,0.0133414127941559,0.0398221253117701,0.143065696069088
2003,39,17.551575571224,142.954453900839,120.305458402533,217.782640303462,193.405871821941,0.0004851249472369,0.0017753713213769,0.017057855799523,0.0480843342187056,0.148168517882332
2003,40,7.93565683646113,87.9473413353853,75.284178568781,101.85895016772,67.9738730916524,0.0004277188523612,0.0022041390186988,0.0238148330964384,0.0552510434718872,0.137727109812799
2003,40,5.29341183067003,60.7574851017151,56.0438837664176,130.457497125004,132.447722176193,0.0003003174784469,0.0014957573641,0.0144013983909833,0.0485764021467335,0.163159192708005
2003,40,13.2290686671312,148.7048264371,131.328062335199,232.316447292724,200.421595267845,0.0003656510045547,0.0018467860007348,0.0186207274340714,0.051293260475491,0.153543273752252
2003,41,7.14209115281501,78.366135538227,65.7951397970987,101.141787145919,68.55484636594,0.0003849469671251,0.001964014539402,0.0208131416535706,0.0548620348945485,0.138904264597524
2003,41,4.41117652555836,44.5346307135882,52.2368713617797,125.979406556401,129.837914842672,0.0002502645653724,0.0010963752323817,0.0134231238918941,0.0469089661380425,0.159944233245778
2003,41,11.5532676783734,122.900766251815,118.032011158878,227.12119370232,198.392761208612,0.0003193319226608,0.0015263217746966,0.0167355085364393,0.0501461979288903,0.151988981047723
2003,42,15.0777479892761,86.501776690797,69.860031555581,105.871971558379,76.6884722059668,0.0008126658194863,0.0021679102323727,0.0220989990624404,0.0574278145749057,0.155384431583671
2003,42,6.1756471357817,51.0854291830804,53.714977666736,105.97920084018,105.044745174222,0.0003503703915214,0.0012576459800941,0.0138029476359198,0.0394618047460248,0.129402118354625
2003,42,21.2533951250578,137.587205873877,123.575009222317,211.851172398559,181.733217380189,0.0005874431128311,0.0017087147187893,0.0175214384761001,0.0467747225584307,0.139226080447033
2003,43,7.93565683646113,61.1795168381275,73.1881928135521,109.941348385879,80.7552851259802,0.0004277188523612,0.0015332829641071,0.0231518046636093,0.0596351543877497,0.163624515076744
2003,43,9.70458835622839,46.2412188829182,50.3247692639033,122.891508654278,129.837914842672,0.0005505820438194,0.0011383888512385,0.0129317777855014,0.0457591742626252,0.159944233245778
2003,43,17.6402451926895,107.420735721046,123.512962077455,232.832857040157,210.593199968652,0.0004875757725352,0.0013340731143126,0.0175126409430216,0.0514072788327612,0.161335754811932
2003,44,11.9034852546917,67.3725659336081,70.9144614360307,110.025881541141,73.7836058345287,0.0006415782785418,0.0016884933541973,0.0224325495121124,0.0596810074524876,0.149498657660047
2003,44,10.5868236613401,53.200799733204,46.9818059757259,101.618662621846,109.611908007884,0.0006006349568939,0.0013097232027252,0.0120727483449272,0.0378381398533356,0.135028297413521
2003,44,22.4903089160318,120.573365666812,117.896267411757,211.644544162987,183.395513842413,0.0006216313676204,0.0014974174618947,0.0167162617184242,0.0467291010106139,0.140499568168831
2003,45,15.0777479892761,71.1270052099926,70.3048106874948,116.963910455845,75.5265256573915,0.0008126658194863,0.001782587228745,0.0222396971612,0.0634443815746863,0.153030122014221
2003,45,8.82235305111672,47.0703600366659,59.2020676110201,130.457497125004,132.447722176193,0.0005005291307449,0.0011588010520484,0.0152129457121442,0.0485764021467335,0.163159192708005
2003,45,23.9001010403928,118.197365246659,129.506878298515,247.421407580849,207.974247833585,0.0006605979736194,0.0014679095809549,0.0183625056119309,0.0546282919446771,0.159329371796762
2003,46,10.3163538873995,80.111434046787,79.2413015837936,126.508812436026,84.8220980459936,0.0005560345080695,0.0020077552651997,0.0250665997482922,0.0686217940001389,0.171864598569818
2003,46,9.70458835622839,48.8197615004747,51.6868632897445,108.219523345528,111.569263508025,0.0005505820438194,0.0012018686694436,0.0132817902648984,0.040295998329042,0.137439517010191
2003,46,20.0209422436279,128.931195547262,130.928164873538,234.728335781554,196.391361554019,0.0005533781574287,0.0016012145180466,0.0185640268210969,0.0518257824985208,0.150455705880233
2003,47,11.1099195710456,89.389166352172,80.2828574585728,133.128706892162,101.089349726047,0.0005988063933057,0.002240274082356,0.0253960777314493,0.0722126034064113,0.204824932542111
2003,47,11.4690589664517,47.7920173524104,56.391920603763,123.509088234703,129.837914842672,0.0006506878699684,0.0011765671633773,0.0144908321848696,0.0459891326377087,0.159944233245778
2003,47,22.5789785374973,137.181183704582,136.674778062336,256.637795126865,230.927264568719,0.0006240821929187,0.0017036722727827,0.0193788269175494,0.0566631825972757,0.176913711085614
2003,48,11.1099195710456,85.8535173576564,76.5227910743584,131.424422270892,101.089349726047,0.0005988063933057,0.0021516635366942,0.0242066464980357,0.071288153433746,0.204824932542111
2003,48,10.5868236613401,58.0946114304761,77.356276515944,153.465529548441,145.496758843799,0.0006006349568939,0.0014302014429364,0.0198779685004045,0.0571435405652718,0.179233990019139
2003,48,21.6967432323857,143.948128788132,153.879067590302,284.889951819333,246.586108569846,0.0005996972393226,0.0017877119085327,0.021818186642354,0.0629009899032526,0.188909974102559
2003,49,11.9034852546917,82.7473374144125,88.6096976063357,130.336408404279,85.4030713202812,0.0006415782785418,0.002073816357825,0.028030127967629,0.0706979853499076,0.173041753354542
2003,49,16.7624707971218,54.3935158285018,63.6751003668084,149.452539496727,150.716373510841,0.0009510053484154,0.0013390860685489,0.0163623651028579,0.055649286705901,0.185663908943592
2003,49,28.6659560518135,137.140853242914,152.284797973144,279.788947901006,236.119444831122,0.0007923260427932,0.0017031714031485,0.0215921385345113,0.0617747367872192,0.180891447887558
2003,50,14.28418230563,116.679254623072,76.9546962006017,130.3164102418,98.7654566288966,0.0007698939342502,0.0029242191279742,0.0243432721302804,0.0706871378068819,0.200116313403212
2003,50,10.5868236613401,58.200799733204,59.6016798217103,138.333552606989,140.277144176756,0.0006006349568939,0.0014328156382989,0.0153156326471189,0.0515090847970552,0.172804071094685
2003,50,24.8710059669701,174.880054356276,136.556376022312,268.649962848789,239.042600805653,0.0006874337525138,0.0021718598106802,0.019362038943405,0.0593153549036969,0.183130881903728
2003,51,12.6970509383378,79.1055084766531,85.7070044717727,124.92541824438,86.5650178688565,0.0006843501637779,0.0019825447271053,0.0271119117654473,0.0677629182590112,0.175396062923992
2003,51,7.94011774600505,50.4260482660956,58.2868309105245,138.106111232732,157.240891844643,0.0004504762176704,0.0012414130194856,0.0149777605775661,0.0514243960370819,0.193701307599159
2003,51,20.6371686843428,129.531556742749,143.993835382297,263.031529477112,243.805909713499,0.0005704106351299,0.0016086704875519,0.0204165805324736,0.0580748582890319,0.186780059741209
2003,52,12.6970509383378,88.7307369958487,76.2179657000905,133.007816462539,99.3464299031843,0.0006843501637779,0.0022237725052385,0.0241102203225795,0.0721470291748737,0.201293468187937
2003,52,12.3512942715634,53.1199614337757,73.1840354828457,153.890594467876,147.454114343939,0.0007007407830429,0.0013077330860924,0.0188058424937329,0.0573018152901436,0.181645209615809
2003,52,25.0483452099012,141.850698429624,149.402001182936,286.898410930415,246.800544247123,0.0006923354031104,0.0017616636280806,0.0211833928915483,0.0633444385593406,0.18907425358479
2004,1,10.9173807553679,92.7282309467597,93.493165642975,140.789789435441,105.071433219457,0.0005787827419703,0.0022826359879226,0.0290356720632499,0.0745175343126844,0.206562710939943
2004,1,13.4431137724551,58.4964683845184,72.966408037015,163.456212420822,168.63779738519,0.0007500444161441,0.0014159066238345,0.0185341432631995,0.0591423340801357,0.202709354637047
2004,1,24.360494527823,151.224699331278,166.45957367999,304.246001856263,273.709230604647,0.0006622264290851,0.0018456193682422,0.0232589198045886,0.0653852640876571,0.204171455999363
2004,2,2.33943873329313,86.6416117986218,87.8266088305744,133.584998302496,97.6073423350144,0.0001240248732793,0.0021328052861992,0.0272758398423479,0.0707041663644988,0.191888857157324
2004,2,6.27345309381238,50.313785754296,66.6041915505273,164.277356027864,154.531213573501,0.0003500207275339,0.0012178448458019,0.0169180813656174,0.0594394433108965,0.185752678583758
2004,2,8.61289182710551,136.955397552918,154.430800381102,297.86235433036,252.138555908515,0.0002341366507254,0.001671469908201,0.0215781737392149,0.0640133595210332,0.188080964458874
2004,3,14.8164453108565,97.6872116040371,89.4165904591868,127.362340338083,90.7174122878369,0.0007854908641025,0.0024047082802131,0.0277696319269081,0.0674106240540892,0.178343761357983
