Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2,50,152.412040435986,8397.70288586435,3534.55554300559,4035.9109391766,1634.41859151748,0.0006211472202008,0.0091827881186808,0.0462716862206059,0.103762211643195,0.236430148003089
2,50,136.089434458571,3544.32924156072,2546.67360806664,6482.25997369575,5550.64774221833,0.0005839195042402,0.0035659276307482,0.0198117573985735,0.0649752386304052,0.19222006570208
2,50,288.501474894557,11942.0321274251,6081.22915107223,10518.1709128724,7185.06633373581,0.0006030122877072,0.0062574580222003,0.0296745849836517,0.0758553761552284,0.200759458620038
2,51,182.207638398435,8637.84342913022,3634.1413592655,4164.74602053567,1809.06155267018,0.0007425776058557,0.0094453789435155,0.0475753872336286,0.107074527792019,0.261693481011736
2,51,135.075924127,3755.11069073061,2732.53591696917,6737.78720793497,6209.49026023825,0.0005795708312318,0.0037779935372759,0.0212576666669823,0.0675365279166469,0.215035916749133
2,51,317.283562525435,12392.9541198608,6366.67727623467,10902.5332284706,8018.55181290843,0.0006631712609451,0.0064937348475216,0.0310674867208051,0.0786273360588198,0.224048052739301
2,52,186.592265420369,9256.38082276206,3849.21786246212,4388.93097426943,1851.87807508603,0.0007604469216821,0.0101217422188539,0.0503910036097902,0.112838264149711,0.26788719220928
2,52,123.138955744388,3979.49064295889,2826.18920379193,7061.96905545459,6391.2121420502,0.0005283528311877,0.0040037408132497,0.0219862391044688,0.0707859799577109,0.221328982654885
2,52,309.731221164757,13235.8714657209,6675.40706625405,11450.900029724,8243.09021713623,0.0006473857103059,0.0069354117624406,0.0325739960404383,0.082582070235007,0.230321927798815
3,1,175.353601804426,10272.7150039942,4174.41774352709,4709.49673417603,1992.01691649828,0.0007029840742709,0.0113116292455007,0.051524549646842,0.126093044577562,0.289735978545007
3,1,141.105174825175,4217.14331002331,2947.19673659674,7368.49221445222,6792.06256410256,0.0005957864564807,0.004281173792225,0.0217959761609523,0.0757079374294473,0.235486776607467
3,1,316.458776629601,14489.8583140175,7121.61448012383,12077.9889486283,8784.07948060084,0.0006507744243939,0.0076536375497546,0.0329345290412914,0.0896809910819241,0.245929111869565
3,2,154.281292810391,9142.66933888071,3999.29169414988,4459.13009285098,1989.62758130803,0.0006185062108082,0.0100672982590693,0.0493629809251722,0.11938967607616,0.289388453198367
3,2,136.052728506349,3882.50470097897,2914.12939808084,7022.72172143065,6686.5914510032,0.0005744535812507,0.0039414542385873,0.0215514268531138,0.0721553014099259,0.231830000449332
3,2,290.33402131674,13025.1740398597,6913.42109223072,11481.8518142816,8676.21903231123,0.0005970507679283,0.0068799817750543,0.0319717205097558,0.08525457793845,0.2429093276893
3,3,145.225167336011,8656.42152610442,3756.82484605087,4377.78763052209,1767.74082998661,0.0005822006435568,0.0095318745685043,0.0463702293798909,0.117211796080182,0.257115346234348
3,3,126.088305967161,3916.74309171005,2807.96655987185,6847.79585502603,6291.40618742491,0.000532380935773,0.0039762124837571,0.0207663002064773,0.0703580169502127,0.218128580151075
3,3,271.313473303172,12573.1646178145,6564.79140592272,11225.5834855481,8059.14701741152,0.0005579363963283,0.0066412274538984,0.0303594520332168,0.0833517447928426,0.225633075474256
3,4,166.305113066726,8226.09206861981,3691.77314247521,4175.66091121756,1727.1687646207,0.0006667091223259,0.0090580244446966,0.0455673006994317,0.111800013279138,0.251214198024698
3,4,153.056672663774,3656.35384696793,2667.98788231559,6452.38914170812,5975.21245634459,0.0006462491029125,0.003711869650608,0.0197310887184988,0.0662953911320919,0.207165865686529
3,4,319.3617857305,11882.4459155877,6359.7610247908,10628.0500529257,7702.38122096529,0.0006567442511649,0.0062763853359761,0.0294112711030945,0.0789149639123426,0.215644653163275
3,5,162.291416043622,8235.78846478161,3613.48850413177,4109.37894204284,1700.05267300017,0.0006506184058699,0.0090687014700358,0.0446010388198758,0.110025366057667,0.247270201728823
3,5,138.101694915254,3684.71333824613,2618.92851879145,6558.8297715549,6011.42667649226,0.0005831049041928,0.0037406597347705,0.0193682704836094,0.0673890206440544,0.208421444516883
3,5,300.393110958876,11920.5018030277,6232.41702292322,10668.2087135977,7711.47934949243,0.0006177365531086,0.0062964867036215,0.0288223576285661,0.0792131483621637,0.215899374750585
3,6,147.26295441431,7991.26930178881,3618.46116560877,3935.02642815926,1668.98015002885,0.0005903700329965,0.0087994532611524,0.0446624160367454,0.105357215606305,0.242750748216961
3,6,125.060843699297,3400.65446187128,2628.27869118442,6467.14634937804,5877.85965386696,0.0005280426958431,0.0034522878850175,0.0194374196286419,0.0664470147916401,0.203790558490402
3,6,272.323798113607,11391.9237636601,6246.73985679319,10402.1727775373,7546.83980389581,0.0005600140557124,0.0060172883400208,0.0288885948265161,0.07723778917689,0.211289938176542
3,7,183.258416177135,8172.52423181202,3655.15420244013,4055.71904654315,1662.34410302756,0.0007346740912246,0.0089990391122682,0.0451153156539057,0.108588664860664,0.241785544781355
3,7,144.068958178142,3604.72539108226,2605.2469937214,6534.12754070448,5914.83111631372,0.0006083003985373,0.0036594573003458,0.0192670888452853,0.0671352163523265,0.205072391576579
3,7,327.327374355277,11777.2496228943,6260.40119616153,10589.8465872476,7577.17521934128,0.0006731249039863,0.0062208199689169,0.0289517728852871,0.0786312970966711,0.212139243080394
3,8,165.254966887417,8549.19028697572,3668.66026490066,4091.31236203091,1673.5821192053,0.0006624991372893,0.0094137986732723,0.0452820200492337,0.109541647688721,0.243420097975755
3,8,119.018976239834,3599.57391165683,2697.43007494817,6389.01865731143,6010.95837984373,0.0005025322012162,0.0036542276040595,0.0199488282812424,0.0656442879582067,0.208405208260633
3,8,284.273943127251,12148.7641986326,6366.09033984883,10480.3310193423,7684.54049904903,0.0005845886585264,0.0064170563879025,0.0294405415741615,0.0778181265671716,0.215145163956049
3,9,165.289931470743,8065.14689861184,3488.1184326129,3808.6807239501,1575.76401335442,0.000662639308606,0.0088808023479796,0.0430536046934713,0.101974409456888,0.229192595998541
3,9,153.067564583793,3506.54780304703,2576.13711636123,6262.7644071539,5625.48310885405,0.000646295091718,0.0035597890448513,0.0190518069181876,0.0643470824251153,0.195040441936628
3,9,318.357496054536,11571.6947016589,6064.25554897413,10071.445131104,7201.24712220847,0.0006546790025952,0.0061122445205164,0.028044680184377,0.07478208374145,0.201614331134997
3,10,152.324209029506,8023.07643085674,3478.4034838251,3775.03483825098,1485.16103803768,0.0006106603569688,0.0088344771522309,0.0429336937521407,0.101073567518826,0.216014524318994
3,10,112.089349820503,3459.75787794176,2486.9824491424,6078.84563222976,5425.32469086558,0.0004732733340328,0.0035122886906128,0.018392464100245,0.0624573998823629,0.188100773725668
3,10,264.413558850009,11482.8343087985,5965.3859329675,9853.88047048074,6910.48572890326,0.0005437472248208,0.0060653078821627,0.0275874489977184,0.0731666314942187,0.193473843406098
3,11,174.326033493383,8266.46035835578,3441.43635086076,3741.99847757349,1485.77877971659,0.0006988646028117,0.0091024753154343,0.0424774109853582,0.100189045130402,0.216104373952471
3,11,129.03718650908,3453.9953877198,2541.73248774863,5868.69126549438,5356.54367252811,0.0005448319538935,0.0035064387063218,0.0187973676892909,0.0602981584549076,0.185716075388866
3,11,303.363220002463,11720.4557460756,5983.16883860939,9610.68974306787,6842.3224522447,0.0006238443660245,0.0061908210732207,0.0276696876002061,0.0713609016207204,0.191565466537721
3,12,166.297242449564,7990.28196251641,3450.16688551988,3703.61991166289,1473.63399785126,0.000666677569404,0.0087983660689365,0.0425851713711473,0.099161489428522,0.214337933000678
3,12,137.032153963504,3365.78976705979,2457.5766590389,5847.37205890982,5239.22936102799,0.0005785889960095,0.0034168938263556,0.0181749937521915,0.060079113213198,0.181648685136736
3,12,303.329396413068,11356.0717295762,5907.74354455878,9550.99197057271,6712.86335887925,0.0006237748102765,0.0059983510620742,0.0273208767309445,0.0709176361544644,0.187940982045622
3,13,142.383312883436,7848.12809815951,3299.8836809816,3613.72858895705,1439.8763190184,0.00057080778706,0.0086418357058538,0.0407302361660337,0.0967547204676629,0.209427927453517
3,13,129.107493601571,3409.83899767871,2437.02904589013,5753.79054818166,5085.23391464794,0.0005451288105719,0.0034616118731066,0.0180230339997956,0.0591176053561544,0.176309527710253
3,13,271.490806485007,11257.9670958382,5736.91272687173,9367.51913713871,6525.11023366634,0.0005583010691004,0.005946531555471,0.0265308546731704,0.0695553211524425,0.182684431323794
3,14,162.329032258065,7931.07586618877,3476.04575866189,3700.50071684588,1504.0486260454,0.0006507692074469,0.0087331722608272,0.0429045925134317,0.0990779754580689,0.218761696669012
3,14,152.061403508772,3364.35855263158,2415.97558864266,5976.41331948292,5426.19113573407,0.0006420467915243,0.0034154408812573,0.0178673332803379,0.0614049540225462,0.188130814130518
3,14,314.390435766837,11295.4344188204,5892.02134730455,9676.9140363288,6930.23976177947,0.0006465210320603,0.0059663220395358,0.0272481680546314,0.0718526275428587,0.194026899850068
3,15,153.404452799154,8218.66862480174,3461.12530106327,3696.74651941491,1538.05510192093,0.0006149910017835,0.0090498502430214,0.042720430336686,0.0989774597956243,0.223707889386082
3,15,110.032258064516,3399.99677419355,2456.72023460411,5818.70586510264,5269.54486803519,0.0004645877035485,0.003451620211419,0.0181686600703124,0.0597845809881605,0.182699750399898
3,15,263.43671086367,11618.6653989953,5917.84553566738,9515.45238451755,6807.59996995612,0.0005417384080871,0.006137054748821,0.027367594272377,0.0706537490691537,0.190593336304839
3,16,181.455319878795,8584.54090675204,3500.78440340747,3737.37808015551,1530.84128980619,0.0007274455657249,0.0094527244202002,0.0432099398954386,0.100065337649439,0.222658650850608
3,16,150.10601331056,3509.4785912009,2470.74497909182,5804.09918134166,5056.57123505507,0.0006337905741413,0.0035627643322704,0.0182723799858246,0.059634503893954,0.175315767425722
3,16,331.561333189355,12094.0194979529,5971.52938249929,9541.47726149717,6587.41252486126,0.0006818317319419,0.0063881398803914,0.0276158599174029,0.0708469879245827,0.184428717355682
3,17,200.427770391352,8327.77385976068,3645.7811434187,3680.85600323718,1481.16122319209,0.0008035051985067,0.0091699896575889,0.0449996246343278,0.0985520038121392,0.215432757036454
3,17,144.109936575053,3378.57740192624,2421.84754521964,5903.50358233498,5192.96153394409,0.0006084734210641,0.0034298756207197,0.0179107593007256,0.060655839324811,0.180044538920798
3,17,344.537706966405,11706.3512616869,6067.62868863834,9584.35958557216,6674.12275713618,0.0007085166994609,0.0061833709926886,0.0280602795637791,0.0711653960088506,0.186856355955773
3,18,193.407382052599,8471.84460037652,3535.44685948999,3859.12864396144,1506.17251411946,0.0007753608025744,0.0093286307570779,0.0436377761947823,0.103325112554455,0.219070613116639
3,18,105.073439412485,3358.34726350761,2508.75345340094,5969.17205805211,5227.65378562686,0.0004436501511399,0.0034093383204565,0.01855347143441,0.0613305533240914,0.181247349767272
3,18,298.480821465084,11830.1918638841,6044.20031289093,9828.30070201355,6733.82629974632,0.0006138040690491,0.0062487844054785,0.0279519329910186,0.0729766976403676,0.188527884457081
3,19,184.412176909822,8514.02958070075,3527.88512349225,3709.29058012636,1513.38253877082,0.0007392994619741,0.0093750820464372,0.0435444422100761,0.0993133170847896,0.220119300771043
3,19,110.065947242206,3410.04316546763,2424.45263788969,5733.43525179856,5012.00299760192,0.0004647299489043,0.0034618191408523,0.0179300252482711,0.058908463857449,0.173770547475542
3,19,294.478124152028,11924.0727461684,5952.33776138194,9442.72583192492,6525.38553637274,0.0006055728135672,0.0062983728990498,0.0275271065869884,0.0701137428361442,0.182692139012486
3,20,188.443370721887,8455.89508196721,3552.35800977854,3728.77308024159,1500.53045729077,0.0007554603222074,0.0093110682101933,0.0438465093537909,0.0998349455929238,0.218249984113577
3,20,133.046702171241,3416.19915725405,2429.85292912741,6027.11564347164,5086.78556797565,0.0005617612772265,0.0034680686013908,0.0179699630704117,0.061925897556223,0.176363324894408
3,20,321.490072893128,11872.0942392213,5982.21093890595,9755.88872371323,6587.31602526642,0.0006611209186979,0.0062709175130875,0.0276652577092467,0.0724390271715672,0.184426015642918
3,21,177.356031473703,8155.37141335858,3458.94361947583,3728.48470685677,1416.84422883512,0.0007110117175748,0.0089801515715562,0.0426935019916636,0.0998272246239713,0.20607794325814
3,21,126.059315052371,3382.59162057197,2420.13875485465,5867.76097446157,5205.44933505943,0.0005322585278286,0.0034339507887657,0.0178981219516146,0.0602886001337134,0.180477501957256
3,21,303.415346526074,11537.9630339305,5879.08237433048,9596.24568131834,6622.29356389455,0.0006239515604236,0.0060944272338911,0.0271883306424311,0.0712536521623498,0.185405286724105
