Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
6,3,316.0,8868.0,6674.0,7369.0,7005.0,0.0005266999497601,0.0042746242423354,0.0226804633890291,0.0544577070684889,0.165811837043323
6,3,275.0,5473.0,5039.0,6867.0,11326.0,0.0004799171299179,0.0026520217832471,0.0152071399549339,0.0400181487612049,0.151463920000138
6,3,591.0,14341.0,11713.0,14236.0,18331.0,0.0005038459041816,0.0034654520504631,0.0187222403166611,0.0463844561374818,0.156643662092027
6,4,329.0,8893.0,6787.0,7485.0,7003.0,0.000548367985668,0.0042866749421616,0.0230644748308871,0.0553149596156384,0.165764496047736
6,4,259.0,5343.0,4972.0,6897.0,11050.0,0.0004519946787226,0.0025890283917211,0.0150049414280475,0.0401929768466624,0.147772939784701
6,4,588.0,14236.0,11759.0,14382.0,18053.0,0.0005012883107593,0.003440079170936,0.0187957674279534,0.046860160731193,0.154268072213593
6,5,301.0,8795.0,6697.0,7341.0,6979.0,0.0005016983698664,0.0042394361988431,0.0227586250099383,0.0542507840398666,0.165196404100693
6,5,269.0,5347.0,4944.0,6783.0,11240.0,0.0004694462107197,0.0025909666499219,0.0149204405511397,0.0395286301219241,0.150313831961994
6,5,570.0,14142.0,11641.0,14124.0,18219.0,0.0004859427502259,0.0034173644025974,0.0186071544033341,0.0460195320655938,0.155686589910788
6,6,348.0,9018.0,6669.0,7323.0,7183.0,0.0005800366535333,0.0043469284412924,0.0226634717323098,0.0541177620928952,0.170025185650562
6,6,276.0,5480.0,4931.0,7102.0,11021.0,0.0004816622831176,0.0026554137350985,0.0148812080011468,0.0413876354306214,0.147385119399746
6,6,624.0,14498.0,11600.0,14425.0,18204.0,0.0005319794318262,0.003503390546518,0.0185416193693562,0.0470002655087929,0.1555584106008
6,7,303.0,8866.0,6602.0,7442.0,6930.0,0.0005050319138522,0.0042736601863493,0.0224357835322701,0.0549971849645399,0.164036549708812
6,7,285.0,5342.0,4999.0,6904.0,11023.0,0.0004973686619149,0.0025885438271709,0.0150864244164942,0.0402337700666024,0.147411865633191
6,7,588.0,14208.0,11601.0,14346.0,17953.0,0.0005012883107593,0.0034333130697288,0.0185432177848191,0.0467428637080861,0.153413543480343
6,8,317.0,8883.0,6617.0,7274.0,7112.0,0.000528366721753,0.0042818546622311,0.0224867585024282,0.0537556467928062,0.168344580307225
6,8,221.0,5398.0,4939.0,7049.0,10960.0,0.000385678857134,0.0026156794419821,0.0149053511088348,0.0410787724796467,0.146569359279667
6,8,538.0,14281.0,11556.0,14323.0,18072.0,0.000458661753722,0.0034509532621619,0.0184712890889897,0.0466679239433234,0.15443043267291
6,9,338.0,9093.0,6699.0,7443.0,6963.0,0.0005633689336042,0.0043830805407709,0.022765421672626,0.055004575072705,0.164817676135997
6,9,278.0,5355.0,4985.0,6979.0,11065.0,0.000485152589517,0.0025948431663235,0.0150441739780404,0.040670840280246,0.14797353653554
6,9,616.0,14448.0,11684.0,14422.0,18028.0,0.0005251591827003,0.0034913082229336,0.0186758862682377,0.0469904907568673,0.15405444003028
6,10,309.0,9202.0,6821.0,7540.0,7133.0,0.0005150325458097,0.0044356215920129,0.0231800180965789,0.0557214155647179,0.168841660760888
6,10,231.0,5409.0,4946.0,6999.0,10976.0,0.000403130389131,0.0026210096520343,0.0149264763280617,0.0407873923372176,0.146783329147229
6,10,540.0,14611.0,11767.0,14539.0,18109.0,0.0004603668160035,0.0035306965978186,0.0188085547516564,0.0473717060819646,0.154746608304213
6,11,326.0,8901.0,6762.0,7341.0,7001.0,0.0005433676696892,0.004290531166106,0.0229795165472902,0.0542507840398666,0.165717155052149
6,11,219.0,5365.0,4952.0,6818.0,10860.0,0.0003821885507346,0.0025996888118255,0.0149445836588276,0.0397325962216245,0.145232047607407
6,11,545.0,14266.0,11714.0,14159.0,17861.0,0.0004646294717072,0.0034473285650866,0.018723838732124,0.0461335708380588,0.152627377045753
6,12,334.0,9015.0,6742.0,7550.0,6877.0,0.0005567018456325,0.0043454823573133,0.0229115499204127,0.0557953166463688,0.162782013325758
6,12,241.0,5438.0,5037.0,7062.0,10795.0,0.000420581921128,0.0026350620239901,0.0152011041780119,0.0411545313166782,0.144362795020439
6,12,575.0,14453.0,11779.0,14612.0,17672.0,0.0004902054059296,0.0034925164552921,0.0188277357372109,0.0476095583788202,0.151012317739911
6,13,280.0,9650.0,7140.0,8168.0,7461.0,0.0004666961580153,0.0046515701328977,0.0242640857952754,0.0603624034923894,0.17660558403715
6,13,246.0,5636.0,5058.0,7373.0,11858.0,0.0004293076871265,0.0027310058049298,0.0152644798356927,0.0429669158025869,0.15857841809656
6,13,526.0,15286.0,12198.0,15541.0,19319.0,0.000448431380033,0.0036938079662073,0.0194974718161558,0.0506364732251057,0.165086405976536
6,14,279.0,11288.0,8489.0,9388.0,8724.0,0.0004650293860224,0.0054411319855077,0.0288484347781643,0.0693783354537894,0.206501422750314
6,14,218.0,6309.0,5884.0,8348.0,13215.0,0.0003804433975349,0.0030571177472147,0.0177572557044713,0.0486488285799532,0.176725737489124
6,14,497.0,17597.0,14373.0,17736.0,21939.0,0.0004237079769513,0.004252252962276,0.02297402544791,0.0577883333839827,0.187475058787682
6,15,317.0,12080.0,9318.0,10237.0,9626.0,0.000528366721753,0.0058228981560005,0.0316656514622376,0.075652537285944,0.227852211760032
6,15,230.0,6639.0,6490.0,9201.0,14807.0,0.0004013852359313,0.0032170240487809,0.0195860961118319,0.0536197738097927,0.198015739311499
6,15,547.0,18719.0,15808.0,19438.0,24433.0,0.0004663345339887,0.0045233803035088,0.0252677516371364,0.063333875976424,0.208787005394933
6,16,289.0,11307.0,8983.0,9940.0,9466.0,0.0004816971059515,0.0054502905173756,0.0305272104620391,0.0734576751609146,0.224064932113076
6,16,209.0,6338.0,6021.0,8961.0,15180.0,0.0003647370187376,0.0030711701191705,0.0181707064236271,0.0522211491261333,0.203003911849028
6,16,498.0,17645.0,15004.0,18901.0,24646.0,0.0004245605080921,0.004263851992917,0.0239826256049845,0.0615841953817466,0.210607151596755
6,17,325.0,11178.0,8370.0,9457.0,8830.0,0.0005417008976963,0.0053881089062726,0.028444033348243,0.0698882529171801,0.209010495516423
6,17,219.0,6248.0,5729.0,8676.0,14741.0,0.0003821885507346,0.0030275593096525,0.0172894829930177,0.0505602823142878,0.197133113607808
6,17,544.0,17426.0,14099.0,18133.0,23571.0,0.0004637769405665,0.0042109314156175,0.0225360596110821,0.0590818588888001,0.201420967714319
6,18,282.0,10820.0,7985.0,8660.0,8120.0,0.0004700297020011,0.005215542884762,0.0271356757808507,0.0639983367096097,0.192204442083053
6,18,220.0,5842.0,5661.0,7952.0,13638.0,0.0003839337039343,0.0028308261022711,0.0170842665776703,0.0463410978519152,0.182382565862783
6,18,502.0,16662.0,13646.0,16612.0,21758.0,0.0004279706326551,0.0040263135112487,0.0218119774063995,0.054126059662535,0.185928361780499
6,19,336.0,10899.0,7707.0,8330.0,7625.0,0.0005600353896183,0.0052536230962127,0.0261909396672532,0.0615596010151327,0.18048754567528
6,19,215.0,5940.0,5346.0,7681.0,12629.0,0.0003752079379358,0.0028783134281907,0.0161336317124581,0.0447618174799498,0.168889091089682
6,19,551.0,16839.0,13053.0,16011.0,20254.0,0.0004697446585517,0.0040690849367373,0.0208641170369143,0.0521678510267787,0.173076249632422
6,20,332.0,10405.0,7227.0,7900.0,7388.0,0.0005533683016467,0.0050155012676478,0.0245597406221926,0.0583818545041475,0.174877637698226
6,20,237.0,5795.0,5321.0,7390.0,12403.0,0.0004136013083292,0.0028080515684117,0.0160581845009333,0.0430659850510127,0.165866766710375
6,20,569.0,16200.0,12548.0,15290.0,19791.0,0.0004850902190851,0.0039146728413293,0.0200569172281622,0.0498186523139995,0.169119781597475
6,21,325.0,10346.0,6891.0,7392.0,6951.0,0.0005417008976963,0.004987061616058,0.0234179012906503,0.0546276795562858,0.164533630162475
6,21,239.0,5748.0,5082.0,7039.0,11506.0,0.0004170916147286,0.0027852770345523,0.0153369091587565,0.0410204964511608,0.153871081010205
6,21,564.0,16094.0,11973.0,14431.0,18457.0,0.0004808275633814,0.0038890583153304,0.0191378283370088,0.047019815012644,0.157720368295922
6,22,343.0,10202.0,6791.0,7340.0,6622.0,0.0005717027935687,0.0049176495850593,0.0230780681562626,0.0542433939317016,0.15674603638842
6,22,220.0,5396.0,4970.0,6763.0,10946.0,0.0003839337039343,0.0026147103128817,0.0149989056511255,0.0394120780649525,0.146382135645551
6,22,563.0,15598.0,11761.0,14103.0,17568.0,0.0004799750322407,0.0037692016653737,0.0187989642588791,0.0459511088021148,0.150123607857331
6,23,347.0,10335.0,6784.0,7109.0,6458.0,0.0005783698815404,0.0049817593081345,0.0230542798368555,0.0525362789455676,0.15286407475029
6,23,269.0,5702.0,4750.0,6626.0,10424.0,0.0004694462107197,0.002762987065243,0.0143349701897075,0.0386136964746969,0.139401368716355
6,23,616.0,16037.0,11534.0,13735.0,16882.0,0.0005251591827003,0.0038752844664443,0.0184361239488064,0.0447520725659113,0.144261540747237
6,24,329.0,10073.0,6586.0,7067.0,6395.0,0.000548367985668,0.0048554679739564,0.022381410230768,0.0522258944026342,0.151372833389301
6,24,254.0,5640.0,4891.0,6450.0,10234.0,0.0004432689127241,0.0027329440631306,0.0147604924627072,0.0375880383733467,0.136860476539061
6,24,583.0,15713.0,11477.0,13517.0,16629.0,0.0004970256550556,0.0037969910096177,0.0183450142674225,0.0440417739259864,0.142099583052115
6,25,335.0,10089.0,6739.0,7105.0,6296.0,0.0005583686176254,0.0048631804218451,0.0229013549263811,0.0525067185129073,0.149029454107746
6,25,260.0,5571.0,4777.0,6597.0,10133.0,0.0004537398319223,0.0026995091091668,0.0144164531781542,0.0384446959920881,0.135509791750079
6,25,595.0,15660.0,11516.0,13702.0,16429.0,0.0005072560287446,0.0037841837466183,0.0184073524704746,0.04464455029473,0.140390525585616
6,26,297.0,10147.0,6593.0,7150.0,6540.0,0.0004950312818948,0.0048911380454418,0.0224051985501752,0.052839273380336,0.154805055569355
6,26,230.0,5664.0,4895.0,6631.0,10245.0,0.0004013852359313,0.0027445736123354,0.0147725640165512,0.0386428344889398,0.13700758082301
6,26,527.0,15811.0,11488.0,13781.0,16785.0,0.0004492839111738,0.003820672363843,0.0183625968375141,0.0449019520954367,0.143432647875985
6,27,327.0,10547.0,6736.0,7238.0,6615.0,0.0005450344416821,0.0050839492426604,0.0228911599323495,0.0534896028988632,0.156580342903866
6,27,282.0,5884.0,5062.0,6660.0,10347.0,0.0004921332023158,0.0028511778133795,0.0152765513895367,0.0388118349715487,0.138371638728715
6,27,609.0,16431.0,11798.0,13898.0,16962.0,0.000519191464715,0.003970493176289,0.0188581056310055,0.045283167420534,0.144945163733837
6,28,359.0,11035.0,7347.0,7432.0,6602.0,0.0005983711454553,0.005319178903267,0.0249675403834578,0.0549232838828891,0.156272626432551
6,28,258.0,6057.0,5173.0,6912.0,10620.0,0.0004502495255229,0.0029350074805642,0.0156115370087067,0.0402803908893911,0.142022499593984
6,28,617.0,17092.0,12520.0,14344.0,17222.0,0.000526011713841,0.0041302214940741,0.0200121615952017,0.0467363472068024,0.147166938440287
6,29,308.0,10961.0,7320.0,7769.0,7045.0,0.0005133657738168,0.0052835088317816,0.0248757854371731,0.0574137503345217,0.166758656955062
6,29,232.0,6091.0,5290.0,7123.0,10856.0,0.0004048755423307,0.002951482675271,0.0159646299586426,0.0415100150904416,0.145178555140517
6,29,540.0,17052.0,12610.0,14892.0,17901.0,0.0004603668160035,0.0041205556352066,0.0201560189868605,0.0485218685585403,0.152969188539053
6,30,347.0,10881.0,7652.0,8102.0,7034.0,0.0005783698815404,0.0052449465923378,0.02600403144334,0.059874656353494,0.166498281479334
6,30,236.0,6260.0,5358.0,7296.0,10951.0,0.0004118561551295,0.0030333740842549,0.01616984637399,0.0425181903832461,0.146449001229164
6,30,583.0,17141.0,13010.0,15398.0,17985.0,0.0004970256550556,0.0041420621711867,0.0207953851720107,0.0501705433833201,0.153686992674983
6,31,278.0,11020.0,7636.0,8129.0,6963.0,0.0004633626140294,0.0053119484833713,0.025949658141838,0.0600741892739512,0.164817676135997
6,31,245.0,6095.0,5430.0,7322.0,11000.0,0.0004275625339268,0.0029534209334718,0.0163871343431814,0.0426697080573092,0.147104283948571
6,31,523.0,17115.0,13066.0,15451.0,17963.0,0.0004458737866108,0.0041357793629229,0.0208848964379317,0.0503432306673385,0.153498996353668
6,32,317.0,10812.0,7558.0,8093.0,6889.0,0.000528366721753,0.0052116866608176,0.0256845882970156,0.0598081453800083,0.163066059299279
6,32,247.0,6219.0,5262.0,7312.0,10866.0,0.0004310528403262,0.0030135069376967,0.0158801290817349,0.0426114320288234,0.145312286307743
6,32,564.0,17031.0,12820.0,15405.0,17755.0,0.0004808275633814,0.0041154810593012,0.0204916862340643,0.0501933511378131,0.151721576588508
6,33,296.0,10683.0,7593.0,7971.0,6852.0,0.0004933645099019,0.0051495050497147,0.0258035298940513,0.0589065521838683,0.162190250880921
6,33,233.0,6123.0,5317.0,7371.0,11071.0,0.0004066206955304,0.0029669887408774,0.0160461129470894,0.0429552605968897,0.148053775235875
6,33,529.0,16806.0,12910.0,15342.0,17923.0,0.0004509889734553,0.0040611106031716,0.0206355436257231,0.0499880813473761,0.153157184860368
6,34,285.0,10413.0,7401.0,7751.0,6901.0,0.0004750300179798,0.0050193574915921,0.0251510502760271,0.0572807283875502,0.163350105272801
6,34,226.0,5916.0,5328.0,7282.0,10934.0,0.0003944046231325,0.0028666838789859,0.0160793097201603,0.042436603943366,0.14622165824488
6,34,511.0,16329.0,12729.0,15033.0,17835.0,0.0004356434129218,0.0039458452361769,0.0203462304269427,0.0489812818990422,0.152405199575108
6,35,272.0,10203.0,6964.0,7531.0,6856.0,0.000453361982072,0.0049181316130524,0.0236659794787532,0.0556549045912322,0.162284932872095
6,35,256.0,5869.0,5182.0,7072.0,10773.0,0.0004467592191235,0.0028439093451265,0.0156386980048556,0.041212807345164,0.144068586452541
6,35,528.0,16072.0,12146.0,14603.0,17629.0,0.0004501364423145,0.0038837420929533,0.0194143542120862,0.0475802341230435,0.150644870384614
6,36,291.0,10224.0,6953.0,7421.0,6589.0,0.0004850306499373,0.0049282542009064,0.0236285978339706,0.0548419926930732,0.155964909961236
6,36,245.0,5777.0,5133.0,6923.0,10565.0,0.0004275625339268,0.0027993294065081,0.015490821470267,0.0403444945207255,0.141286978174241
6,36,536.0,16001.0,12086.0,14344.0,17154.0,0.0004569566914405,0.0038665851934635,0.0193184492843137,0.0467363472068024,0.146585858901677
6,37,339.0,10161.0,6896.0,7393.0,6551.0,0.0005650357055971,0.0048978864373444,0.0234348929473696,0.0546350696644509,0.155065431045083
6,37,234.0,5668.0,4956.0,6790.0,10558.0,0.0004083658487301,0.0027465118705362,0.0149566552126716,0.0395694233418642,0.141193366357183
6,37,573.0,15829.0,11852.0,14183.0,17109.0,0.0004885003436481,0.0038250220003334,0.0189444200660008,0.0462117688534634,0.146201320971714
6,38,318.0,9797.0,6989.0,7450.0,6726.0,0.0005300334937459,0.0047224282478755,0.0237509377623501,0.0550563058298606,0.159207768158942
6,38,236.0,5625.0,5111.0,6857.0,10526.0,0.0004118561551295,0.0027256755948776,0.0154244279241252,0.0399598727327191,0.14076542662206
6,38,554.0,15422.0,12100.0,14307.0,17252.0,0.0004723022519739,0.0037266718863568,0.019340827100794,0.0466157919330537,0.147423297060262
6,39,324.0,9749.0,6985.0,7444.0,7040.0,0.0005400341257034,0.0046992909042093,0.0237373444369746,0.0550119651808701,0.166640304466095
6,39,193.0,5736.0,5115.0,7066.0,10854.0,0.0003368145675423,0.0027794622599499,0.0154364994779692,0.0411778417280725,0.145151808907072
6,39,517.0,15485.0,12100.0,14510.0,17894.0,0.0004407585997663,0.0037418956140731,0.019340827100794,0.0472772168133507,0.152909371527726
6,40,306.0,9668.0,6928.0,7396.0,6738.0,0.000510032229831,0.0046602466367726,0.0235436395503737,0.0546572399889462,0.159491814132464
6,40,232.0,5668.0,5171.0,6975.0,10626.0,0.0004048755423307,0.0027465118705362,0.0156055012317847,0.0406475298688517,0.14210273829432
6,40,538.0,15336.0,12099.0,14371.0,17364.0,0.000458661753722,0.0037058902897917,0.0193392286853311,0.0468243199741326,0.148380369241502
6,41,328.0,10203.0,7038.0,7698.0,7070.0,0.000546701213675,0.0049181316130524,0.0239174559982,0.0568890526548009,0.167350419399899
6,41,221.0,5761.0,5236.0,7182.0,10934.0,0.000385678857134,0.0027915763737049,0.0158016639817491,0.0418538436585079,0.14622165824488
6,41,549.0,15964.0,12274.0,14880.0,18004.0,0.0004680395962702,0.0038576442740111,0.0196189513913343,0.048482769550838,0.153849353134301
6,42,280.0,9678.0,6980.0,7598.0,6966.0,0.0004666961580153,0.004665066916703,0.0237203527802552,0.0561500418382927,0.164888687629377
6,42,250.0,5559.0,5205.0,7144.0,10846.0,0.0004362882999253,0.0026936943345644,0.0157081094394584,0.0416323947502618,0.145044823973291
6,42,530.0,15237.0,12185.0,14742.0,17812.0,0.000451841504596,0.0036819672890947,0.0194766924151384,0.0480331309622617,0.152208657966461
6,43,294.0,9861.0,7159.0,7931.0,7301.0,0.000490030965916,0.0047532780394305,0.024328654090809,0.058610947857265,0.172818304390193
6,43,200.0,5624.0,5085.0,7305.0,11329.0,0.0003490306399403,0.0027251910303274,0.0153459628241395,0.0425706388088834,0.151504039350306
6,43,494.0,15485.0,12244.0,15236.0,18630.0,0.0004211503835291,0.0037418956140731,0.019570998927448,0.0496427067793392,0.159198703004444
6,44,307.0,9825.0,7424.0,8095.0,7360.0,0.0005116990018239,0.0047359250316808,0.0252292118969362,0.0598229255963384,0.174214863760008
6,44,244.0,5816.0,5462.0,7346.0,11443.0,0.0004258173807271,0.0028182274239659,0.0164837067739331,0.0428095705256752,0.153028574656682
6,44,551.0,15641.0,12886.0,15441.0,18803.0,0.0004697446585517,0.0037795924636562,0.0205971816546141,0.05031064816092,0.160677037712967
6,45,318.0,10457.0,7764.0,8719.0,8132.0,0.0005300334937459,0.0050405667232862,0.0263846445538541,0.0644343530913496,0.192488488056574
6,45,238.0,6078.0,5664.0,7964.0,12136.0,0.0004153464615289,0.0029451833361184,0.0170933202430533,0.0464110290860982,0.162296144545442
6,45,556.0,16535.0,13428.0,16683.0,20268.0,0.0004740073142554,0.0039956244093444,0.0214635228354927,0.0543573954581069,0.173195883655077
6,46,310.0,10590.0,8163.0,8971.0,8236.0,0.0005166993178026,0.0051046764463613,0.0277405787600607,0.0662966603489502,0.194950219827096
6,46,234.0,6039.0,5598.0,8143.0,12441.0,0.0004083658487301,0.0029262853186606,0.0168941396046279,0.0474541699959941,0.166374945145834
6,46,544.0,16629.0,13761.0,17114.0,20677.0,0.0004637769405665,0.004018339177683,0.0219957951846302,0.0557617014847474,0.176690906174069
6,47,295.0,10557.0,8360.0,9536.0,8793.0,0.000491697737909,0.0050887695225908,0.0284100500348043,0.0704720714622215,0.208134687098064
6,47,256.0,6229.0,6080.0,8405.0,13027.0,0.0004467592191235,0.0030183525831987,0.0183487618428255,0.0489810019423223,0.174211591545276
6,47,551.0,16786.0,14440.0,17941.0,21820.0,0.0004697446585517,0.0040562776737378,0.0230811192839227,0.0584562747655635,0.186458169595114
6,48,266.0,10830.0,8695.0,9696.0,9219.0,0.0004433613501145,0.0052203631646925,0.0295484910350028,0.0716544887686346,0.218218319158086
6,48,228.0,6184.0,6084.0,8526.0,13454.0,0.0003978949295319,0.0029965471784397,0.0183608333966695,0.0496861418870006,0.179921912385825
6,48,494.0,17014.0,14779.0,18222.0,22673.0,0.0004211503835291,0.0041113730692825,0.0236229821258375,0.0593718431959254,0.193747299689735
6,49,299.0,11213.0,9129.0,10406.0,9683.0,0.0004983648258806,0.0054049798860293,0.031023366838245,0.0769014655658428,0.229201430134261
6,49,193.0,6526.0,6556.0,9086.0,14180.0,0.0003368145675423,0.0031622682546082,0.0197852767502573,0.0529495994822059,0.189630795126431
6,49,492.0,17739.0,15685.0,19492.0,23863.0,0.0004194453212476,0.0042865667612555,0.0250711465352027,0.0635098215110843,0.203916191615408
6,50,284.0,11860.0,9513.0,11078.0,10432.0,0.0004733632459869,0.0057168519975303,0.0323283260742934,0.0818676182527779,0.246930632981577
6,50,246.0,6838.0,6688.0,9632.0,15288.0,0.0004293076871265,0.0033134523942708,0.0201836380271081,0.0561314706375311,0.204448208455069
6,50,530.0,18698.0,16201.0,20710.0,25720.0,0.000451841504596,0.0045183057276034,0.0258959289140465,0.0674783707928666,0.219784790191858
6,51,279.0,12116.0,9804.0,11142.0,10305.0,0.0004650293860224,0.0058402511637502,0.0333172404953614,0.0823405851753432,0.243924479761805
6,51,221.0,6817.0,7030.0,9773.0,15310.0,0.000385678857134,0.0033032765387166,0.021215755880767,0.056953162639181,0.204742417022966
6,51,500.0,18933.0,16834.0,20915.0,25615.0,0.0004262655703736,0.0045750926484498,0.0269077259020467,0.0681463121744473,0.218887535021946
6,52,291.0,12500.0,10031.0,11339.0,10405.0,0.0004850306499373,0.00602534991308,0.0340886617104212,0.0837964364838643,0.246291529541153
6,52,203.0,7074.0,6967.0,9924.0,15490.0,0.0003542660995394,0.0034278096281181,0.0210256289077246,0.0578331306693167,0.207149578033033
6,52,494.0,19574.0,16998.0,21263.0,25895.0,0.0004211503835291,0.0047299880368012,0.0271698660379583,0.0692801833978137,0.221280215475045
6,53,294.0,12914.0,10612.0,11663.0,10584.0,0.000490030965916,0.0062249095022012,0.0360630922212132,0.0861908315293509,0.250528548646186
6,53,246.0,7262.0,7262.0,10256.0,15760.0,0.0004293076871265,0.0035189077635558,0.021915906003717,0.0597678948150456,0.210760319548134
6,53,540.0,20176.0,17874.0,21919.0,26344.0,0.0004603668160035,0.0048754592127568,0.0285700779834373,0.0714175958188722,0.225117049487337
7,1,285.0,13027.0,10607.0,11764.0,10454.0,0.0004775267429074,0.0062571239899423,0.0349001961830095,0.0849980449433594,0.246957109385113
7,1,225.0,7444.0,7318.0,10284.0,15475.0,0.0003949931862658,0.0036045246542776,0.0214471385252718,0.0588452725666254,0.208641645247676
7,1,510.0,20471.0,17925.0,22048.0,25929.0,0.0004372220722291,0.0049361858855841,0.0277848903128823,0.0704034244413832,0.222563709606086
7,2,293.0,13107.0,10635.0,11831.0,10407.0,0.0004909310023574,0.0062955495613858,0.0349923245409923,0.0854821378548865,0.245846818191207
7,2,229.0,7403.0,7528.0,10284.0,15513.0,0.000402015287355,0.0035846716839894,0.0220625934433242,0.0588452725666254,0.209153980143922
7,2,522.0,20510.0,18163.0,22115.0,25920.0,0.0004475096503992,0.0049455899815999,0.0281538054534383,0.0706173680842339,0.222486457363945
7,3,291.0,12502.0,10361.0,11251.0,9922.0,0.0004875799374949,0.0060049561773438,0.03409078275216,0.0812914827998756,0.234389557998766
7,3,242.0,7203.0,7183.0,9886.0,14691.0,0.0004248371158948,0.003487827926486,0.0210514889350953,0.0565679078756961,0.198071367388278
7,3,533.0,19705.0,17544.0,21137.0,24613.0,0.0004569399303884,0.0047514797946087,0.0271943160752696,0.0674944295363532,0.211267715088688
7,4,307.0,12172.0,9803.0,10499.0,9358.0,0.000514388456395,0.0058464506951391,0.0322547961895015,0.0758580817630339,0.221066063671885
7,4,257.0,6848.0,6714.0,9260.0,13831.0,0.0004511699949792,0.0033159302569174,0.0196769729514451,0.0529859222060435,0.186476419736388
7,4,564.0,19020.0,16517.0,19759.0,23189.0,0.0004835161739945,0.004586305287666,0.0256024007418621,0.0630942155087668,0.199044693665607
7,5,266.0,11846.0,9662.0,10189.0,8910.0,0.0004456916267136,0.0056898664915066,0.0317908641010877,0.0736182488888039,0.210482862504435
7,5,266.0,6900.0,6558.0,8708.0,13043.0,0.0004669697224298,0.0033411096338683,0.0192197778694633,0.0498273661522923,0.175852211887912
7,5,532.0,18746.0,16220.0,18897.0,21953.0,0.0004560826322076,0.0045202354848889,0.025142031847975,0.0603416868500008,0.188435385745011
7,6,309.0,11488.0,8921.0,9380.0,8090.0,0.0005177395212575,0.0055179120592966,0.0293527529130412,0.0677730076137973,0.191111824653297
7,6,223.0,6624.0,6063.0,8371.0,11913.0,0.0003914821357212,0.0032074652485136,0.0177690627054828,0.0478990447933899,0.160616989973219
7,6,532.0,18112.0,14984.0,17751.0,20003.0,0.0004560826322076,0.0043673586419667,0.0232261532188691,0.0566822926006437,0.171697399947955
7,7,290.0,11064.0,8653.0,8990.0,7870.0,0.0004859044050637,0.0053142565306457,0.0284709529152052,0.0649551533526692,0.185914716937138
7,7,253.0,6329.0,6100.0,8077.0,11745.0,0.00044414789389,0.003064620706196,0.0178775000005682,0.0462167703734572,0.158351930431919
7,7,543.0,17393.0,14753.0,17067.0,19615.0,0.0004655129121968,0.0041939856923436,0.0228680885236236,0.0544981515303468,0.168366969953464
7,8,320.0,10662.0,8239.0,8470.0,7475.0,0.0005361703780013,0.0051211680341417,0.0271087693364585,0.0611980143378319,0.176583546264944
7,8,259.0,6241.0,5940.0,7739.0,11273.0,0.0004546810455237,0.0030220094528945,0.0174085819677664,0.0442827269927182,0.151988191720649
7,8,579.0,16903.0,14179.0,16209.0,18748.0,0.0004963756467071,0.0040758316654794,0.021978352008165,0.0517583956263779,0.160925003960619
7,9,285.0,10626.0,7711.0,8076.0,7018.0,0.0004775267429074,0.0051038765269921,0.0253714917287816,0.0583512590073589,0.165787736145468
7,9,240.0,6029.0,5605.0,7446.0,10534.0,0.0004213260653502,0.0029193550699409,0.0164267848365877,0.042606174594622,0.142024626238385
7,9,525.0,16655.0,13316.0,15522.0,17552.0,0.0004500815449417,0.0040160312600461,0.0206406471077457,0.0495646749899832,0.150659039338425
7,10,291.0,10251.0,7473.0,7830.0,6807.0,0.0004875799374949,0.0049237566608504,0.0245884006859272,0.0565738432426474,0.160803237381334
7,10,237.0,5876.0,5394.0,7129.0,10463.0,0.0004160594895333,0.0028452695954507,0.0158083991808303,0.0407922936724497,0.141067368932241
7,10,528.0,16127.0,12867.0,14959.0,17270.0,0.0004526534394842,0.0038887142678333,0.0199446685442598,0.0477669097522973,0.148238469084697
7,11,300.0,10206.0,7217.0,7547.0,6656.0,0.0005026597293762,0.0049021422769134,0.0237460842700839,0.0545290925864955,0.157236131630698
7,11,228.0,5881.0,5206.0,6924.0,10076.0,0.0004002597620827,0.0028476906893883,0.0152574204922882,0.039619279195966,0.13584964248889
7,11,528.0,16087.0,12423.0,14471.0,16732.0,0.0004526534394842,0.0038790690411505,0.0192564402988528,0.0462086336670562,0.143620501721201
7,12,329.0,10342.0,7105.0,7457.0,6620.0,0.0005512501698826,0.0049674657483675,0.0233775708381524,0.0538788185262352,0.156385695822599
7,12,259.0,6022.0,5244.0,7168.0,10165.0,0.0004546810455237,0.0029159655384283,0.0153687885250786,0.0410154525240734,0.137049584745888
7,12,588.0,16364.0,12349.0,14625.0,16785.0,0.0005040913303347,0.0039458622359288,0.019141735591285,0.046700384726743,0.144075431591583
7,13,310.0,10066.0,7125.0,7238.0,6326.0,0.0005194150536887,0.0048348975268871,0.0234433768081402,0.0522964849796018,0.149440470056459
7,13,238.0,5671.0,5204.0,6797.0,9591.0,0.0004178150148056,0.0027460047440097,0.0152515590168782,0.0388925824227298,0.129310631313115
7,13,548.0,15737.0,12329.0,14035.0,15917.0,0.000469799403101,0.0037946733076761,0.0191107343189694,0.0448164033941769,0.136624882016278
7,14,297.0,10776.0,7345.0,7558.0,6433.0,0.0004976331320824,0.0051759244734488,0.0241672424780055,0.054608570527194,0.151968154263864
7,14,290.0,5927.0,5342.0,6882.0,10030.0,0.0005091023289648,0.0028699647536141,0.0156560008201697,0.0393789542788328,0.135229447614487
