Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2003,5,5.0,97.0,72.0,95.0,77.0,0.0011785206353323,0.0054205362493075,0.027966732983496,0.0710393682730703,0.250171170021946
2003,6,1.00540540540541,73.3945945945946,55.2972972972973,35.1891891891892,21.1135135135135,0.0004603057633359,0.0084529649337971,0.0572048536473002,0.0961347854448058,0.330882945873452
2003,6,1.0,32.0,34.0,65.0,48.0,0.0004858154012696,0.0034736529148911,0.0211464695622206,0.06692430544253,0.19673772179137
2003,6,2.00540540540541,105.394594594595,89.2972972972973,100.189189189189,69.1135135135135,0.0004726823304954,0.0058896414482585,0.0346854676341858,0.074919754818854,0.224548162857185
2003,7,1.00510204081633,76.3877551020408,57.2908163265306,46.234693877551,16.0816326530612,0.0004601668736224,0.0087976916939955,0.0592671418581921,0.126310451546015,0.252025224664472
2003,7,1.0,31.0,39.0,60.0,54.0,0.0004858154012696,0.0033651012613007,0.0242562444978413,0.0617762819469508,0.221329937015291
2003,7,2.00510204081633,107.387755102041,96.2908163265306,106.234693877551,70.0816326530612,0.0004726108262098,0.0060010228789935,0.0374019381800964,0.0794404793867814,0.227693558933306
2003,8,2.0,60.0,44.0,45.0,15.0,0.0009156620023349,0.0069102894951501,0.0455178405365615,0.122937340833795,0.235074289503029
2003,8,2.0,38.0,24.0,57.0,54.0,0.0009716308025392,0.0041249628364332,0.0149269196909793,0.0586874678496033,0.221329937015291
2003,8,4.0,98.0,68.0,102.0,69.0,0.0009428165082658,0.0054764180663107,0.026413025595524,0.0762738480405597,0.224179360149536
2003,9,0.0,70.0,54.0,30.0,11.0,0.0,0.0080620044110084,0.0558628042948709,0.0819582272225303,0.172387812302221
2003,9,2.01081081081081,36.1945945945946,35.1891891891892,61.3297297297297,51.2756756756757,0.0009768828609313,0.0039289830942755,0.021886091709071,0.0631453779252346,0.210163741994699
2003,9,2.01081081081081,106.194594594595,89.1891891891892,91.3297297297297,62.2756756756757,0.0004739564068579,0.005934346901861,0.034643475542619,0.0682948032057921,0.202332190229754
2003,10,2.0,68.0,54.0,45.0,24.0,0.0009156620023349,0.0078316614278368,0.0558628042948709,0.122937340833795,0.376118863204846
2003,10,0.0,24.0,53.0,67.0,54.0,0.0,0.0026052396861683,0.0329636143175792,0.0689835148407617,0.221329937015291
2003,10,2.0,92.0,107.0,112.0,78.0,0.0004714082541329,0.0051411271642917,0.041561672628251,0.0837516762798303,0.253420146255997
2003,11,1.0,84.0,65.0,46.0,13.0,0.0004578310011674,0.0096744052932101,0.0672422644290112,0.125669281741213,0.203731050902625
2003,11,2.0,42.0,27.0,66.0,58.0,0.0009716308025392,0.0045591694507946,0.0167927846523517,0.0679539101416459,0.237724747164571
2003,11,3.0,126.0,92.0,112.0,71.0,0.0007071123811994,0.0070411089423995,0.035735269923356,0.0837516762798303,0.230677312617639
2003,12,2.01030927835052,72.3711340206186,61.3144329896907,37.1907216494845,22.1134020618557,0.0009203819095635,0.008335091452913,0.0634295587139642,0.101602853850611,0.346552818545702
2003,12,1.0,34.0,40.0,66.0,51.0,0.0004858154012696,0.0036907562220718,0.0248781994849655,0.0679539101416459,0.20903382940333
2003,12,3.01030927835052,106.371134020619,101.314432989691,103.190721649485,73.1134020618557,0.0007095423206537,0.0059442122457599,0.0393532457610692,0.0771642492381223,0.237543705689603
2003,13,0.0,75.0,57.0,28.0,19.0,0.0,0.0086378618689376,0.0589662934223637,0.0764943454076949,0.297760766703836
2003,13,1.0,39.0,28.0,71.0,68.0,0.0004858154012696,0.0042335144900235,0.0174147396394758,0.0731019336372251,0.278711772537773
2003,13,1.0,114.0,85.0,99.0,87.0,0.0002357041270664,0.0063705271383614,0.033016281994405,0.0740304995687786,0.282660932362459
2003,14,4.0,60.0,49.0,43.0,14.0,0.0018313240046699,0.0069102894951501,0.0506903224157162,0.11747345901896,0.219402670202827
2003,14,1.00492610837438,33.1625615763547,46.2266009852217,65.320197044335,58.2857142857143,0.0004882085805862,0.003599850896405,0.0287508650205561,0.0672539818240203,0.238895805032377
2003,14,5.00492610837438,93.1625615763547,95.2266009852217,108.320197044335,72.2857142857143,0.0011796817394065,0.0052060932175564,0.0369885683705502,0.080999982834148,0.234854567775705
2003,15,1.0,84.0,38.0,31.0,21.0,0.0004578310011674,0.0096744052932101,0.0393108622815758,0.084690168129948,0.32910400530424
2003,15,0.0,34.0,32.0,71.0,47.0,0.0,0.0036907562220718,0.0199025595879724,0.0731019336372251,0.192639019254049
2003,15,1.0,118.0,70.0,102.0,68.0,0.0002357041270664,0.0065940544063741,0.02718987928951,0.0762738480405597,0.220930383915485
2003,16,3.0,77.0,68.0,30.0,13.0,0.0013734930035024,0.0088682048521093,0.0703457535565041,0.0819582272225303,0.203731050902625
2003,16,0.0,25.0,40.0,55.0,52.0,0.0,0.0027137913397587,0.0248781994849655,0.0566282584513716,0.21313253194065
2003,16,3.0,102.0,108.0,85.0,65.0,0.0007071123811994,0.0056999453343234,0.0419500994752441,0.0635615400337998,0.211183455213331
2003,17,3.01604278074866,81.4331550802139,51.2727272727273,33.1764705882353,19.1016042780749,0.0013808378858741,0.0093787779351288,0.0530414505426047,0.0906361571637394,0.299353070269098
2003,17,2.0,24.0,33.0,57.0,48.0,0.0009716308025392,0.0026052396861683,0.0205245145750965,0.0586874678496033,0.19673772179137
2003,17,5.01604278074866,105.433155080214,84.2727272727273,90.1764705882353,67.1016042780749,0.0011823019849644,0.0058917962782594,0.0327337897420465,0.0674324158282457,0.218011517566177
2003,18,0.0,54.0,50.0,32.0,15.0,0.0,0.0062192605456351,0.0517248187915471,0.0874221090373656,0.235074289503029
2003,18,5.0,26.0,28.0,53.0,43.0,0.0024290770063481,0.002822342993349,0.0174147396394758,0.0545690490531399,0.176244209104769
2003,18,5.0,80.0,78.0,85.0,58.0,0.0011785206353323,0.0044705453602536,0.030297294065454,0.0635615400337998,0.188440621574972
2003,19,3.0,69.0,56.0,32.0,11.0,0.0013734930035024,0.0079468329194226,0.0579317970465328,0.0874221090373656,0.172387812302221
2003,19,1.0,24.0,42.0,51.0,46.0,0.0004858154012696,0.0026052396861683,0.0261221094592137,0.0525098396549082,0.188540316716729
2003,19,4.0,93.0,98.0,83.0,57.0,0.0009428165082658,0.0051970089812948,0.038065831005314,0.0620659743859457,0.185191645340921
2003,20,1.01169590643275,68.7953216374269,49.5730994152047,42.4912280701754,11.1286549707602,0.0004631857497191,0.0079232598071097,0.0512831916837362,0.116083524171327,0.174404044025054
2003,20,1.0,26.0,25.0,54.0,50.0,0.0004858154012696,0.002822342993349,0.0155488746781034,0.0555986537522557,0.20493512686601
2003,20,2.01169590643275,94.7953216374269,74.5730994152047,96.4912280701754,61.1286549707602,0.0004741650275489,0.0052973348164994,0.0289661938763435,0.0721544830105054,0.198605547219519
2003,21,3.01948051948052,77.5,32.2077922077922,30.1948051948052,12.0779220779221,0.0013824117892394,0.0089257905979022,0.0333188443124771,0.0824904235031961,0.189280596742698
2003,21,0.0,36.0,28.0,56.0,46.0,0.0,0.0039078595292525,0.0174147396394758,0.0576578631504874,0.188540316716729
2003,21,3.01948051948052,113.5,60.2077922077922,86.1948051948052,58.0779220779221,0.0007117040200383,0.0063425862298598,0.0233863228916825,0.0644549948364139,0.188693788554249
2003,22,5.0,69.0,42.0,32.0,12.0,0.0022891550058374,0.0079468329194226,0.0434488477848996,0.0874221090373656,0.188059431602423
2003,22,0.0,30.0,30.0,64.0,40.0,0.0,0.0032565496077104,0.0186586496137241,0.0658947007434142,0.163948101492808
2003,22,5.0,99.0,72.0,96.0,52.0,0.0011785206353323,0.0055322998833139,0.027966732983496,0.0717871510969974,0.168946764170665
2003,23,3.02068965517241,68.4689655172414,44.3034482758621,24.1655172413793,6.04137931034483,0.0013829653690438,0.0078856728859598,0.0458317566781929,0.0660187651006313,0.0946781965998405
2003,23,2.0,24.0,26.0,62.0,44.0,0.0009716308025392,0.0026052396861683,0.0161708296652275,0.0638354913451825,0.180342911642089
2003,23,5.02068965517241,92.4689655172414,70.3034482758621,86.1655172413793,50.0413793103448,0.001183397272444,0.0051673338095069,0.0273077467465286,0.0644330938078941,0.162583252098454
2003,24,2.01307189542484,63.4117647058823,46.3006535947712,32.2091503267974,10.0653594771242,0.0009216467213044,0.0073032275252665,0.0478978583423947,0.0879934953709432,0.15774048184517
2003,24,0.0,33.0,49.0,49.0,47.0,0.0,0.0035822045684814,0.0304757943690827,0.0504506302566765,0.192639019254049
2003,24,2.01307189542484,96.4117647058823,95.3006535947712,81.2091503267974,57.0653594771242,0.0004744893538331,0.0053876645922468,0.0370173323921891,0.0607268077600894,0.185403996728768
2003,25,3.0,79.0,53.0,35.0,7.0,0.0013734930035024,0.0090985478352809,0.0548283079190399,0.0956179317596187,0.109701335101413
2003,25,0.0,19.0,32.0,48.0,30.0,0.0,0.0020624814182166,0.0199025595879724,0.0494210255575606,0.122961076119606
2003,25,3.0,98.0,85.0,83.0,37.0,0.0007071123811994,0.0054764180663107,0.033016281994405,0.0620659743859457,0.120212120659896
2003,26,0.0,66.0,51.0,41.0,16.0,0.0,0.0076013184446651,0.052759315167378,0.112009577204125,0.250745908803231
2003,26,3.0379746835443,29.3670886075949,32.4050632911392,48.6075949367089,46.5822784810127,0.001475894889933,0.0031878460294887,0.0201544907219973,0.0500466081595551,0.190926903004283
2003,26,3.0379746835443,95.3670886075949,83.4050632911392,89.6075949367089,62.5822784810127,0.0007160631708348,0.0053292861936947,0.0323967657574288,0.067007020387084,0.203328335457587
2003,27,1.0,75.0,48.0,19.0,12.0,0.0004578310011674,0.0086378618689376,0.0496558260398852,0.0519068772409358,0.188059431602423
2003,27,0.0,30.0,29.0,54.0,50.0,0.0,0.0032565496077104,0.0180366946266,0.0555986537522557,0.20493512686601
2003,27,1.0,105.0,77.0,73.0,62.0,0.0002357041270664,0.0058675907853329,0.029908867218461,0.0545881461466751,0.201436526511177
2003,28,2.02409638554217,64.7710843373494,57.6867469879518,26.3132530120482,17.2048192771084,0.0009266940746522,0.0074597823947644,0.0596767306925127,0.0718862523108458,0.269627377839618
2003,28,0.0,25.0,30.0,57.0,38.0,0.0,0.0027137913397587,0.0186586496137241,0.0586874678496033,0.155750696418168
2003,28,2.02409638554217,89.7710843373494,87.6867469879518,83.3132530120482,55.2048192771084,0.0004770878716526,0.0050165713071159,0.0340598866556031,0.0623002196078987,0.179359145836419
2003,29,4.04494382022472,80.8988764044944,48.5393258426966,33.3707865168539,13.1460674157303,0.0018519006788797,0.0093172442631237,0.0502137566695469,0.0911670167980955,0.206020163834115
2003,29,1.0,32.0,32.0,65.0,29.0,0.0004858154012696,0.0034736529148911,0.0199025595879724,0.06692430544253,0.118862373582286
2003,29,5.04494382022472,112.898876404494,80.5393258426966,98.3707865168539,42.1460674157303,0.0011891140792454,0.0063089943510995,0.0312836363960205,0.0735599845334986,0.13693157139243
2003,30,4.0,89.0,56.0,25.0,5.0,0.0018313240046699,0.0102502627511393,0.0579317970465328,0.0682985226854419,0.0783580965010096
2003,30,1.0,15.0,29.0,49.0,46.0,0.0004858154012696,0.0016282748038552,0.0180366946266,0.0504506302566765,0.188540316716729
2003,30,5.0,104.0,85.0,74.0,51.0,0.0011785206353323,0.0058117089683297,0.033016281994405,0.0553359289706022,0.165697787936614
2003,31,2.0,89.0,40.0,39.0,13.0,0.0009156620023349,0.0102502627511393,0.0413798550332377,0.106545695389289,0.203731050902625
2003,31,1.0,26.0,34.0,63.0,45.0,0.0004858154012696,0.002822342993349,0.0211464695622206,0.0648650960442984,0.184441614179409
2003,31,3.0,115.0,74.0,102.0,58.0,0.0007071123811994,0.0064264089553646,0.028743586677482,0.0762738480405597,0.188440621574972
2003,32,2.0,64.0,28.0,36.0,8.0,0.0009156620023349,0.0073709754614934,0.0289658985232664,0.0983498726670363,0.125372954401615
2003,32,2.01418439716312,28.1985815602837,22.1560283687943,41.290780141844,48.3404255319149,0.0009785218011388,0.003061002657271,0.0137800523388355,0.0425131812642018,0.198133024782798
2003,32,4.01418439716312,92.1985815602837,50.1560283687943,77.290780141844,56.3404255319149,0.0009461598292171,0.0051522242627036,0.0194819479569823,0.0577967178379934,0.183048703569526
2003,33,1.0,73.0,41.0,27.0,14.0,0.0004578310011674,0.0084075188857659,0.0424143514090686,0.0737624045002773,0.219402670202827
2003,33,0.0,25.0,26.0,51.0,44.0,0.0,0.0027137913397587,0.0161708296652275,0.0525098396549082,0.180342911642089
2003,33,1.0,98.0,67.0,78.0,58.0,0.0002357041270664,0.0054764180663107,0.026024598748531,0.0583270602663104,0.188440621574972
2003,34,1.0,56.0,41.0,23.0,10.0,0.0004578310011674,0.0064496035288067,0.0424143514090686,0.0628346408706066,0.156716193002019
2003,34,2.0,37.0,30.0,54.0,29.0,0.0009716308025392,0.0040164111828428,0.0186586496137241,0.0555986537522557,0.118862373582286
2003,34,3.0,93.0,71.0,77.0,39.0,0.0007071123811994,0.0051970089812948,0.027578306136503,0.0575792774423833,0.126710073127999
2003,35,0.0,68.0,34.0,31.0,14.0,0.0,0.0078316614278368,0.035172876778252,0.084690168129948,0.219402670202827
2003,35,2.0,28.0,30.0,63.0,35.0,0.0009716308025392,0.0030394463005297,0.0186586496137241,0.0648650960442984,0.143454588806207
2003,35,2.0,96.0,64.0,94.0,49.0,0.0004714082541329,0.0053646544323043,0.024859318207552,0.0702915854491433,0.159199835468511
2003,36,0.0,81.4331550802139,48.2566844919786,40.2139037433155,18.096256684492,0.0,0.0093787779351288,0.0499213652165691,0.10986200868332,0.283597645518092
2003,36,2.01538461538462,14.1076923076923,25.1923076923077,51.3923076923077,38.2923076923077,0.0009791048856357,0.0015314133283438,0.0156684814063965,0.0529137614984075,0.156948778698307
2003,36,2.01538461538462,95.5408473879062,73.4489921842863,91.6062114356232,56.3885643767997,0.0004750344714724,0.0053389961500588,0.0285295604489559,0.0685015514765893,0.183205105532491
2003,37,2.0,85.0,46.0,29.0,17.0,0.0009156620023349,0.009789576784796,0.0475868332882233,0.0792262863151126,0.266417528103433
2003,37,2.0,23.0,17.0,49.0,45.0,0.0009716308025392,0.002496688032578,0.0105732347811103,0.0504506302566765,0.184441614179409
2003,37,4.0,108.0,63.0,78.0,62.0,0.0009428165082658,0.0060352362363424,0.024470891360559,0.0583270602663104,0.201436526511177
2003,38,1.0,70.0,47.0,37.0,11.0,0.0004578310011674,0.0080620044110084,0.0486213296640543,0.101081813574454,0.172387812302221
2003,38,2.0,21.0,35.0,56.0,34.0,0.0009716308025392,0.0022795847253973,0.0217684245493448,0.0576578631504874,0.139355886268887
2003,38,3.0,91.0,82.0,93.0,45.0,0.0007071123811994,0.0050852453472885,0.031851001453426,0.0695438026252162,0.146203930532306
2003,39,0.0,85.0,43.0,38.0,8.0,0.0,0.009789576784796,0.0444833441607305,0.103813754481872,0.125372954401615
2003,39,0.0,26.0,30.0,45.0,50.0,0.0,0.002822342993349,0.0186586496137241,0.0463322114602131,0.20493512686601
2003,39,0.0,111.0,73.0,83.0,58.0,0.0,0.0062028816873519,0.028355159830489,0.0620659743859457,0.188440621574972
2003,40,2.0,66.0,49.0,33.0,15.0,0.0009156620023349,0.0076013184446651,0.0506903224157162,0.0901540499447833,0.235074289503029
2003,40,2.0,27.0,31.0,65.0,47.0,0.0009716308025392,0.0029308946469394,0.0192806046008482,0.06692430544253,0.192639019254049
2003,40,4.0,93.0,80.0,98.0,62.0,0.0009428165082658,0.0051970089812948,0.03107414775944,0.0732827167448515,0.201436526511177
2003,41,4.02272727272727,71.4034090909091,56.3181818181818,30.1704545454545,15.0852272727273,0.0018417292546964,0.0082236371293135,0.0582609549842972,0.0824238989681128,0.236409938875205
2003,41,0.0,32.1882352941176,33.1941176470588,67.3941176470588,38.2235294117647,0.0,0.0034940861673316,0.0206452470137735,0.069389300222178,0.156666876985333
2003,41,4.02272727272727,103.591644385027,89.5122994652406,97.5645721925133,53.308756684492,0.0009481734202446,0.0057888893145816,0.0347689802483767,0.0729571113093528,0.173198883534735
2003,42,0.0,68.0,36.0,37.0,7.0,0.0,0.0078316614278368,0.0372418695299139,0.101081813574454,0.109701335101413
2003,42,0.0,33.0,32.0,68.0,45.0,0.0,0.0035822045684814,0.0199025595879724,0.0700131195398776,0.184441614179409
2003,42,0.0,101.0,68.0,105.0,52.0,0.0,0.0056440635173202,0.026413025595524,0.0785171965123409,0.168946764170665
2003,43,1.01058201058201,79.8359788359788,53.5608465608466,42.4444444444444,14.1481481481481,0.0004626757736666,0.0091948287647548,0.0554085016536329,0.115955714070395,0.221724391580635
2003,43,2.0,25.0,44.0,55.0,39.0,0.0009716308025392,0.0027137913397587,0.027366019433462,0.0566282584513716,0.159849398955488
2003,43,3.01058201058201,104.835978835979,97.5608465608466,97.4444444444444,53.1481481481481,0.0007096066047662,0.0058584249846604,0.0378952520195976,0.0728672818426698,0.172677070217168
2003,44,1.00649350649351,71.461038961039,44.2857142857143,28.1818181818182,10.0649350649351,0.0004608039297464,0.0082302744474163,0.045813410929656,0.0769910619363163,0.157733830618915
2003,44,4.0,25.0,32.0,62.0,42.0,0.0019432616050785,0.0027137913397587,0.0199025595879724,0.0638354913451825,0.172145506567448
2003,44,5.00649350649351,96.461038961039,76.2857142857143,90.1818181818182,52.0649350649351,0.001180051181612,0.0053904181271565,0.0296314194706089,0.0674364146668764,0.169157736653396
2003,45,1.01204819277108,70.8433734939759,54.6506024096386,28.3373493975904,13.1566265060241,0.0004633470373261,0.0081591369942736,0.0565358501297488,0.0774159640270647,0.206185641877355
2003,45,0.0,24.3478260869565,33.4782608695652,35.5072463768116,46.6666666666667,0.0,0.0026429967830693,0.0208219713080689,0.0365584277222293,0.191272785074943
2003,45,1.01204819277108,95.1911995809324,88.1288632792038,63.844595774402,59.8232931726908,0.0002385439358263,0.0053194571952939,0.0342316164926183,0.0477418921206637,0.194364457760753
2003,46,3.0,85.0,49.0,35.0,9.0,0.0013734930035024,0.009789576784796,0.0506903224157162,0.0956179317596187,0.141044573701817
2003,46,2.0,24.0,36.0,50.0,42.0,0.0009716308025392,0.0026052396861683,0.0223903795364689,0.0514802349557923,0.172145506567448
2003,46,5.0,109.0,85.0,85.0,51.0,0.0011785206353323,0.0060911180533456,0.033016281994405,0.0635615400337998,0.165697787936614
2003,47,2.03409090909091,84.4147727272727,43.7329545454545,30.5113636363636,18.3068181818182,0.0009312698773747,0.0097221752868792,0.0452415829816521,0.083355242459278,0.286897485143469
2003,47,1.0,35.0,39.0,56.0,41.0,0.0004858154012696,0.0037993078756621,0.0242562444978413,0.0576578631504874,0.168046804030128
2003,47,3.03409090909091,119.414772727273,82.7329545454545,86.5113636363636,59.3068181818182,0.0007151477491675,0.0066731144770206,0.0321357006765061,0.0646917118017804,0.192686442789926
2003,48,2.0,79.0,46.0,32.0,17.0,0.0009156620023349,0.0090985478352809,0.0475868332882233,0.0874221090373656,0.266417528103433
2003,48,0.0,33.0,31.0,70.0,49.0,0.0,0.0035822045684814,0.0192806046008482,0.0720723289381093,0.20083642432869
2003,48,2.0,112.0,77.0,102.0,66.0,0.0004714082541329,0.0062587635043551,0.029908867218461,0.0762738480405597,0.214432431447382
2003,49,6.06976744186047,70.8139534883721,47.546511627907,35.406976744186,14.1627906976744,0.0027789277047607,0.0081557486483457,0.0491866939624735,0.0967297681754282,0.221953864042395
2003,49,1.00591715976331,41.2426035502959,27.1597633136095,57.3372781065089,43.2544378698225,0.0004886900486144,0.0044769528137557,0.0168921502420106,0.0590347309729737,0.1772870742474
2003,49,7.07568460162378,112.056557038668,74.7062749415165,92.7442548506949,57.4172285674969,0.0016677680624234,0.0062619240144402,0.0290179228261255,0.0693525607952632,0.186547211040886
2003,50,1.0,93.0,51.0,43.0,17.0,0.0004578310011674,0.0107109487174827,0.052759315167378,0.11747345901896,0.266417528103433
2003,50,1.0,35.0,33.0,72.0,48.0,0.0004858154012696,0.0037993078756621,0.0205245145750965,0.074131538336341,0.19673772179137
2003,50,2.0,128.0,84.0,115.0,65.0,0.0004714082541329,0.0071528725764058,0.032627855147412,0.0859950247516115,0.211183455213331
2003,51,2.00943396226415,93.438679245283,46.2169811320755,48.2264150943396,23.1084905660377,0.0009199811627233,0.0107614720604897,0.0478112994829791,0.131751716214332,0.362147466753251
2003,51,4.0,28.0,52.0,62.0,52.0,0.0019432616050785,0.0030394463005297,0.0323416593304551,0.0638354913451825,0.21313253194065
2003,51,6.00943396226415,121.438679245283,98.2169811320755,110.22641509434,75.1084905660377,0.001416448386239,0.0067862140506916,0.0381501123023031,0.0824254199506012,0.244025700824519
2003,52,2.00985221674877,91.448275862069,49.2413793103448,43.2118226600985,18.0886699507389,0.0009201726525927,0.0105322343339874,0.0509400284374685,0.118052146009201,0.283478749114982
2003,52,0.0,36.0,44.0,70.0,46.0,0.0,0.0039078595292525,0.027366019433462,0.0720723289381093,0.188540316716729
2003,52,2.00985221674877,127.448275862069,93.2413793103448,113.211822660099,64.0886699507389,0.0004737304622813,0.0071220412290937,0.0362174549747956,0.0846578564506976,0.208222565541905
2004,1,4.04232804232804,82.8677248677249,49.5185185185185,35.3703703703704,19.2010582010582,0.0019232517238335,0.0095694561136548,0.0510052310917762,0.0909065830150367,0.306125554368741
2004,1,1.0,34.0,43.0,57.0,49.0,0.0005035067154991,0.0037103100938778,0.0266785460701464,0.0562558754080401,0.203148023658613
2004,1,5.04232804232804,116.867724867725,92.5185185185185,92.3703703703704,68.2010582010582,0.0012334792751241,0.0065570337632206,0.0358233212581995,0.0658700418328198,0.224400025338576
2004,2,1.0,83.0,58.0,34.0,19.0,0.0004757782405818,0.0095847310723345,0.0597413551905172,0.0873845478615745,0.302920051181634
2004,2,0.0,36.0,37.0,75.0,58.0,0.0,0.0039285636288118,0.022955958246405,0.0740208886947897,0.240460925963256
2004,2,1.0,119.0,95.0,109.0,77.0,0.000244624955927,0.006676668162287,0.0367841549348606,0.0777287622750556,0.253350936287998
2004,3,4.07207207207207,89.5855855855856,74.3153153153153,44.7927927927928,13.2342342342342,0.0019374032859729,0.0103452258529572,0.0765465111784057,0.115123468989865,0.210995521662314
2004,3,1.0,31.0,30.0,67.0,64.0,0.0005035067154991,0.0033829297914768,0.0186129391187068,0.0661253272340121,0.265336194166351
2004,3,5.07207207207207,120.585585585586,104.315315315315,111.792792792793,77.2342342342342,0.0012407554070893,0.0067656297488237,0.0403910602172357,0.0797203249087664,0.25412163060688
2004,4,2.00970873786408,83.4029126213592,52.252427184466,45.2184466019417,24.1165048543689,0.0009561756873829,0.0096312588930739,0.0538212208964452,0.116217456215101,0.384493309726713
2004,4,0.0,32.0,32.0,70.0,62.0,0.0,0.0034920565589438,0.0198538017266205,0.0690861627818037,0.257044438098653
2004,4,2.00970873786408,115.402912621359,84.252427184466,115.218446601942,86.1165048543689,0.0004916249114261,0.0064748483406237,0.0326226772125416,0.0821631857396653,0.28334671603512
2004,5,0.0,81.0,57.0,62.0,16.0,0.0,0.0093537736970975,0.0587113318251634,0.159348293159342,0.255090569416112
2004,5,1.00523560209424,27.1413612565445,35.1832460732984,71.3717277486911,57.2984293193717,0.0005061428763132,0.0029618490185806,0.0218287872386927,0.0704399828752093,0.237552299489246
2004,5,1.00523560209424,108.141361256544,92.1832460732984,133.371727748691,73.2984293193717,0.0002459057148585,0.0060674284346886,0.0356935032206167,0.0951084341320316,0.24117176229224
2004,6,1.0,83.0,62.0,42.0,25.0,0.0004757782405818,0.0095847310723345,0.0638614486519321,0.107945617946651,0.398579014712676
2004,6,1.0,19.0,36.0,64.0,69.0,0.0005035067154991,0.0020734085818729,0.0223355269424481,0.0631644916862205,0.286065584335597
2004,6,2.0,102.0,98.0,106.0,94.0,0.000489249911854,0.0057228584248174,0.0379457598275404,0.0755894385427146,0.309285558585348
2004,7,0.0,72.0,75.0,39.0,24.0,0.0,0.0083144655085311,0.0772517524015308,0.100235216664747,0.382635854124169
2004,7,3.01621621621622,31.1675675675676,35.1891891891892,54.2918918918919,62.3351351351351,0.0015186851202622,0.0034012158984577,0.0218324745338344,0.0535831211567904,0.258433867493781
2004,7,3.01621621621622,103.167567567568,110.189189189189,93.2918918918919,86.3351351351351,0.0007378417589583,0.0057883665021762,0.0426654337608611,0.0665271861197711,0.28406606910438
2004,8,2.01162790697674,61.3546511627907,51.296511627907,47.2732558139535,11.0639534883721,0.0009570887862867,0.0070851545955692,0.0528366055378842,0.121498590742555,0.176394387208889
2004,8,2.0,28.0,31.0,72.0,69.0,0.0010070134309982,0.0030555494890758,0.0192333704226637,0.0710600531469981,0.286065584335597
2004,8,4.01162790697674,89.3546511627907,82.296511627907,119.273255813953,80.0639534883721,0.0009813442999398,0.0050133727274863,0.0318653435191525,0.0850547022654558,0.263432176353218
2004,9,1.00591715976331,74.4378698224852,45.2662721893491,36.2130177514793,13.0769230769231,0.0004785934964432,0.0085959875162164,0.046625318017492,0.093072299497535,0.208487484618938
2004,9,1.0,39.0,45.0,71.0,51.0,0.0005035067154991,0.0042559439312127,0.0279194086780601,0.0700731079644009,0.211439779726311
2004,9,2.00591715976331,113.437869822485,90.2662721893491,107.213017751479,64.0769230769231,0.0004906973968003,0.0063645967549701,0.0349512478063717,0.0764544510972115,0.210830499428474
2004,10,1.0,66.0,56.0,32.0,17.0,0.0004757782405818,0.0076215933828202,0.0576813084598097,0.0822442803403055,0.271033730004619
2004,10,2.0,24.0,26.0,58.0,43.0,0.0010070134309982,0.0026190424192078,0.0161312139028792,0.0572428205906373,0.178272755455517
2004,10,3.0,90.0,82.0,90.0,60.0,0.0007338748677811,0.0050495809630742,0.0317505337332481,0.0641797119702294,0.197416313990648
2004,11,1.0,94.0,37.0,31.0,19.0,0.0004757782405818,0.0108549966361379,0.0381108645180885,0.0796741465796709,0.302920051181634
2004,11,0.0,23.0,32.0,64.0,43.0,0.0,0.0025099156517408,0.0198538017266205,0.0631644916862205,0.178272755455517
2004,11,1.0,117.0,69.0,95.0,62.0,0.000244624955927,0.0065644552519965,0.0267169125316356,0.067745251524131,0.203996857790336
2004,12,1.0,75.0,50.0,32.0,13.0,0.0004757782405818,0.0086609015713866,0.0515011682676872,0.0822442803403055,0.207261087650591
2004,12,0.0,31.0,49.0,54.0,33.0,0.0,0.0033829297914768,0.0304011338938877,0.0532950398602486,0.136813975117025
2004,12,1.0,106.0,99.0,86.0,46.0,0.000244624955927,0.0059472842453985,0.0383329614584337,0.0613272803271081,0.15135250739283
2004,13,3.0,60.0,54.0,43.0,15.0,0.0014273347217455,0.0069287212571092,0.0556212617291022,0.110515751707285,0.239147408827605
2004,13,0.0,25.0,27.0,70.0,51.0,0.0,0.0027281691866748,0.0167516452068361,0.0690861627818037,0.211439779726311
2004,13,3.0,85.0,81.0,113.0,66.0,0.0007338748677811,0.0047690486873479,0.0313633321023548,0.0805811939181769,0.217157945389712
2004,14,4.02439024390244,63.3841463414634,50.3048780487805,38.2317073170732,9.05487804878049,0.0019147173096586,0.0073195180353303,0.0518151997815146,0.0982606017023085,0.144363374841055
2004,14,1.0,26.0,40.0,57.0,48.0,0.0005035067154991,0.0028372959541418,0.0248172521582757,0.0562558754080401,0.199002145624763
2004,14,5.02439024390244,89.3841463414634,90.3048780487805,95.2317073170732,57.0548780487805,0.0012290912419748,0.0050150275974055,0.0349661960581056,0.0679104838449216,0.187726061992936
2004,15,1.00662251655629,80.5298013245033,39.2582781456954,24.158940397351,7.04635761589404,0.0004789290898572,0.0092994757711312,0.0404369437736225,0.0620917083363895,0.112341211034248
2004,15,1.0,30.0,28.0,51.0,45.0,0.0005035067154991,0.0032738030240098,0.017372076510793,0.050334204312457,0.186564511523216
2004,15,2.00662251655629,110.529801324503,67.2582781456954,75.158940397351,52.046357615894,0.0004908699446747,0.0062014353402287,0.0260425149890864,0.0535964349632181,0.171246667952814
