Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2013,32,63.0,1789.0,1257.0,2467.0,3661.0,0.0002785991487856,0.0022904204290254,0.0116258387668897,0.0321399399290462,0.103590771295144
2013,33,33.0,1258.0,836.0,1324.0,1370.0,0.0002851515844513,0.0032575179485876,0.0164845409173538,0.0422143831426075,0.129162506534937
2013,33,35.0,569.0,455.0,1098.0,2351.0,0.0003170191553105,0.0014408867634748,0.0079258558520066,0.0241880270413247,0.0950506054584634
2013,33,68.0,1827.0,1291.0,2422.0,3721.0,0.00030071019234,0.0023390710585967,0.011940300595111,0.0315536824110863,0.105288516795747
2013,34,41.0,1315.0,844.0,1348.0,1376.0,0.000354279241288,0.0034051161386269,0.0166422877203907,0.0429795985470052,0.129728181746039
2013,34,33.0,588.0,437.0,1115.0,2347.0,0.000298903775007,0.0014890007327297,0.0076123055106086,0.0245625229062632,0.0948888860106396
2013,34,74.0,1903.0,1281.0,2463.0,3723.0,0.0003272434446053,0.0024363723177392,0.0118478118221048,0.032087828149672,0.105345108312434
2013,35,38.0077693723165,1255.25659374361,865.176855448783,1369.27990186056,1364.27887957473,0.0003284235047872,0.0032504140573948,0.0170598603760681,0.0436580864098291,0.128623123867553
2013,35,31.0,589.0,446.0,1095.0,2470.0,0.0002807883947036,0.001491533046901,0.0077690806813076,0.0241219395357473,0.0998617590312228
2013,35,69.0077693723165,1844.25659374361,1311.17685544878,2464.27990186056,3834.27887957473,0.0003051667588368,0.0023611643256989,0.0121269138554694,0.0321045026405165,0.108493828597604
2013,36,33.0066585956416,1276.25746569814,898.181194511703,1364.27522195319,1385.27945924132,0.0002852091210906,0.0033047945958113,0.0177106514977582,0.0434985173198624,0.130603041756914
2013,36,23.0,630.0,456.0,1138.0,2513.0,0.0002083268734897,0.0015953579279246,0.0079432753154176,0.0250691937823566,0.101600243095329
2013,36,56.0066585956416,1906.25746569814,1354.1811945117,2502.27522195319,3898.27945924132,0.0002476731335091,0.0024405427850292,0.0125246557108569,0.0325995035749965,0.110304773533686
2013,37,38.0,1207.0,857.0,1355.0,1390.0,0.0003283563699743,0.0031254564101313,0.0168986262753256,0.0432027863732879,0.131048090571944
2013,37,42.0091523207671,565.123120505557,456.099368054042,1074.23403791676,2452.53432120288,0.0003805058852583,0.0014310692865905,0.0079450062535992,0.0236644826574153,0.0991556240484879
2013,37,80.0091523207671,1772.12312050556,1313.09936805404,2429.23403791676,3842.53432120288,0.0003538171703432,0.002268813302378,0.0121446949386643,0.031647927058062,0.108727422578932
2013,38,48.0,1225.0,897.0,1371.0,1413.0,0.0004147659410201,0.0031720663648806,0.01768736029051,0.0437129299762197,0.133216512214501
2013,38,33.0,626.0,454.0,1122.0,2634.0,0.000298903775007,0.0015852286712394,0.0079084363885956,0.0247167270859438,0.106492256392
2013,38,81.0,1851.0,1351.0,2493.0,4047.0,0.0003581989055815,0.0023697977720101,0.0124952332331487,0.0324786664949786,0.114512934015692
2013,39,50.0,1228.0,935.0,1490.0,1465.0,0.0004320478552293,0.0031798346906721,0.0184366576049352,0.0475071230230251,0.138119030710717
2013,39,33.0,590.0,469.0,1265.0,2729.0,0.000298903775007,0.0014940653610723,0.0081697283397607,0.0278668981851327,0.110333093277817
2013,39,83.0,1818.0,1404.0,2755.0,4194.0,0.0003670433230033,0.0023275485410667,0.012985423730082,0.0358919880439896,0.11867241049217
2013,40,45.0,1202.0,921.0,1436.0,1526.0,0.0003888430697064,0.0031125092004787,0.0181606006996206,0.0457853883631302,0.143870062023587
2013,40,33.0066937119675,578.11724137931,451.091480730223,1201.24361054767,2667.54097363083,0.000298964404576,0.0014639744830229,0.0078577715435955,0.026462397937291,0.107848313325763
2013,40,78.0066937119675,1780.11724137931,1372.09148073022,2637.24361054767,4193.54097363083,0.0003449618804402,0.0022790480132563,0.0126903057505111,0.0343578642972286,0.118659421992955
2013,41,52.010224144711,1251.24596932757,929.182658277625,1410.2772316162,1444.2839166339,0.0004494181158344,0.0032400287783644,0.0183219492225754,0.044965244254337,0.136165934905497
2013,41,31.0,612.0,486.0,1178.0,2493.0,0.0002807883947036,0.0015497762728411,0.0084658592177477,0.0259503605233884,0.10079164585621
2013,41,83.010224144711,1863.24596932757,1415.18265827763,2588.2772316162,3937.2839166339,0.0003670885363051,0.00238547603826,0.0130888507643866,0.0337199330133209,0.111408434234382
2013,42,35.0,1231.0,980.0,1443.0,1535.0,0.0003024334986605,0.0031876030164637,0.0193239833720176,0.0460085761894129,0.14471857484024
2013,42,38.0,633.0,538.0,1286.0,2859.0,0.0003441922257657,0.0016029548704386,0.0093716713151199,0.0283295107241745,0.115588975332091
2013,42,73.0,1864.0,1518.0,2729.0,4394.0,0.0003228212358944,0.0023864414084424,0.0140397957423537,0.0355532614780572,0.124331562160848
2013,43,49.0,1261.0,895.0,1506.0,1573.0,0.0004234068981247,0.0032652862743791,0.0176479235897508,0.0480172666259569,0.148301184510552
2013,43,30.0,576.0,441.0,1268.0,2828.0,0.0002717307045518,0.0014586129626739,0.0076819833642526,0.0279329856907101,0.114335649611457
2013,43,79.0,1837.0,1336.0,2774.0,4401.0,0.0003493544881597,0.0023518738558523,0.0123565000736393,0.0361395189960171,0.124529632469251
2013,44,38.0,1220.0,933.0,1405.0,1465.0,0.0003283563699743,0.003159119155228,0.0183972209041759,0.0447969851324498,0.138119030710717
2013,44,36.0,625.0,450.0,1118.0,2589.0,0.0003260768454622,0.0015826963570681,0.0078387585349516,0.0246286104118406,0.104672912603982
2013,44,74.0,1845.0,1383.0,2523.0,4054.0,0.0003272434446053,0.0023621160936568,0.0127911973067688,0.0328695048402852,0.114711004324096
2013,45,32.0,1192.0,911.0,1387.0,1523.0,0.0002765106273467,0.0030866147811736,0.0179634171958245,0.0442230735791515,0.143587224418036
2013,45,31.0,618.0,500.0,1208.0,2771.0,0.0002807883947036,0.0015649701578689,0.0087097317055018,0.0266112355791623,0.112031147479967
2013,45,63.0,1810.0,1411.0,2595.0,4294.0,0.0002785991487856,0.0023173063032622,0.0130501658711864,0.033807516869021,0.121501986326509
2013,46,48.0,1228.0,908.0,1433.0,1538.0,0.0004147659410201,0.0031798346906721,0.0179042621446857,0.0456897364375805,0.145001412445791
2013,46,32.006374501992,600.119521912351,473.09422310757,1185.23605577689,2730.5438247012,0.0002899038231192,0.0015196911698178,0.0082410475093795,0.0261097648155597,0.11039550989737
2013,46,80.006374501992,1828.11952191235,1381.09422310757,2618.23605577689,4268.5438247012,0.0003538048862489,0.0023405043598034,0.0127735710101284,0.0341102349220641,0.120781684541907
2013,47,42.0,1243.0,914.0,1467.0,1702.0,0.0003629201983926,0.0032186763196298,0.0180225722469633,0.0467737915938106,0.160463201549243
2013,47,27.0,607.0,481.0,1228.0,2842.0,0.0002445576340966,0.0015371147019845,0.0083787619006927,0.0270518189496783,0.11490166767884
2013,47,69.0,1850.0,1395.0,2695.0,4544.0,0.0003051324010509,0.0023685174922846,0.0129021838343764,0.0351103113533764,0.128575925912356
2013,48,49.0,1288.0,967.0,1608.0,1589.0,0.0004234068981247,0.003335201206503,0.0190676448170827,0.0512694320946472,0.149809651740157
2013,48,31.0,644.0,537.0,1297.0,3052.0,0.0002807883947036,0.001630810326323,0.0093542518517089,0.0285718315779582,0.123391938689592
2013,48,80.0,1932.0,1504.0,2905.0,4641.0,0.0003537766968706,0.0024735004297804,0.0139103114601449,0.0378461797705226,0.131320614471665
2013,49,46.0,1329.0,950.0,1496.0,1727.0,0.000397484026811,0.0034413683256541,0.0187324328606293,0.0476984268741245,0.162820181595501
2013,49,36.0,646.0,518.0,1285.0,2941.0,0.0003260768454622,0.0016358749546656,0.0090232820468998,0.0283074815556487,0.11890422401248
2013,49,82.0,1975.0,1468.0,2781.0,4668.0,0.0003626211142924,0.0025285524579795,0.0135773518773222,0.036230714609922,0.132084599946936
2013,50,47.0,1337.0,943.0,1550.0,1715.0,0.0004061249839155,0.0034620838610982,0.018594404407972,0.0494201615340194,0.161688831173297
2013,50,37.0,631.0,547.0,1302.0,3075.0,0.0003351345356139,0.0015978902420959,0.009528446485819,0.0286819774205872,0.124321825514579
2013,50,84.0,1968.0,1490.0,2852.0,4790.0,0.0003714655317141,0.0025195904999005,0.0137808271779361,0.0371556986938142,0.135536682464829
2013,51,42.0,1298.0,977.0,1610.0,1678.0,0.0003629201983926,0.0033610956258082,0.0192648283208788,0.0513332000450137,0.158200500704835
2013,51,24.0,598.0,544.0,1313.0,3020.0,0.0002173845636415,0.0015143238744427,0.0094761880955859,0.028924298274371,0.122098183107001
2013,51,66.0,1896.0,1521.0,2923.0,4698.0,0.0002918657749183,0.0024274103596603,0.0140675423742555,0.0380806827777065,0.132933472697238
2013,52,45.0,1328.0,1053.0,1607.0,1749.0,0.0003888430697064,0.0034387788837236,0.0207634229497291,0.051237548119464,0.164894324036208
2013,52,40.0,647.0,513.0,1326.0,3228.0,0.0003623076060691,0.0016384072688369,0.0089361847298448,0.0292106774652063,0.130507594393841
2013,52,85.0,1975.0,1566.0,2933.0,4977.0,0.000375887740425,0.0025285524579795,0.0144837418527838,0.0382109622261421,0.140827989275043
2014,1,28.0,1307.0,944.0,1605.0,1750.0,0.0002414496690149,0.003391809694697,0.0177151071831473,0.0506239597017587,0.157455874093722
2014,1,23.0,648.0,515.0,1336.0,3281.0,0.0002076830567642,0.0016431761522225,0.008567788418783,0.0295342718136163,0.128012675793158
2014,1,51.0,1955.0,1459.0,2941.0,5031.0,0.0002249551369924,0.0025073803500124,0.0128663342454405,0.0382246213598952,0.136918453117185
2014,2,43.0075240594926,1296.22677165354,1007.17620297463,1597.27944006999,1772.31006124234,0.0003708625874756,0.0033638519744608,0.018900672021198,0.0503804423716828,0.159463217061721
2014,2,27.0,698.0,564.0,1350.0,3229.0,0.0002438018492449,0.001769964435573,0.0093829760547449,0.0298437626859147,0.125983825094821
2014,2,70.0075240594926,1994.22677165354,1571.17620297463,2947.27944006999,5001.31006124234,0.0003087951404961,0.0025576905476792,0.0138555710664521,0.0383062361912545,0.1361104426843
2014,3,42.0074626865672,1275.22654584222,971.172530206112,1596.28358208955,1744.30987917555,0.0003622388557796,0.003309354063598,0.0182250269766204,0.0503490316088975,0.156943906694801
2014,3,42.0,620.0,517.0,1393.0,3221.0,0.0003792473210476,0.0015721747135463,0.0086010613835161,0.0307943417936882,0.125671694218154
2014,3,84.0074626865672,1895.22654584222,1488.17253020611,2989.28358208955,4965.30987917555,0.0003705472603342,0.0024307180561978,0.0131235950572411,0.0388521703715486,0.135130699245516
2014,4,35.0,1306.0,977.0,1556.0,1655.0,0.0003018120862686,0.0033892145839895,0.0183343852944226,0.0490784307139791,0.148908269500063
2014,4,30.0,640.0,490.0,1290.0,3047.0,0.0002708909436054,0.0016228900268865,0.0081518763596188,0.0285173732332073,0.118882847650641
2014,4,65.0,1946.0,1467.0,2846.0,4702.0,0.0002867075275394,0.0024958374225699,0.0129368830281434,0.0369898920062094,0.127964731973167
2014,5,41.0,1271.0,973.0,1548.0,1709.0,0.0003535513010576,0.0032983857092271,0.0182593212809347,0.0488260994506682,0.153766907900669
2014,5,38.0,635.0,511.0,1350.0,3117.0,0.0003431285285669,0.0016102111985514,0.0085012424893167,0.0298437626859147,0.121613992821479
2014,5,79.0,1906.0,1484.0,2898.0,4826.0,0.0003484599180863,0.0024445355228254,0.0130867991913871,0.0376657438629638,0.131339386750851
2014,6,46.0,1320.0,980.0,1629.0,1745.0,0.0003966673133817,0.0034255461338944,0.0183906833045385,0.0513809534916915,0.15700600016774
2014,6,33.0,659.0,516.0,1329.0,3100.0,0.000297980037966,0.0016710695745596,0.0085844249011496,0.0293795263774671,0.120950714708561
2014,6,79.0,1979.0,1496.0,2958.0,4845.0,0.0003484599180863,0.0025381614898591,0.0131926223654414,0.0384455729284496,0.131856470950658
2014,7,42.0,1357.0,1002.0,1632.0,1818.0,0.0003621745035224,0.0035215652300718,0.018803535378722,0.0514755777154331,0.163574159487078
2014,7,36.0061855670103,643.110481099656,538.092439862543,1374.23608247423,3229.55481099656,0.0003251249861293,0.0016307774780668,0.0089519653873572,0.0303795374220606,0.126005471800164
2014,7,78.0061855670103,2000.11048109966,1540.09243986254,3006.23608247423,5047.55481099656,0.0003440763168722,0.0025652366844824,0.0135814558602793,0.0390725045804258,0.137368991601243
2014,8,46.0,1312.0,980.0,1581.0,1791.0,0.0003966673133817,0.0034047852482345,0.0183906833045385,0.0498669659118258,0.161144840286775
2014,8,38.0067197170645,656.116003536693,504.089124668435,1334.2358974359,3123.55225464191,0.0003431892055834,0.0016637564353442,0.0083862698337256,0.0294952736963743,0.12186963794467
2014,8,84.0067197170645,1968.11600353669,1484.08912466844,2915.2358974359,4914.55225464191,0.0003705439831811,0.0025242022474746,0.0130875851459954,0.0378897614261345,0.133749332631513
2014,9,43.0074899843233,1309.22800905766,989.172269639436,1631.28409684724,1769.30813447135,0.0003708622936385,0.0033975916248589,0.0185628101475209,0.0514529971220651,0.159193119345325
2014,9,35.0,628.0,555.0,1317.0,3235.0,0.0003160394342063,0.0015924608388823,0.0092332477134458,0.0291142484869256,0.126217923252321
2014,9,78.0074899843233,1937.22800905766,1544.17226963944,2948.28409684724,5004.30813447135,0.000344082070507,0.0024845869275728,0.0136174342383286,0.0383192938671834,0.136192035120962
2014,10,32.0,1277.0,956.0,1520.0,1724.0,0.0002759424788742,0.0033139563734721,0.0179402992236111,0.0479429400290799,0.155116529678616
2014,10,37.0,647.0,497.0,1322.0,3115.0,0.0003340988304467,0.0016406403865555,0.0082683317361848,0.0292247809413179,0.121535960102312
2014,10,69.0,1924.0,1453.0,2842.0,4839.0,0.0003043510676956,0.0024676213777104,0.0128134226584133,0.0369379034018437,0.131693181203351
2014,11,48.0,1314.0,980.0,1628.0,1664.0,0.0004139137183113,0.0034099754696494,0.0183906833045385,0.0513494120837776,0.149718042566831
2014,11,26.0,644.0,525.0,1304.0,2990.0,0.0002347721511247,0.0016330330895545,0.0087341532424487,0.0288268641055057,0.116658915154387
2014,11,74.0,1958.0,1505.0,2932.0,4654.0,0.000326405492891,0.0025112279924933,0.0132719897459822,0.0381076470000724,0.126658413994708
2014,12,46.0083182640145,1296.23435804702,920.166365280289,1575.28481012658,1693.3061482821,0.0003967390434564,0.0033638716619917,0.0172678451136307,0.0496867007767232,0.152354856963447
2014,12,36.0,653.0,495.0,1306.0,2979.0,0.0003250691323265,0.0016558549805576,0.0082350587714516,0.0288710770872626,0.116229735198969
2014,12,82.0083182640145,1949.23435804702,1415.16636528029,2881.28481012658,4672.3061482821,0.0003617292641098,0.0024999856403766,0.0124797830490756,0.037448494014657,0.127156615049234
2014,13,39.0,1225.0,940.0,1461.0,1563.0,0.0003363048961279,0.0031790106166823,0.0176400431696594,0.0460819969621616,0.140630589261993
2014,13,34.0,639.0,452.0,1202.0,2803.0,0.0003070097360862,0.0016203542612194,0.0075196900296891,0.0265720020359033,0.10936285591229
2014,13,73.0,1864.0,1392.0,2663.0,4366.0,0.0003219946078519,0.0023906685280937,0.0122754881903038,0.0346114133564777,0.118820506123957
2014,14,47.0,1248.0,972.0,1537.0,1694.0,0.0004052905158465,0.0032386981629547,0.0182405552775627,0.0484791439636156,0.152417286122723
2014,14,36.0,575.0,495.0,1299.0,2896.0,0.0003250691323265,0.0014580652585308,0.0082350587714516,0.0287163316511134,0.112991377353546
2014,14,83.0,1823.0,1467.0,2836.0,4590.0,0.0003661034582426,0.0023380840808556,0.0129368830281434,0.0368599204952951,0.124916656690097
2014,15,39.0,1233.0,923.0,1439.0,1565.0,0.0003363048961279,0.0031997715023423,0.0173210211123358,0.0453880859880565,0.140810538832386
2014,15,25.0,608.0,481.0,1194.0,2729.0,0.0002257424530045,0.0015417455255421,0.0080021480183197,0.0263951501088756,0.106475645303117
2014,15,64.0,1841.0,1404.0,2633.0,4294.0,0.0002822966425003,0.0023611699357406,0.0123813113643581,0.0342214988237348,0.116861029156269
2014,16,37.0,1202.0,884.0,1534.0,1542.0,0.0003190584911983,0.0031193230704099,0.0165891469808286,0.048384519739874,0.138741118772868
2014,16,32.0,641.0,469.0,1175.0,2737.0,0.0002889503398458,0.0016254257925535,0.0078025102299208,0.025975126782185,0.106787776179785
2014,16,69.0,1843.0,1353.0,2709.0,4279.0,0.0003043510676956,0.0023637350307278,0.0119315628746271,0.0352092823066835,0.116452804788001
2014,17,37.0,1206.0,908.0,1453.0,1608.0,0.0003190584911983,0.0031297035132399,0.0170395310617561,0.0458296656988507,0.144679454595832
2014,17,39.0,656.0,502.0,1151.0,2815.0,0.0003521582266871,0.0016634622775586,0.0083515141480176,0.0254445710011021,0.10983105222729
2014,17,76.0,1862.0,1410.0,2604.0,4423.0,0.0003352272629691,0.0023881034331065,0.0124342229513853,0.0338445814420834,0.120371758723377
2014,18,45.0,1210.0,931.0,1444.0,1541.0,0.0003880441109168,0.0031400839560699,0.0174711491393116,0.0455457930276259,0.138651143987672
2014,18,28.0,571.0,478.0,1185.0,2635.0,0.0002528315473651,0.0014479221958628,0.0079522385712199,0.0261961916909695,0.102808107502277
2014,18,73.0,1781.0,1409.0,2629.0,4176.0,0.0003219946078519,0.0022842170861238,0.0124254043535474,0.0341695102193691,0.113649664125892
2014,19,37.0,1188.0,912.0,1566.0,1513.0,0.0003190584911983,0.003082991520505,0.017114595075244,0.0493938447931178,0.136131850002172
2014,19,37.0,552.0,504.0,1201.0,2740.0,0.0003340988304467,0.0013997426481896,0.0083847871127507,0.0265498955450248,0.106904825258535
2014,19,74.0,1740.0,1416.0,2767.0,4253.0,0.000326405492891,0.0022316326388857,0.0124871345384124,0.0359631170699864,0.115745215883003
2014,20,36.0,1306.0,990.0,1504.0,1493.0,0.0003104352887335,0.0033892145839895,0.0185783433382583,0.047438277502458,0.134332354298244
2014,20,34.0,589.0,460.0,1138.0,2582.0,0.0003070097360862,0.0014935659778689,0.0076527818886217,0.0251571866196821,0.100740240444357
2014,20,70.0,1895.0,1450.0,2642.0,4075.0,0.0003087619527347,0.0024304275003957,0.0127869668648998,0.0343384731835577,0.110900953379552
2014,21,34.0,1255.0,913.0,1437.0,1552.0,0.0002931888838038,0.0032568639379072,0.017133361078616,0.0453250031722288,0.139640866624832
2014,21,36.0071813285458,616.122880510672,517.103131857171,1193.23798124875,2651.52882505486,0.0003251339775554,0.0015623432470583,0.0086027771348394,0.026378304548302,0.103453002084109
2014,21,70.0071813285458,1871.12288051067,1430.10313185717,2630.23798124875,4203.52882505486,0.0003087936287493,0.00239980396064,0.0126115043865152,0.0341856004487075,0.114398859940371
2014,22,35.0,1181.0,873.0,1373.0,1462.0,0.0003018120862686,0.0030648257455525,0.0163827209437369,0.0433063530657412,0.131543135957155
2014,22,40.0,591.0,490.0,1124.0,2573.0,0.0003611879248073,0.001498637509203,0.0081518763596188,0.0248476957473838,0.100389093208106
2014,22,75.0,1772.0,1363.0,2497.0,4035.0,0.00033081637793,0.0022726741586813,0.0120197488530058,0.0324538862753004,0.10981235506417
2014,23,34.0,1238.0,962.0,1443.0,1496.0,0.0002931888838038,0.0032127470558798,0.0180528952438429,0.045514251619712,0.134602278653833
2014,23,32.0,623.0,495.0,1123.0,2801.0,0.0002889503398458,0.0015797820105473,0.0082350587714516,0.0248255892565053,0.109284823193123
2014,23,66.0,1861.0,1457.0,2566.0,4297.0,0.0002911184125784,0.0023868208856129,0.0128486970497648,0.033350689700609,0.116942674029923
2014,24,46.0,1275.0,909.0,1421.0,1534.0,0.0003966673133817,0.0033087661520571,0.0170582970651281,0.0448203406456069,0.138021320491297
2014,24,28.0,589.0,468.0,1153.0,2638.0,0.0002528315473651,0.0014935659778689,0.0077858737475543,0.025488783982859,0.102925156581027
2014,24,74.0,1864.0,1377.0,2574.0,4172.0,0.000326405492891,0.0023906685280937,0.0121432092227358,0.0334546669093405,0.113540804294354
2014,25,40.0164304785377,1278.52495378928,895.367631957281,1292.53070445677,1364.56027931814,0.0003450697819358,0.0033179137973791,0.0168024720004704,0.0407682381904705,0.122776018019206
2014,25,31.0,604.0,475.0,1116.0,2529.0,0.0002799206417256,0.0015316024628741,0.0079023291241202,0.0246708438203561,0.098672373386436
2014,25,71.0164304785377,1882.52495378928,1370.36763195728,2408.53070445677,3893.56027931814,0.0003132453107257,0.0024144276611454,0.0120847210362544,0.0313040374741727,0.10596307902261
2014,26,36.0,1231.0,865.0,1342.0,1380.0,0.0003104352887335,0.0031945812809273,0.016232592916761,0.0423285694204113,0.12416520357105
2014,26,35.0,612.0,480.0,1072.0,2521.0,0.0003160394342063,0.0015518885882102,0.0079855115359531,0.0236981582217041,0.0983602425097688
2014,26,71.0,1843.0,1345.0,2414.0,3901.0,0.0003131728377738,0.0023637350307278,0.0118610140919243,0.0313751227347117,0.10616555070764
2014,27,46.0,1190.0,923.0,1398.0,1432.0,0.0003966673133817,0.00308818174192,0.0173210211123358,0.0440948882635879,0.128843892401263
2014,27,29.0061414654807,628.132994493859,461.097628123676,1141.24163490047,2463.52160101652,0.0002619167010646,0.0015927980817538,0.0076710425595463,0.0252288477920406,0.0961176446267507
2014,27,75.0061414654807,1818.13299449386,1384.09762812368,2539.24163490047,3895.52160101652,0.0003308434672282,0.0023318419151423,0.0122058003507612,0.0330029071864508,0.10601645631003
2014,28,40.0,1189.0,904.0,1382.0,1395.0,0.0003449280985927,0.0030855866312125,0.0169644670482682,0.043590225736966,0.125514825348996
2014,28,32.0070252469813,565.124039517014,453.09945115258,1059.23249176729,2446.53699231614,0.0002890137757053,0.0014330221370093,0.0075379810294019,0.023415913417417,0.0954549670263131
2014,28,72.0070252469813,1754.12403951701,1357.09945115258,2441.23249176729,3841.53699231614,0.0003176147103696,0.002249747390368,0.0119677142856977,0.0317290675448073,0.104547267457835
2014,29,47.0,1272.0,918.0,1407.0,1555.0,0.0004052905158465,0.0033009808199346,0.0172271910954759,0.0443787609348127,0.139910790980422
2014,29,32.0,608.0,498.0,1192.0,2777.0,0.0002889503398458,0.0015417455255421,0.0082849682185513,0.0263509371271187,0.108348430563121
2014,29,79.0,1880.0,1416.0,2599.0,4332.0,0.0003484599180863,0.0024111892879915,0.0124871345384124,0.0337795956866262,0.117895197555882
2014,30,41.0,1263.0,941.0,1348.0,1431.0,0.0003535513010576,0.0032776248235672,0.0176588091730314,0.0425178178678945,0.128753917616067
2014,30,30.0,631.0,457.0,1169.0,2596.0,0.0002708909436054,0.0016000681358834,0.007602872441522,0.0258424878369142,0.101286469478524
2014,30,71.0,1894.0,1398.0,2517.0,4027.0,0.0003131728377738,0.0024291449529021,0.0123283997773309,0.032713829297129,0.109594635401094
2014,31,48.0190589636689,1257.49910661108,949.376811594203,1334.5296803653,1449.57534246575,0.0004140780676138,0.0032633493962328,0.0178160084476546,0.0420929450215662,0.130425230064373
2014,31,33.0069561551433,609.128372681282,498.10497470489,1124.23693086003,2480.52276559865,0.000298042849947,0.0015446068142469,0.0082867146283782,0.0248529334572799,0.0967809681774239
2014,31,81.0260151188122,1866.62747929236,1447.48178629909,2458.76661122533,3930.0981080644,0.0003573964378628,0.0023940383950746,0.0127647597510017,0.0319569611446586,0.106957454493133
2014,32,41.0,1258.0,920.0,1356.0,1324.0,0.0003535513010576,0.0032646492700297,0.0172647231022198,0.0427701491312055,0.11912661560005
2014,32,28.0,605.0,471.0,1139.0,2617.0,0.0002528315473651,0.0015341382285411,0.007835783194654,0.0251792931105606,0.102105813029776
2014,32,69.0,1863.0,1391.0,2495.0,3941.0,0.0003043510676956,0.0023893859806001,0.0122666695924659,0.0324278919731175,0.107254149023022
2014,33,35.0,1129.0,856.0,1235.0,1376.0,0.0003018120862686,0.0029298799887627,0.0160636988864132,0.0389536387736274,0.123805304430264
2014,33,31.0,546.0,456.0,1087.0,2333.0,0.0002799206417256,0.0013845280541875,0.0075862359591554,0.0240297555848809,0.0910251669080883
2014,33,66.0,1675.0,1312.0,2322.0,3709.0,0.0002911184125784,0.0021482670518009,0.0115700003632748,0.0301793848343002,0.100940278793806
2014,34,33.0,1261.0,928.0,1372.0,1432.0,0.000284565681339,0.0032724346021522,0.0174148511291957,0.0432748116578274,0.128843892401263
2014,34,24.0,612.0,467.0,1178.0,2527.0,0.0002167127548843,0.0015518885882102,0.0077692372651877,0.0260414462548203,0.0985943406672692
2014,34,57.0,1873.0,1395.0,2550.0,3959.0,0.0002514204472268,0.0024022114555362,0.0123019439838173,0.0331427352831462,0.107744018264944
2014,35,43.01656394453,1278.49229583975,929.357858243452,1392.53620955316,1550.59707241911,0.0003709405402345,0.0033178290463846,0.017440332701571,0.0439225526203482,0.139514638517095
2014,35,32.0,599.0,486.0,1163.0,2768.0,0.0002889503398458,0.001518923634539,0.0080853304301525,0.0257098488916435,0.10799728332687
2014,35,75.01656394453,1877.49229583975,1415.35785824345,2555.53620955316,4318.59707241911,0.0003308894395852,0.002407973038306,0.0124814717485066,0.0332146902351824,0.117530437446239
2014,36,34.0,1285.0,957.0,1317.0,1504.0,0.0002931888838038,0.0033347172591321,0.017959065226983,0.0415400342225646,0.135322076935405
2014,36,34.0,601.0,499.0,1174.0,2714.0,0.0003070097360862,0.0015239951658731,0.0083016047009179,0.0259530202913065,0.105890399909366
2014,36,68.0,1886.0,1456.0,2491.0,4218.0,0.0002999401826566,0.0024188845729532,0.0128398784519269,0.0323759033687518,0.114792692357043
2014,37,34.0069077610727,1216.24705404307,915.185900040634,1271.25822836245,1486.30190979277,0.0002932484508261,0.0031562957529074,0.0171743816861493,0.0400972743446418,0.133729695070622
2014,37,31.0,601.0,449.0,1146.0,2678.0,0.0002799206417256,0.0015239951658731,0.0074697805825894,0.0253340385467098,0.104485810964364
2014,37,65.0069077610727,1817.24705404307,1364.18590004063,2417.25822836245,4164.30190979277,0.0002867379968793,0.0023307056544376,0.01203020682854,0.0314174704210288,0.113331301093573
2014,38,39.0,1248.0,925.0,1362.0,1554.0,0.0003363048961279,0.0032386981629547,0.0173585531190797,0.0429593975786887,0.139820816195225
2014,38,33.0,574.0,478.0,1183.0,2734.0,0.000297980037966,0.0014555294928638,0.0079522385712199,0.0261519787092126,0.106670727101034
2014,38,72.0,1822.0,1403.0,2545.0,4288.0,0.0003175837228128,0.002336801533362,0.0123724927665202,0.033077749527689,0.116697739408962
2014,39,44.0,1221.0,858.0,1339.0,1413.0,0.000379420908452,0.0031686301738523,0.0161012308931572,0.0422339451966697,0.127134371482531
2014,39,25.0,559.0,472.0,1094.0,2519.0,0.0002257424530045,0.0014174930078586,0.0078524196770205,0.0241845010210301,0.098282209790602
2014,39,69.0,1780.0,1330.0,2433.0,3932.0,0.0003043510676956,0.0022829345386302,0.0117287351243563,0.0316220686054489,0.107009214402061
2014,40,43.0082296650718,1226.23464114833,919.175885167464,1426.27291866029,1611.30832535885,0.0003708686720553,0.0031822146471463,0.0172492577604936,0.0449866559239677,0.144977120459354
2014,40,37.0151670424267,532.218077474892,482.197581471613,1193.48903463825,2636.08013937282,0.0003342357842612,0.0013495803282229,0.0080220715613547,0.0263838544577668,0.102850250608447
2014,40,80.0233967074985,1758.45271862322,1401.37346663908,2619.76195329854,4247.38846473167,0.0003529740033124,0.0022552991269063,0.0123581490229404,0.0340494419306006,0.115592498187007
2014,41,31.0,1234.0,964.0,1359.0,1588.0,0.0002673192764094,0.0032023666130498,0.0180904272505869,0.0428647733549471,0.142879958891903
2014,41,27.0,619.0,507.0,1188.0,2826.0,0.0002438018492449,0.0015696389478792,0.0084346965598504,0.0262625111636049,0.110260232182708
2014,41,58.0,1853.0,1471.0,2547.0,4414.0,0.0002558313322659,0.002376560505664,0.0129721574194949,0.0331037438298719,0.120126824102416
2014,42,49.0,1229.0,915.0,1429.0,1508.0,0.0004225369207761,0.0031893910595123,0.01717089308536,0.0450726719089179,0.13568197607619
