Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2013,43,4.0,137.0,114.0,162.0,70.0,0.0006407730506479,0.0050077036551267,0.0329903638975896,0.0780498784493282,0.198684262596187
2013,43,4.0,54.0,76.0,175.0,158.0,0.0006769701709958,0.0019747593832256,0.0168274757934717,0.048725231485677,0.162485190151939
2013,43,8.0,191.0,190.0,337.0,228.0,0.0006583744610357,0.0034915848428965,0.0238334840348223,0.0594653675258216,0.172112608719637
2013,44,2.0,129.0,95.0,159.0,59.0,0.0003203865253239,0.0047152830037324,0.027491969914658,0.0766045103298962,0.1674624499025
2013,44,2.0,55.0,50.0,194.0,159.0,0.0003384850854979,0.0020113290014335,0.011070707758863,0.0540153994755505,0.163513577431382
2013,44,4.0,184.0,145.0,353.0,218.0,0.0003291872305178,0.0033636210004867,0.0181887115002591,0.0622886490700743,0.164563810091582
2013,45,2.0,133.0,107.0,160.0,63.0,0.0003203865253239,0.0048614933294296,0.0309646397986148,0.0770862997030402,0.178815836336568
2013,45,2.0,45.0,71.0,156.0,173.0,0.0003384850854979,0.0016456328193547,0.0157204050175854,0.0434350634958035,0.177910999343579
2013,45,4.0,178.0,178.0,316.0,236.0,0.0003291872305178,0.0032539377069926,0.0223282113589388,0.05575981049899,0.17815164762208
2013,46,1.0,122.0,101.0,152.0,56.0,0.0001601932626619,0.0044594149337625,0.0292283048566364,0.0732319847178882,0.158947410076949
2013,46,2.0,45.0,70.0,186.0,148.0,0.0003384850854979,0.0016456328193547,0.0154989908624081,0.0517879603219196,0.152201317357513
2013,46,3.0,167.0,171.0,338.0,204.0,0.0002468904228884,0.00305285166892,0.0214501356313401,0.0596418226223374,0.153995492012307
2013,47,1.0,115.0,99.0,169.0,81.0,0.0001601932626619,0.0042035468637925,0.0286495265426436,0.0814224040613362,0.229906075289873
2013,47,5.0,55.0,65.0,207.0,171.0,0.0008462127137447,0.0020113290014335,0.0143919200865218,0.0576349881002008,0.175854224784694
2013,47,6.0,170.0,164.0,376.0,252.0,0.0004937808457768,0.0031076933156671,0.0205720599037414,0.0663471162899375,0.190229725426967
2013,48,2.00380228136882,167.317490494297,129.245247148289,154.292775665399,74.1406844106464,0.0003209956251819,0.0061158861949994,0.0374021731180347,0.0743366196684807,0.210436960150084
2013,48,0.0,34.0,69.0,210.0,177.0,0.0,0.001243367019068,0.0152775767072309,0.0584702777828124,0.18202454846135
2013,48,2.00380228136882,201.317490494297,198.245247148289,364.292775665399,251.140684410646,0.0001649065308773,0.0036801942325647,0.0248677628046745,0.0642813168900435,0.189581045392769
2013,49,1.0,108.0,123.0,196.0,84.0,0.0001601932626619,0.0039476787938225,0.0355948663105572,0.0944307171362243,0.238421115115424
2013,49,0.0,52.0,68.0,223.0,191.0,0.0,0.0019016201468098,0.0150561625520536,0.0620898664074627,0.196421970373547
2013,49,1.0,160.0,191.0,419.0,275.0,8.22968076294733e-05,0.0029248878265102,0.0239589234244793,0.0739346854401165,0.207591962271492
2013,50,2.0,123.0,110.0,147.0,89.0,0.0003203865253239,0.0044959675151868,0.031832807269604,0.0708230378521682,0.252612848158009
2013,50,1.0,50.0,66.0,213.0,206.0,0.0001692425427489,0.0018284809103941,0.0146133342416991,0.059305567465424,0.211847779565187
2013,50,3.0,173.0,176.0,360.0,295.0,0.0002468904228884,0.0031625349624141,0.0220773325796249,0.0635238347456848,0.2226895595276
2013,51,5.0,138.0,127.0,196.0,85.0,0.0008009663133098,0.005044256236551,0.0367524229385428,0.0944307171362243,0.241259461723941
2013,51,1.0,58.0,89.0,210.0,191.0,0.0001692425427489,0.0021210378560571,0.0197058598107761,0.0584702777828124,0.196421970373547
2013,51,6.0,196.0,216.0,406.0,276.0,0.0004937808457768,0.003582987587475,0.0270949081659032,0.0716407691854112,0.208346842134297
2013,52,5.0,138.0,115.0,173.0,78.0,0.0008009663133098,0.005044256236551,0.033279753054586,0.0833495615539122,0.221391035464322
2013,52,4.0,39.0,64.0,213.0,176.0,0.0006769701709958,0.0014262151101074,0.0141705059313446,0.059305567465424,0.180996161181907
2013,52,9.0,177.0,179.0,386.0,254.0,0.0007406712686652,0.0032356571580769,0.0224536507485957,0.0681116672550954,0.191739485152578
2014,1,4.0,117.0,108.0,152.0,68.0,0.0006480211429337,0.0043085923910074,0.0308563516686385,0.0720159506583833,0.17906327020374
2014,1,1.0,57.0,80.0,208.0,179.0,0.0001714541204048,0.0021010686492121,0.0176040440438794,0.0573919604260076,0.175818325093712
2014,1,5.0,174.0,188.0,360.0,247.0,0.0004164895824658,0.0032053589479826,0.023370004071463,0.0627741517303224,0.176699879368352
2014,2,0.0,118.0,114.0,173.0,80.0,0.0,0.0043454179669989,0.0325705934280074,0.0819655227888178,0.21066267082793
2014,2,1.0,61.0,63.0,211.0,170.0,0.0001714541204048,0.0022485120631919,0.013863184684555,0.0582197290859981,0.166978297575034
2014,2,1.0,179.0,177.0,384.0,250.0,8.32979164931621e-05,0.0032974669637292,0.0220026102162178,0.0669590951790106,0.178846031749344
2014,3,2.0,125.0,135.0,190.0,76.0,0.0003240105714668,0.0046031969989395,0.0385704395857982,0.0900199383229791,0.200129537286533
2014,3,8.0,42.0,76.0,189.0,166.0,0.0013716329632391,0.0015481558467878,0.0167238418416854,0.0521494255794012,0.163049396455621
2014,3,10.0,167.0,211.0,379.0,242.0,0.0008329791649316,0.0030764077259373,0.0262291003142484,0.0660872319605339,0.173122958733365
2014,4,3.0,141.0,107.0,173.0,79.0,0.0004860158572003,0.0051924062148038,0.0305706447087437,0.0819655227888178,0.20802938744258
2014,4,4.0,43.0,75.0,192.0,191.0,0.0006858164816195,0.0015850167002828,0.0165037912911369,0.0529771942393917,0.18760502845195
2014,4,7.0,184.0,182.0,365.0,270.0,0.0005830854154521,0.0033895749794758,0.0226241528776929,0.0636460149487991,0.193153714289291
2014,5,1.0,151.0,102.0,231.0,80.0,0.0001620052857334,0.0055606619747189,0.0291421099092697,0.10944529343478,0.21066267082793
2014,5,1.0,52.0,66.0,203.0,166.0,0.0001714541204048,0.0019167643817373,0.0145233363362005,0.0560123459926901,0.163049396455621
2014,5,2.0,203.0,168.0,434.0,246.0,0.0001665958329863,0.003739585439313,0.0208838334255627,0.0756777273637776,0.175984495241354
2014,6,2.0,146.0,123.0,175.0,72.0,0.0003240105714668,0.0053765340947614,0.0351419560670606,0.0829131010869544,0.189596403745137
2014,6,2.0,48.0,69.0,231.0,177.0,0.0003429082408097,0.0017693209677575,0.015183487987846,0.0637381868192681,0.173853874534006
2014,6,4.0,194.0,192.0,406.0,249.0,0.0003331916659726,0.0035737910109691,0.0238672382006431,0.0707952933403081,0.178130647622346
2014,7,4.0,131.0,126.0,171.0,70.0,0.0006480211429337,0.0048241504548886,0.035999076946745,0.0810179444906812,0.184329836974438
2014,7,5.0,48.0,71.0,218.0,199.0,0.0008572706020244,0.0017693209677575,0.015623589088943,0.0601511892926426,0.195462830690775
2014,7,9.0,179.0,197.0,389.0,269.0,0.0007496812484384,0.0032974669637292,0.0244887808621182,0.0678309583974873,0.192438330162294
2014,8,1.0,113.0,99.0,179.0,76.0,0.0001620052857334,0.0041612900870413,0.0282849890295853,0.0848082576832277,0.200129537286533
2014,8,0.0,48.0,56.0,211.0,203.0,0.0,0.0017693209677575,0.0123228308307156,0.0582197290859981,0.199391731810187
2014,8,1.0,161.0,155.0,390.0,279.0,8.32979164931621e-05,0.0029658781070413,0.0192678225057275,0.0680053310411826,0.199592171432268
2014,9,2.0,130.0,102.0,178.0,86.0,0.0003240105714668,0.0047873248788971,0.0291421099092697,0.0843344685341593,0.226462371140024
2014,9,0.0,50.0,74.0,202.0,177.0,0.0,0.0018430426747474,0.0162837407405885,0.0557364231060266,0.173853874534006
2014,9,2.0,180.0,176.0,380.0,263.0,0.0001665958329863,0.0033158885668785,0.0218783016839228,0.0662616046042292,0.18814602540031
2014,10,4.0,144.0,118.0,161.0,71.0,0.0006480211429337,0.0053028829427783,0.0337134212675866,0.0762800529999981,0.186963120359788
2014,10,3.0,61.0,67.0,194.0,200.0,0.0005143623612146,0.0022485120631919,0.014743386886749,0.0535290400127187,0.196445055970628
2014,10,7.0,205.0,185.0,355.0,271.0,0.0005830854154521,0.0037764286456117,0.022997078474578,0.0619022885118457,0.193869098416289
2014,11,2.0,134.0,117.0,200.0,81.0,0.0003240105714668,0.0049346271828632,0.0334277143076918,0.0947578298136622,0.213295954213279
2014,11,0.0,53.0,71.0,213.0,201.0,0.0,0.0019536252352323,0.015623589088943,0.0587715748593251,0.197427281250481
2014,11,2.0,187.0,188.0,413.0,282.0,0.0001665958329863,0.0034448397889238,0.023370004071463,0.0720159018461754,0.20173832381326
2014,12,5.0,133.0,115.0,185.0,60.0,0.0008100264286671,0.0048978016068716,0.0328563003879022,0.0876509925776375,0.157997003120947
2014,12,3.0,49.0,63.0,211.0,196.0,0.0005143623612146,0.0018061818212525,0.013863184684555,0.0582197290859981,0.192516154851215
2014,12,8.0,182.0,178.0,396.0,256.0,0.0006663833319452,0.0033527317731772,0.0221269187485129,0.0690515669033547,0.183138336511328
2014,13,2.0,120.0,124.0,175.0,76.0,0.0003240105714668,0.0044190691189819,0.0354276630269554,0.0829131010869544,0.200129537286533
2014,13,6.0,73.0,64.0,211.0,196.0,0.0010287247224293,0.0026908423051313,0.0140832352351035,0.0582197290859981,0.192516154851215
2014,13,8.0,193.0,188.0,386.0,272.0,0.0006663833319452,0.0035553694078198,0.023370004071463,0.0673078404664013,0.194584482543286
2014,14,5.0,131.0,117.0,194.0,86.0,0.0008100264286671,0.0048241504548886,0.0334277143076918,0.0919150949192523,0.226462371140024
2014,14,0.0,64.0,82.0,214.0,186.0,0.0,0.0023590946236767,0.0180441451449764,0.0590474977459886,0.182693902052684
2014,14,5.0,195.0,199.0,408.0,272.0,0.0004164895824658,0.0035922126141184,0.0247373979267082,0.0711440386276987,0.194584482543286
2014,15,0.0,123.0,108.0,180.0,63.0,0.0,0.0045295458469565,0.0308563516686385,0.085282046832296,0.165896853276995
2014,15,2.0,47.0,60.0,191.0,164.0,0.0003429082408097,0.0017324601142626,0.0132030330329096,0.0527012713527282,0.161084945895915
2014,15,2.0,170.0,168.0,371.0,227.0,0.0001665958329863,0.0031316725353853,0.0208838334255627,0.0646922508109712,0.162392196828404
2014,16,1.0,113.0,125.0,178.0,81.0,0.0001620052857334,0.0041612900870413,0.0357133699868502,0.0843344685341593,0.213295954213279
2014,16,3.0,66.0,77.0,187.0,159.0,0.0005143623612146,0.0024328163306666,0.0169438923922339,0.0515975798060742,0.156173819496649
2014,16,4.0,179.0,202.0,365.0,240.0,0.0003331916659726,0.0032974669637292,0.0251103235235932,0.0636460149487991,0.17169219047937
2014,17,5.0,121.0,114.0,167.0,76.0,0.0008100264286671,0.0044558946949734,0.0325705934280074,0.0791227878944079,0.200129537286533
2014,17,1.0,48.0,76.0,208.0,191.0,0.0001714541204048,0.0017693209677575,0.0167238418416854,0.0573919604260076,0.18760502845195
2014,17,6.0,169.0,190.0,375.0,267.0,0.0004997874989589,0.0031132509322359,0.0236186211360531,0.0653897413857525,0.191007561908299
2014,18,1.0,124.0,106.0,148.0,59.0,0.0001620052857334,0.004566371422948,0.0302849377488489,0.07012079406211,0.155363719735598
2014,18,0.0,47.0,67.0,178.0,166.0,0.0,0.0017324601142626,0.014743386886749,0.0491142738261027,0.163049396455621
2014,18,1.0,171.0,173.0,326.0,225.0,8.32979164931621e-05,0.0031500941385346,0.0215053760870378,0.0568454818446809,0.160961428574409
2014,19,5.0,143.0,109.0,184.0,62.0,0.0008100264286671,0.0052660573667868,0.0311420586285333,0.0871772034285692,0.163263569891645
2014,19,2.0,50.0,60.0,207.0,192.0,0.0003429082408097,0.0018430426747474,0.0132030330329096,0.0571160375393441,0.188587253731803
2014,19,7.0,193.0,169.0,391.0,254.0,0.0005830854154521,0.0035553694078198,0.0210081419578577,0.068179703684878,0.181707568257333
2014,20,6.0,135.0,98.0,139.0,63.0,0.0009720317144006,0.0049714527588547,0.0279992820696905,0.0658566917204952,0.165896853276995
2014,20,6.0,52.0,51.0,191.0,155.0,0.0010287247224293,0.0019167643817373,0.0112225780779731,0.0527012713527282,0.152244918377237
2014,20,12.0,187.0,149.0,330.0,218.0,0.0009995749979179,0.0034448397889238,0.0185219713119574,0.0575429724194622,0.155953739685428
2014,21,4.0,117.0,98.0,177.0,56.0,0.0006480211429337,0.0043085923910074,0.0279992820696905,0.083860679385091,0.147463869579551
2014,21,4.0,55.0,65.0,191.0,201.0,0.0006858164816195,0.0020273469422222,0.014303285785652,0.0527012713527282,0.197427281250481
2014,21,8.0,172.0,163.0,368.0,257.0,0.0006663833319452,0.0031685157416839,0.0202622907640876,0.0641691328798851,0.183853720638325
2014,22,1.0,102.0,91.0,152.0,76.0,0.0001620052857334,0.0037562087511346,0.0259993333504269,0.0720159506583833,0.200129537286533
2014,22,2.0,63.0,71.0,181.0,154.0,0.0003429082408097,0.0023222337701818,0.015623589088943,0.0499420424860932,0.151262693097384
2014,22,3.0,165.0,162.0,333.0,230.0,0.0002498937494794,0.0030395645196386,0.0201379822317926,0.0580660903505482,0.164538349209396
2014,23,4.0,129.0,98.0,160.0,67.0,0.0006480211429337,0.0047504993029056,0.0279992820696905,0.0758062638509297,0.176429986818391
2014,23,1.0,55.0,57.0,215.0,172.0,0.0001714541204048,0.0020273469422222,0.0125428813812641,0.0593234206326521,0.16894274813474
2014,23,5.0,184.0,155.0,375.0,239.0,0.0004164895824658,0.0033895749794758,0.0192678225057275,0.0653897413857525,0.170976806352373
2014,24,2.0,136.0,118.0,177.0,82.0,0.0003240105714668,0.0050082783348462,0.0337134212675866,0.083860679385091,0.215929237598628
2014,24,0.0,54.0,85.0,196.0,191.0,0.0,0.0019904860887272,0.0187042967966219,0.0540808857860456,0.18760502845195
2014,24,2.0,190.0,203.0,373.0,273.0,0.0001665958329863,0.0035001045983718,0.0252346320558883,0.0650409960983618,0.195299866670283
2014,25,3.0,110.0,90.0,171.0,64.0,0.0004860158572003,0.0040508133590668,0.0257136263905321,0.0810179444906812,0.168530136662344
2014,25,2.0,54.0,59.0,185.0,139.0,0.0003429082408097,0.0019904860887272,0.0129829824823611,0.0510457340327472,0.136529313899587
2014,25,5.0,164.0,149.0,356.0,203.0,0.0004164895824658,0.0030211429164893,0.0185219713119574,0.0620766611555411,0.145222977780467
2014,26,4.0,130.0,113.0,161.0,56.0,0.0006480211429337,0.0047873248788971,0.0322848864681126,0.0762800529999981,0.147463869579551
2014,26,4.0,52.0,72.0,192.0,158.0,0.0006858164816195,0.0019167643817373,0.0158436396394915,0.0529771942393917,0.155191594216796
2014,26,8.0,182.0,185.0,353.0,214.0,0.0006663833319452,0.0033527317731772,0.022997078474578,0.061553543224455,0.153092203177438
2014,27,0.0,114.0,91.0,165.0,57.0,0.0,0.0041981156630328,0.0259993333504269,0.0781752095962713,0.1500971529649
2014,27,5.0,60.0,58.0,185.0,141.0,0.0008572706020244,0.0022116512096969,0.0127629319318126,0.0510457340327472,0.138493764459293
2014,27,5.0,174.0,149.0,350.0,198.0,0.0004164895824658,0.0032053589479826,0.0185219713119574,0.061030425293369,0.14164605714548
2014,28,6.0,125.0,113.0,147.0,68.0,0.0009720317144006,0.0046031969989395,0.0322848864681126,0.0696470049130417,0.17906327020374
2014,28,3.0,68.0,58.0,176.0,147.0,0.0005143623612146,0.0025065380376565,0.0127629319318126,0.0485624280527757,0.144387116138412
2014,28,9.0,193.0,171.0,323.0,215.0,0.0007496812484384,0.0035553694078198,0.0212567590224477,0.0563223639135948,0.153807587304436
2014,29,4.0,123.0,105.0,152.0,68.0,0.0006480211429337,0.0045295458469565,0.0299992307889541,0.0720159506583833,0.17906327020374
2014,29,0.0,64.0,72.0,196.0,171.0,0.0,0.0023590946236767,0.0158436396394915,0.0540808857860456,0.167960522854887
2014,29,4.0,187.0,177.0,348.0,239.0,0.0003331916659726,0.0034448397889238,0.0220026102162178,0.0606816800059783,0.170976806352373
2014,30,1.0,139.0,110.0,158.0,65.0,0.0001620052857334,0.0051187550628207,0.0314277655884281,0.0748586855527931,0.171163420047693
2014,30,4.0,47.0,59.0,175.0,160.0,0.0006858164816195,0.0017324601142626,0.0129829824823611,0.0482865051661122,0.157156044776502
2014,30,5.0,186.0,169.0,333.0,225.0,0.0004164895824658,0.0034264181857745,0.0210081419578577,0.0580660903505482,0.160961428574409
2014,31,0.0,126.0,99.0,155.0,72.0,0.0,0.004640022574931,0.0282849890295853,0.0734373181055882,0.189596403745137
2014,31,0.0,55.0,54.0,176.0,151.0,0.0,0.0020273469422222,0.0118827297296186,0.0485624280527757,0.148316017257824
2014,31,0.0,181.0,153.0,331.0,223.0,0.0,0.0033343101700278,0.0190192054411375,0.0577173450631576,0.159530660320415
2014,32,1.0,116.0,111.0,166.0,68.0,0.0001620052857334,0.0042717668150159,0.0317134725483229,0.0786489987453396,0.17906327020374
2014,32,3.0,65.0,74.0,178.0,161.0,0.0005143623612146,0.0023959554771717,0.0162837407405885,0.0491142738261027,0.158138270056356
2014,32,4.0,181.0,185.0,344.0,229.0,0.0003331916659726,0.0033343101700278,0.022997078474578,0.059984189431197,0.163822965082399
2014,33,4.0,125.0,122.0,157.0,80.0,0.0006480211429337,0.0046031969989395,0.0348562491071658,0.0743848964037248,0.21066267082793
2014,33,0.0,60.0,53.0,202.0,152.0,0.0,0.0022116512096969,0.0116626791790701,0.0557364231060266,0.149298242537677
2014,33,4.0,185.0,175.0,359.0,232.0,0.0003331916659726,0.0034079965826251,0.0217539931516278,0.0625997790866271,0.165969117463391
2014,34,1.0,129.0,97.0,130.0,51.0,0.0001620052857334,0.0047504993029056,0.0277135751097957,0.0615925893788804,0.134297452652805
2014,34,3.0,48.0,50.0,187.0,151.0,0.0005143623612146,0.0017693209677575,0.0110025275274246,0.0515975798060742,0.148316017257824
2014,34,4.0,177.0,147.0,317.0,202.0,0.0003331916659726,0.0032606237574305,0.0182733542473674,0.0552761280514228,0.14450759365347
2014,35,4.0,136.0,117.0,136.0,61.0,0.0006480211429337,0.0050082783348462,0.0334277143076918,0.0644353242732903,0.160630286506296
2014,35,4.00907029478458,50.1133786848073,61.1383219954649,177.401360544218,149.337868480726,0.0006873716210336,0.0018472219098376,0.0134535214147131,0.0489490954993926,0.146683429661152
2014,35,8.00907029478458,186.113378684807,178.138321995465,313.401360544218,210.337868480726,0.0006671388686028,0.0034285068029116,0.0221441133527532,0.0546486237758117,0.150472372417573
2014,36,8.0,129.0,108.0,150.0,87.0,0.0012960422858674,0.0047504993029056,0.0308563516686385,0.0710683723602466,0.229095654525373
2014,36,2.0,55.0,66.0,198.0,143.0,0.0003429082408097,0.0020273469422222,0.0145233363362005,0.0546327315593726,0.140458215018999
2014,36,10.0,184.0,174.0,348.0,230.0,0.0008329791649316,0.0033895749794758,0.0216296846193328,0.0606816800059783,0.164538349209396
2014,37,4.0,129.0,107.0,167.0,63.0,0.0006480211429337,0.0047504993029056,0.0305706447087437,0.0791227878944079,0.165896853276995
2014,37,0.0,51.0,73.0,185.0,152.0,0.0,0.0018799035282424,0.01606369019004,0.0510457340327472,0.149298242537677
2014,37,4.0,180.0,180.0,352.0,215.0,0.0003331916659726,0.0033158885668785,0.0223755358131029,0.0613791705807597,0.153807587304436
2014,38,5.0,109.0,97.0,132.0,84.0,0.0008100264286671,0.0040139877830752,0.0277135751097957,0.062540167677017,0.221195804369326
2014,38,3.0,52.0,72.0,183.0,188.0,0.0005143623612146,0.0019167643817373,0.0158436396394915,0.0504938882594202,0.18465835261239
2014,38,8.0,161.0,169.0,315.0,272.0,0.0006663833319452,0.0029658781070413,0.0210081419578577,0.0549273827640321,0.194584482543286
2014,39,2.0,133.0,97.0,149.0,56.0,0.0003240105714668,0.0048978016068716,0.0277135751097957,0.0705945832111783,0.147463869579551
2014,39,2.0,59.0,64.0,188.0,176.0,0.0003429082408097,0.002174790356202,0.0140832352351035,0.0518735026927377,0.172871649254153
2014,39,4.0,192.0,161.0,337.0,232.0,0.0003331916659726,0.0035369478046704,0.0200136736994976,0.0587635809253296,0.165969117463391
2014,40,4.0,112.0,118.0,145.0,66.0,0.0006480211429337,0.0041244645110498,0.0337134212675866,0.0686994266149051,0.173796703433042
2014,40,2.0,48.0,70.0,203.0,174.0,0.0003429082408097,0.0017693209677575,0.0154035385383945,0.0560123459926901,0.170907198694446
2014,40,6.0,160.0,188.0,348.0,240.0,0.0004997874989589,0.002947456503892,0.023370004071463,0.0606816800059783,0.17169219047937
2014,41,4.0,114.0,107.0,171.0,63.0,0.0006480211429337,0.0041981156630328,0.0305706447087437,0.0810179444906812,0.165896853276995
2014,41,1.0,62.0,73.0,218.0,184.0,0.0001714541204048,0.0022853729166868,0.01606369019004,0.0601511892926426,0.180729451492978
2014,41,5.0,176.0,180.0,389.0,247.0,0.0004164895824658,0.0032422021542812,0.0223755358131029,0.0678309583974873,0.176699879368352
2014,42,2.0,92.0,107.0,179.0,94.0,0.0003240105714668,0.0033879529912195,0.0305706447087437,0.0848082576832277,0.247528638222817
2014,42,1.0,53.0,74.0,195.0,163.0,0.0001714541204048,0.0019536252352323,0.0162837407405885,0.0538049628993821,0.160102720616062
2014,42,3.0,145.0,181.0,374.0,257.0,0.0002498937494794,0.0026711324566521,0.0224998443453979,0.0652153687420572,0.183853720638325
2014,43,1.0,111.0,117.0,169.0,67.0,0.0001620052857334,0.0040876389350583,0.0334277143076918,0.0800703661925445,0.176429986818391
2014,43,2.0,53.0,68.0,186.0,165.0,0.0003429082408097,0.0019536252352323,0.0149634374372975,0.0513216569194107,0.162067171175768
2014,43,3.0,164.0,185.0,355.0,232.0,0.0002498937494794,0.0030211429164893,0.022997078474578,0.0619022885118457,0.165969117463391
2014,44,7.0,135.0,115.0,163.0,71.0,0.001134037000134,0.0049714527588547,0.0328563003879022,0.0772276312981347,0.186963120359788
2014,44,2.0,60.0,79.0,213.0,157.0,0.0003429082408097,0.0022116512096969,0.0173839934933309,0.0587715748593251,0.154209368936943
2014,44,9.0,195.0,194.0,376.0,228.0,0.0007496812484384,0.0035922126141184,0.0241158552652331,0.0655641140294479,0.163107580955402
2014,45,5.0,124.0,111.0,173.0,96.0,0.0008100264286671,0.004566371422948,0.0317134725483229,0.0819655227888178,0.252795204993516
2014,45,2.0,54.0,77.0,216.0,176.0,0.0003429082408097,0.0019904860887272,0.0169438923922339,0.0595993435193156,0.172871649254153
2014,45,7.0,178.0,188.0,389.0,272.0,0.0005830854154521,0.0032790453605799,0.023370004071463,0.0678309583974873,0.194584482543286
2014,46,7.0,105.0,98.0,154.0,81.0,0.001134037000134,0.0038666854791092,0.0279992820696905,0.0729635289565199,0.213295954213279
2014,46,2.0,57.0,60.0,196.0,162.0,0.0003429082408097,0.0021010686492121,0.0132030330329096,0.0540808857860456,0.159120495336209
2014,46,9.0,162.0,158.0,350.0,243.0,0.0007496812484384,0.0029842997101907,0.0196407481026125,0.061030425293369,0.173838342860362
2014,47,2.0,115.0,124.0,142.0,79.0,0.0003240105714668,0.0042349412390243,0.0354276630269554,0.0672780591677001,0.20802938744258
2014,47,3.0,67.0,71.0,165.0,177.0,0.0005143623612146,0.0024696771841616,0.015623589088943,0.0455272762994772,0.173853874534006
2014,47,5.0,182.0,195.0,307.0,256.0,0.0004164895824658,0.0033527317731772,0.0242401637975281,0.0535324016144694,0.183138336511328
2014,48,0.0,134.0,123.0,170.0,78.0,0.0,0.0049346271828632,0.0351419560670606,0.0805441553416129,0.205396104057231
2014,48,0.0,62.0,63.0,189.0,182.0,0.0,0.0022853729166868,0.013863184684555,0.0521494255794012,0.178765000933272
2014,48,0.0,196.0,186.0,359.0,260.0,0.0,0.0036106342172677,0.023121387006873,0.0625997790866271,0.185999873019318
2014,49,6.0,127.0,107.0,161.0,75.0,0.0009720317144006,0.0046768481509225,0.0305706447087437,0.0762800529999981,0.197496253901184
2014,49,0.0,45.0,65.0,211.0,195.0,0.0,0.0016587384072727,0.014303285785652,0.0582197290859981,0.191533929571362
2014,49,6.0,172.0,172.0,372.0,270.0,0.0004997874989589,0.0031685157416839,0.0213810675547428,0.0648666234546665,0.193153714289291
2014,50,2.0,115.0,115.0,179.0,76.0,0.0003240105714668,0.0042349412390243,0.0328563003879022,0.0848082576832277,0.200129537286533
2014,50,3.0,47.0,75.0,240.0,184.0,0.0005143623612146,0.0017324601142626,0.0165037912911369,0.0662214927992396,0.180729451492978
2014,50,5.0,162.0,190.0,419.0,260.0,0.0004164895824658,0.0029842997101907,0.0236186211360531,0.0730621377083475,0.185999873019318
2014,51,1.0,126.0,121.0,196.0,84.0,0.0001620052857334,0.004640022574931,0.034570542147271,0.0928626732173889,0.221195804369326
2014,51,0.0,61.0,67.0,232.0,192.0,0.0,0.0022485120631919,0.014743386886749,0.0640141097059316,0.188587253731803
2014,51,1.0,187.0,188.0,428.0,276.0,8.32979164931621e-05,0.0034448397889238,0.023370004071463,0.0746314915016055,0.197446019051276
2014,52,2.0,137.0,128.0,192.0,91.0,0.0003240105714668,0.0050451039108377,0.0365704908665346,0.0909675166211157,0.23962878806677
2014,52,2.0,45.0,84.0,223.0,206.0,0.0003429082408097,0.0016587384072727,0.0184842462460734,0.0615308037259601,0.202338407649747
2014,52,4.0,182.0,212.0,415.0,297.0,0.0003331916659726,0.0033527317731772,0.0263534088465434,0.0723646471335661,0.21246908571822
1,1,6.0,172.0,105.0,202.0,88.0,0.0009843631667874,0.0064045781515811,0.0294553193555435,0.0946613401338579,0.216197317849271
1,1,6.0,60.0,78.0,235.0,225.0,0.0010424920721803,0.0022363246996879,0.0170015250792755,0.0647051127584989,0.212447376527597
1,1,12.0,232.0,183.0,437.0,313.0,0.0010125940696632,0.0043214628554354,0.022446978566548,0.0757919443531569,0.213488463269791
1,2,2.0,130.0,132.0,241.0,110.0,0.0003281210555958,0.0048406695331718,0.0370295443326832,0.112937539466632,0.270246647311589
1,2,1.0,69.0,87.0,238.0,244.0,0.0001737486786967,0.0025717734046411,0.0189632395114996,0.0655311354745648,0.23038737721215
1,2,3.0,199.0,219.0,479.0,354.0,0.0002531485174157,0.0037067720182399,0.0268627776288197,0.0830762959843528,0.24145340574283
1,3,1.0,136.0,131.0,212.0,113.0,0.0001640605277979,0.0050640850500874,0.0367490174816781,0.0993475450909796,0.277617010420087
1,3,3.0,65.0,90.0,268.0,257.0,0.0005212460360901,0.0024226850913285,0.0196171443222409,0.0737913626352243,0.242662114522633
1,3,4.0,201.0,221.0,480.0,370.0,0.0003375313565543,0.0037440260083729,0.0271080997989459,0.0832497329279527,0.252366554024992
1,4,6.0,144.0,118.0,207.0,110.0,0.0009843631667874,0.0053619724059749,0.0331021684186108,0.0970044426124187,0.270246647311589
1,4,1.0,67.0,78.0,269.0,231.0,0.0001737486786967,0.0024972292479848,0.0170015250792755,0.0740667035405796,0.218112639901667
1,4,7.0,211.0,196.0,476.0,341.0,0.0005906798739701,0.0039302959590383,0.0240415726723683,0.0825559851535531,0.232586472763574
1,5,5.0,148.0,119.0,191.0,117.0,0.0008203026389895,0.0055109160839186,0.033382695269616,0.089506514681024,0.287444161231418
1,5,3.0,54.0,82.0,270.0,226.0,0.0005212460360901,0.0020126922297191,0.017873398160264,0.0743420444459349,0.213391587089942
1,5,8.0,202.0,201.0,461.0,343.0,0.0006750627131087,0.0037626530034395,0.0246548780976838,0.0799544309995545,0.233950616298844
1,6,3.0,157.0,166.0,215.0,115.0,0.0004921815833937,0.0058460393592921,0.0465674572668592,0.100753406578116,0.282530585825752
1,6,3.0,77.0,92.0,225.0,234.0,0.0005212460360901,0.0028699500312661,0.0200530808627352,0.0619517037049458,0.220945271588701
