Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2004,46,3,72,93,129,74,0.0005398347263047,0.0026652888084945,0.0267421916689631,0.065703089911123,0.19452828533781
2004,47,1,64,42,53,16,0.0003499930801126,0.0046614796764451,0.0281310981303897,0.0862439807584546,0.177760938600546
2004,47,0,31,18,54,55,0.0,0.0023335620813696,0.0090696502629165,0.0400343304839209,0.189394671012296
2004,47,1,95,60,107,71,0.0001799449087682,0.003516700511208,0.017253026883202,0.0544979117867455,0.18664200349979
2004,48,3,54,49,46,17,0.001049979240338,0.0039331234770006,0.0328196144854546,0.0748532663186587,0.18887099726308
2004,48,2,25,27,63,46,0.0007407250824572,0.0018819049043303,0.0136044753943748,0.0467067188979077,0.158402815755738
2004,48,5,79,76,109,63,0.0008997245438412,0.0029244141093204,0.0218538340520559,0.0555165643435071,0.165611918598406
2004,49,0,58,59,54,19,0.0,0.0042244659567784,0.0395174949926903,0.0878712256784255,0.211091114588148
2004,49,1,28,23,58,46,0.0003703625412286,0.0021077334928499,0.0115889975581711,0.0429998364456928,0.158402815755738
2004,49,1,86,82,112,65,0.0001799449087682,0.0031835394101462,0.0235791367403761,0.0570445431786495,0.170869439823752
2004,50,0,68,63,66,19,0.0,0.0049528221562229,0.0421966471955845,0.107398164718076,0.211091114588148
2004,50,5,29,27,70,54,0.001851812706143,0.0021830096890231,0.0136044753943748,0.0518963543310086,0.185951131539345
2004,50,5,97,90,136,73,0.0008997245438412,0.003590736311444,0.025879540324803,0.0692683738597886,0.191899524725137
2004,51,2,48,53,58,17,0.0006999861602253,0.0034961097573338,0.0354987666883489,0.0943802053583088,0.18887099726308
2004,51,0,26,28,77,58,0.0,0.0019571811005035,0.0141083448534257,0.0570859897641094,0.199725289431148
2004,51,2,74,81,135,75,0.0003598898175365,0.0027393246087305,0.0232915862923227,0.0687590475814078,0.197157045950483
2004,52,1,68,49,57,24,0.0003499930801126,0.0049528221562229,0.0328196144854546,0.092752960438338,0.266641407900819
2004,52,0,26,31,69,39,0.0,0.0019571811005035,0.0156199532305784,0.0511549778405656,0.134298039445082
2004,52,1,94,80,126,63,0.0001799449087682,0.0034796826110901,0.0230040358442693,0.0641751110759806,0.165611918598406
2004,53,0,64,43,53,21,0.0,0.0046614796764451,0.0288008861811133,0.0862439807584546,0.233311231913216
2004,53,0,23,28,65,51,0.0,0.0017313525119839,0.0141083448534257,0.0481894718787937,0.175620513120492
2004,53,0,87,71,118,72,0.0,0.0032205573102642,0.020416081811789,0.0601005008489343,0.189270764112463
2005,1,4,66,60,52,22,0.0014200123731488,0.0047997704214211,0.0396978552131003,0.0792635757194328,0.232273809672864
2005,1,2,28,24,70,61,0.0007510768822105,0.0021075354559578,0.0121287710062766,0.0501518263876039,0.197833827692682
2005,1,6,94,84,122,83,0.0010949464360147,0.0034768048039221,0.0240675080376551,0.0594599640615879,0.205927034269007
2005,2,2,56,50,50,17,0.0007100061865744,0.0040725324787816,0.0330815460109169,0.0762149766533007,0.179484307474486
2005,2,2,29,34,64,62,0.0007510768822105,0.0021828045793848,0.0171824255922252,0.0458530984115236,0.201077005195841
2005,2,4,85,84,114,79,0.0007299642906765,0.0031439192375891,0.0240675080376551,0.0555609500247625,0.196002839846404
2005,3,1,68,49,53,22,0.0003550030932872,0.004945218009949,0.0324199150906986,0.0807878752524988,0.232273809672864
2005,3,1,23,29,69,57,0.0003755384411052,0.0017311898388224,0.0146555982992509,0.0494353717249239,0.184861117680047
2005,3,2,91,78,122,79,0.0003649821453382,0.0033658429484777,0.0223484003206797,0.0594599640615879,0.196002839846404
2005,4,1,57,58,61,38,0.0003550030932872,0.0041452562730455,0.0383745933726636,0.0929822715170269,0.401200216707674
2005,4,0,18,39,87,74,0.0,0.0013548442216871,0.0197092528851995,0.0623315556531649,0.239995135233745
2005,4,1,75,97,148,112,0.0001824910726691,0.002774046386108,0.027792241424435,0.0721317596812706,0.277877443832876
2005,5,1,47,60,62,29,0.0003550030932872,0.0034180183304059,0.0396978552131003,0.0945065710500929,0.306179112750594
2005,5,5,23,34,82,66,0.0018776922055264,0.0017311898388224,0.0171824255922252,0.0587492823397646,0.214049715208475
2005,5,6,70,94,144,95,0.0010949464360147,0.0025891099603675,0.0269326875659474,0.0701822526628579,0.235699617536815
2005,6,2,71,69,71,29,0.0007100061865744,0.0051633893927409,0.0456525334950653,0.108225266847687,0.306179112750594
2005,6,0,34,37,104,96,0.0,0.0025591501965201,0.0186985219680097,0.0745112849187258,0.311345040303237
2005,6,2,105,106,175,125,0.0003649821453382,0.0038836649405513,0.0303709029998981,0.0852909320555565,0.310131075706335
2005,7,1,68,67,78,37,0.0003550030932872,0.004945218009949,0.0443292716546287,0.118895363579149,0.390642316267999
2005,7,2,30,40,129,106,0.0007510768822105,0.0022580737028119,0.0202146183437943,0.0924226514857272,0.343776815334824
2005,7,3,98,107,207,143,0.0005474732180073,0.0036247539445145,0.0306574209527273,0.100886988202858,0.354789950608048
2005,8,2,66,63,77,37,0.0007100061865744,0.0047997704214211,0.0416827479737553,0.117371064046083,0.390642316267999
2005,8,0,32,40,103,85,0.0,0.002408611949666,0.0202146183437943,0.0737948302560457,0.275670087768491
2005,8,2,98,103,180,122,0.0003649821453382,0.0036247539445145,0.0295113491414104,0.0877278158285724,0.302687929889383
2005,9,3,61,48,64,34,0.0010650092798616,0.0044361514501013,0.0317582841704802,0.0975551701162249,0.358968614948972
2005,9,2,31,41,88,78,0.0007510768822105,0.002333342826239,0.0207199838023892,0.0630480103158449,0.25296784524638
2005,9,5,92,89,152,112,0.0009124553633456,0.0034028302336259,0.0255000978018012,0.0740812666996833,0.277877443832876
2005,10,0,55,55,73,18,0.0,0.0039998086845176,0.0363897006120086,0.111273865913819,0.190042207914161
2005,10,0,35,38,78,75,0.0,0.0026344193199472,0.0192038874266046,0.0558834636890444,0.243238312736904
2005,10,0,90,93,151,93,0.0,0.0033288556633296,0.0266461696131181,0.0735938899450801,0.230737520325514
2005,11,1,66,51,50,31,0.0003550030932872,0.0047997704214211,0.0337431769311353,0.0762149766533007,0.327294913629945
2005,11,0,23,41,73,63,0.0,0.0017311898388224,0.0207199838023892,0.0523011903756441,0.204320182698999
2005,11,1,89,92,123,94,0.0001824910726691,0.0032918683781815,0.0263596516602889,0.0599473408161911,0.233218568931164
2005,12,1,60,51,64,21,0.0003550030932872,0.0043634276558374,0.0337431769311353,0.0975551701162249,0.221715909233188
2005,12,0,27,31,69,50,0.0,0.0020322663325307,0.0156663292164406,0.0494353717249239,0.162158875157936
2005,12,1,87,82,133,71,0.0001824910726691,0.0032178938078853,0.0234944721319966,0.0648211083622229,0.176154451001199
2005,13,0,53,51,44,15,0.0,0.0038543610959897,0.0337431769311353,0.0670691794549046,0.158368506595135
2005,13,0,17,18,69,52,0.0,0.00127957509826,0.0090965782547074,0.0494353717249239,0.168645230164253
2005,13,0,70,69,113,67,0.0,0.0025891099603675,0.0197697387452167,0.0550735732701593,0.166230256578596
2005,14,1,61,42,59,20,0.0003550030932872,0.0044361514501013,0.0277884986491702,0.0899336724508949,0.211158008793513
2005,14,0,30,26,75,46,0.0,0.0022580737028119,0.0131395019234663,0.0537340997010042,0.149186165145301
2005,14,1,91,68,134,66,0.0001824910726691,0.0033658429484777,0.0194832207923874,0.0653084851168261,0.163749207972945
2005,15,2,53,51,56,16,0.0007100061865744,0.0038543610959897,0.0337431769311353,0.0853607738516968,0.16892640703481
2005,15,4,31,27,70,53,0.0015021537644212,0.002333342826239,0.0136448673820612,0.0501518263876039,0.171888407667412
2005,15,6,84,78,126,69,0.0010949464360147,0.003106931952441,0.0223484003206797,0.0614094710800007,0.171192353789897
2005,16,0,60,51,32,15,0.0,0.0043634276558374,0.0337431769311353,0.0487775850581125,0.158368506595135
2005,16,2,29,16,55,45,0.0007510768822105,0.0021828045793848,0.0080858473375177,0.0394050064474031,0.145942987642142
2005,16,2,89,67,87,60,0.0003649821453382,0.0032918683781815,0.0191967028395582,0.0424017776504766,0.148862916339041
2005,17,0,60,44,54,16,0.0,0.0043634276558374,0.0291117604896069,0.0823121747855648,0.16892640703481
2005,17,1,31,23,51,43,0.0003755384411052,0.002333342826239,0.0116234055476817,0.0365391877966828,0.139456632635825
2005,17,1,91,67,105,59,0.0001824910726691,0.0033658429484777,0.0191967028395582,0.0511745592333339,0.14638186773339
2005,18,0,49,51,49,22,0.0,0.0035634659189339,0.0337431769311353,0.0746906771202347,0.232273809672864
2005,18,1,23,26,63,51,0.0003755384411052,0.0017311898388224,0.0131395019234663,0.0451366437488435,0.165402052661095
2005,18,1,72,77,112,73,0.0001824910726691,0.0026630845306637,0.0220618823678505,0.0545861965155561,0.1811165482125
2005,19,0,53,55,56,20,0.0,0.0038543610959897,0.0363897006120086,0.0853607738516968,0.211158008793513
2005,19,1,19,34,60,45,0.0003755384411052,0.0014301133451142,0.0171824255922252,0.0429872797608034,0.145942987642142
2005,19,1,72,89,116,65,0.0001824910726691,0.0026630845306637,0.0255000978018012,0.0565357035339689,0.161268159367294
2005,20,0,51,46,37,23,0.0,0.0037089135074618,0.0304350223300436,0.0563990827234425,0.24283171011254
2005,20,0,26,21,44,56,0.0,0.0019569972091036,0.010612674630492,0.0315240051579225,0.181617940176888
2005,20,0,77,67,81,79,0.0,0.0028480209564042,0.0191967028395582,0.0394775171228576,0.196002839846404
2005,21,3,66,50,43,14,0.0010650092798616,0.0047997704214211,0.0330815460109169,0.0655448799218386,0.147810606155459
2005,21,0,22,28,56,47,0.0,0.0016559207153954,0.014150232840656,0.0401214611100831,0.15242934264846
2005,21,3,88,78,99,61,0.0005474732180073,0.0032548810930334,0.0223484003206797,0.0482502987057148,0.151343964944692
2005,22,1,65,45,40,12,0.0003550030932872,0.0047270466271572,0.0297733914098252,0.0609719813226406,0.126694805276108
2005,22,0,20,21,56,53,0.0,0.0015053824685412,0.010612674630492,0.0401214611100831,0.171888407667412
2005,22,1,85,66,96,65,0.0001824910726691,0.0031439192375891,0.018910184886729,0.0467881684419053,0.161268159367294
2005,23,0,58,42,49,15,0.0,0.0042179800673095,0.0277884986491702,0.0746906771202347,0.158368506595135
2005,23,1,25,25,68,52,0.0003755384411052,0.0018817280856766,0.0126341364648714,0.0487189170622438,0.168645230164253
2005,23,1,83,67,117,67,0.0001824910726691,0.0030699446672929,0.0191967028395582,0.057023080288572,0.166230256578596
2005,24,2,65,50,44,18,0.0007100061865744,0.0047270466271572,0.0330815460109169,0.0670691794549046,0.190042207914161
2005,24,1,33,32,64,59,0.0003755384411052,0.0024838810730931,0.0161716946750354,0.0458530984115236,0.191347472686364
2005,24,3,98,82,108,77,0.0005474732180073,0.0036247539445145,0.0234944721319966,0.0526366894971434,0.191040742635103
2005,25,1,46,44,40,26,0.0003550030932872,0.003345294536142,0.0291117604896069,0.0609719813226406,0.274505411431567
2005,25,1,23,31,79,54,0.0003755384411052,0.0017311898388224,0.0156663292164406,0.0565999183517244,0.175131585170571
2005,25,2,69,75,119,80,0.0003649821453382,0.0025521226752194,0.021488846462192,0.0579978337977784,0.198483888452055
2005,26,2,69,40,34,14,0.0007100061865744,0.005017941804213,0.0264652368087335,0.0518261841242445,0.147810606155459
2005,26,1,27,29,60,35,0.0003755384411052,0.0020322663325307,0.0146555982992509,0.0429872797608034,0.113511212610555
2005,26,3,96,69,94,49,0.0005474732180073,0.0035507793742183,0.0197697387452167,0.0458134149326989,0.121571381676883
2005,27,2,66,49,47,17,0.0007100061865744,0.0047997704214211,0.0324199150906986,0.0716420780541027,0.179484307474486
2005,27,2,23,27,71,39,0.0007510768822105,0.0017311898388224,0.0136448673820612,0.050868281050284,0.12648392262319
2005,27,4,89,76,118,56,0.0007299642906765,0.0032918683781815,0.0217753644150213,0.0575104570431752,0.138938721916438
2005,28,2,44,42,53,17,0.0007100061865744,0.0031998469476141,0.0277884986491702,0.0807878752524988,0.179484307474486
2005,28,2,22,32,58,41,0.0007510768822105,0.0016559207153954,0.0161716946750354,0.0415543704354432,0.132970277629507
2005,28,4,66,74,111,58,0.0007299642906765,0.0024411608197751,0.0212023285093628,0.054098819760953,0.14390081912774
2005,29,2,48,41,62,16,0.0007100061865744,0.0034907421246699,0.0271268677289519,0.0945065710500929,0.16892640703481
2005,29,1,20,28,60,45,0.0003755384411052,0.0015053824685412,0.014150232840656,0.0429872797608034,0.145942987642142
2005,29,3,68,69,122,61,0.0005474732180073,0.0025151353900713,0.0197697387452167,0.0594599640615879,0.151343964944692
2005,30,0,65,46,38,15,0.0,0.0047270466271572,0.0304350223300436,0.0579233822565086,0.158368506595135
2005,30,1,29,20,87,50,0.0003755384411052,0.0021828045793848,0.0101073091718972,0.0623315556531649,0.162158875157936
2005,30,1,94,66,125,65,0.0001824910726691,0.0034768048039221,0.018910184886729,0.0609220943253975,0.161268159367294
2005,31,0,61,43,50,21,0.0,0.0044361514501013,0.0284501295693885,0.0762149766533007,0.221715909233188
2005,31,0,26,31,62,50,0.0,0.0019569972091036,0.0156663292164406,0.0444201890861635,0.162158875157936
2005,31,0,87,74,112,71,0.0,0.0032178938078853,0.0212023285093628,0.0545861965155561,0.176154451001199
2005,32,1,59,31,31,12,0.0003550030932872,0.0042907038615734,0.0205105585267685,0.0472532855250464,0.126694805276108
2005,32,2,21,29,53,43,0.0007510768822105,0.0015806515919683,0.0146555982992509,0.037972097122043,0.139456632635825
2005,32,3,80,60,84,55,0.0005474732180073,0.0029589828118486,0.0171910771697536,0.0409396473866671,0.136457673310788
2005,33,1,52,38,44,13,0.0003550030932872,0.0037816373017257,0.0251419749682969,0.0670691794549046,0.137252705715783
2005,33,1,21,22,70,47,0.0003755384411052,0.0015806515919683,0.0111180400890869,0.0501518263876039,0.15242934264846
2005,33,2,73,60,114,60,0.0003649821453382,0.0027000718158118,0.0171910771697536,0.0555609500247625,0.148862916339041
2005,34,0,50,45,47,22,0.0,0.0036361897131978,0.0297733914098252,0.0716420780541027,0.232273809672864
2005,34,4,24,28,55,44,0.0015021537644212,0.0018064589622495,0.014150232840656,0.0394050064474031,0.142699810138984
2005,34,4,74,73,102,66,0.0007299642906765,0.0027370591009599,0.0209158105565336,0.0497124289695243,0.163749207972945
2005,35,1,62,54,52,15,0.0003550030932872,0.0045088752443653,0.0357280696917903,0.0792635757194328,0.158368506595135
2005,35,3,22,45,58,57,0.0011266153233159,0.0016559207153954,0.0227414456367686,0.0415543704354432,0.184861117680047
2005,35,4,84,99,110,72,0.0007299642906765,0.003106931952441,0.0283652773300935,0.0536114430063498,0.178635499606849
2005,36,2,61,55,47,11,0.0007100061865744,0.0044361514501013,0.0363897006120086,0.0716420780541027,0.116136904836432
2005,36,0,16,34,60,40,0.0,0.001204305974833,0.0171824255922252,0.0429872797608034,0.129727100126349
2005,36,2,77,89,107,51,0.0003649821453382,0.0028480209564042,0.0255000978018012,0.0521493127425402,0.126533478888185
2005,37,1,61,48,47,25,0.0003550030932872,0.0044361514501013,0.0317582841704802,0.0716420780541027,0.263947510991891
2005,37,2,31,34,58,50,0.0007510768822105,0.002333342826239,0.0171824255922252,0.0415543704354432,0.162158875157936
2005,37,3,92,82,105,75,0.0005474732180073,0.0034028302336259,0.0234944721319966,0.0511745592333339,0.186078645423801
2005,38,2,57,54,29,19,0.0007100061865744,0.0041452562730455,0.0357280696917903,0.0442046864589144,0.200600108353837
2005,38,0,28,27,62,34,0.0,0.0021075354559578,0.0136448673820612,0.0444201890861635,0.110268035107396
2005,38,2,85,81,91,53,0.0003649821453382,0.0031439192375891,0.0232079541791674,0.0443512846688894,0.131495576099486
2005,39,2,44,52,58,18,0.0007100061865744,0.0031998469476141,0.0344048078513536,0.0884093729178288,0.190042207914161
2005,39,2,22,30,66,61,0.0007510768822105,0.0016559207153954,0.0151609637578457,0.0472860077368837,0.197833827692682
2005,39,4,66,82,124,79,0.0007299642906765,0.0024411608197751,0.0234944721319966,0.0604347175707943,0.196002839846404
2005,40,4,65,45,52,13,0.0014200123731488,0.0047270466271572,0.0297733914098252,0.0792635757194328,0.137252705715783
2005,40,1,27,35,53,50,0.0003755384411052,0.0020322663325307,0.01768779105082,0.037972097122043,0.162158875157936
2005,40,5,92,80,105,63,0.0009124553633456,0.0034028302336259,0.0229214362263382,0.0511745592333339,0.156306062155993
2005,41,2,50,48,47,26,0.0007100061865744,0.0036361897131978,0.0317582841704802,0.0716420780541027,0.274505411431567
2005,41,3,16,34,66,55,0.0011266153233159,0.001204305974833,0.0171824255922252,0.0472860077368837,0.17837476267373
2005,41,5,66,82,113,81,0.0009124553633456,0.0024411608197751,0.0234944721319966,0.0550735732701593,0.200964937057705
2005,42,0,51,39,68,12,0.0,0.0037089135074618,0.0258036058885152,0.103652368248489,0.126694805276108
2005,42,0,26,28,78,66,0.0,0.0019569972091036,0.014150232840656,0.0558834636890444,0.214049715208475
2005,42,0,77,67,146,78,0.0,0.0028480209564042,0.0191967028395582,0.0711570061720643,0.193521791240753
2005,43,0,49,39,48,23,0.0,0.0035634659189339,0.0258036058885152,0.0731663775871687,0.24283171011254
2005,43,0,28,33,52,50,0.0,0.0021075354559578,0.0166770601336303,0.0372556424593629,0.162158875157936
2005,43,0,77,72,100,73,0.0,0.0028480209564042,0.0206292926037044,0.048737675460318,0.1811165482125
2005,44,1,69,51,55,12,0.0003550030932872,0.005017941804213,0.0337431769311353,0.0838364743186308,0.126694805276108
2005,44,0,25,27,63,49,0.0,0.0018817280856766,0.0136448673820612,0.0451366437488435,0.158915697654777
2005,44,1,94,78,118,61,0.0001824910726691,0.0034768048039221,0.0223484003206797,0.0575104570431752,0.151343964944692
2005,45,2,62,36,50,16,0.0007100061865744,0.0045088752443653,0.0238187131278602,0.0762149766533007,0.16892640703481
2005,45,0,13,24,68,53,0.0,0.0009784986045518,0.0121287710062766,0.0487189170622438,0.171888407667412
2005,45,2,75,60,118,69,0.0003649821453382,0.002774046386108,0.0171910771697536,0.0575104570431752,0.171192353789897
2005,46,1,59,53,55,32,0.0003550030932872,0.0042907038615734,0.0350664387715719,0.0838364743186308,0.33785281406962
2005,46,0,21,33,67,38,0.0,0.0015806515919683,0.0166770601336303,0.0480024623995637,0.123240745120031
2005,46,1,80,86,122,70,0.0001824910726691,0.0029589828118486,0.0246405439433135,0.0594599640615879,0.173673402395548
2005,47,1,55,61,69,18,0.0003550030932872,0.0039998086845176,0.0403594861333186,0.105176667781555,0.190042207914161
