1 36 51.5681335646249 993.431866435375 821.453327762365 1213.54667223763 1585 0.0004625983427014 0.0021333948834185 0.0130957270009896 0.036817083971112 0.112196173729736
1 37 26.9082557100931 593.091744289907 467.742696682241 632.257303317759 645 0.0004726546835813 0.0025346945096762 0.0154308456415336 0.0428373265730197 0.134112734709318
1 37 19.3499889453902 365.65001105461 326.567889311548 538.432110688452 985 0.0003547533263716 0.0015783341466586 0.0100747056952392 0.0295809071315053 0.105713296034824
1 37 46.2582446554833 958.741755344517 794.310585993789 1170.68941400621 1630 0.0004149653251864 0.0020588978715882 0.012663013511073 0.0355168626354393 0.115381554056448
1 38 27.7491387010336 637.250861298966 506.012553683515 683.987446316485 585 0.0004874251424432 0.0027234172031087 0.0166933693758409 0.0463421987471759 0.121637131480544
1 38 21.768737563564 383.231262436436 341.669294597631 563.330705402369 985 0.0003990974921681 0.0016542239006802 0.0105405880395277 0.0309488103514593 0.105713296034824
1 38 49.5178762645976 1020.4821237354 847.681848281146 1247.31815171885 1570 0.0004442062551166 0.0021914853096157 0.0135138658443606 0.0378416571699294 0.111134380287499
1 39 24.3856067372719 595.614393262728 495.382037849828 669.617962150172 635 0.0004283433069955 0.0025454755474546 0.0163426683385333 0.0453686231432436 0.132033467504522
1 39 22.9781118726509 412.021888127349 345.444645919152 569.555354080848 1015 0.0004212695750663 0.0017784990989786 0.0106570586255998 0.0312907861564478 0.108932990330301
1 39 47.3637186099228 1007.63628139008 840.82668376898 1239.17331623102 1650 0.0004248821165045 0.0021638988638224 0.0134045798265624 0.0375945557613502 0.116797278646097
1 40 26.9082557100931 628.091744289907 489.003728349615 660.996271650385 705 0.0004726546835813 0.0026842739106589 0.0161322477161488 0.0447844777808842 0.146588337938092
1 40 24.1874861817378 385.812513818262 360.546051205235 594.453948794765 1005 0.0004434416579646 0.001665365913736 0.0111229409698883 0.0326586893764018 0.107859758898475
1 40 51.0957418918309 1013.90425810817 849.54977955485 1255.45022044515 1710 0.000458360694568 0.0021773593435106 0.0135436446731635 0.038088371255184 0.121044452415046
