3 19 11.0 253.0 314.0 684.0 897.0 0.0003687339034904 0.0019141587614303 0.0143501098218147 0.0418720803706611 0.132999240366872
3 20 9.0 184.0 183.0 315.0 328.0 0.0005876694033292 0.0028262557926379 0.0179356713286344 0.044886512345668 0.120692767712099
3 20 2.0 101.0 97.0 287.0 524.0 0.0001377687743478 0.0015059086391787 0.0083060497639307 0.0308013644484353 0.130129588416544
3 20 11.0 285.0 280.0 602.0 852.0 0.0003687339034904 0.0021562657984491 0.0127962762742296 0.0368523280455234 0.126327037672882
3 21 3.0 192.0 204.0 322.0 340.0 0.0001958898011097 0.0029491364792744 0.0199938631204449 0.045883990397794 0.125108356774737
3 21 4.0 92.0 119.0 284.0 453.0 0.0002755375486956 0.00137171876044 0.0101898961021419 0.0304793989663959 0.11249752586392
3 21 7.0 284.0 323.0 606.0 793.0 0.0002346488476757 0.0021486999535423 0.0147614187020578 0.0370971940126033 0.117579038585206
3 22 7.0 200.0 195.0 399.0 352.0 0.0004570762025893 0.0030720171659108 0.0191117809239547 0.0568562489711795 0.129523945837375
3 22 5.0 76.0 93.0 330.0 555.0 0.0003444219358695 0.0011331589760156 0.0079635322478924 0.0354162030243332 0.137828094601492
3 22 12.0 276.0 288.0 729.0 907.0 0.000402255167444 0.0020881731942876 0.0131618841677791 0.0446268225003099 0.134481952076648
3 23 5.0 183.0 200.0 362.0 365.0 0.0003264830018495 0.0028108957068084 0.0196018265886715 0.0515838649813709 0.134307500655233
3 23 7.0 94.0 101.0 302.0 502.0 0.0004821907102173 0.001401538733493 0.0086485672799691 0.0324111918586322 0.124666132414322
3 23 12.0 277.0 301.0 664.0 867.0 0.000402255167444 0.0020957390391944 0.0137559969947969 0.0406477505352617 0.128551105237545
3 24 3.0 214.0 192.0 367.0 347.0 0.0001958898011097 0.0032870583675246 0.0188177535251246 0.052296349304318 0.127684117061276
3 24 3.0 88.0 102.0 317.0 503.0 0.0002066531615217 0.0013120788143339 0.0087341966589787 0.0340210192688292 0.124914471323514
3 24 6.0 302.0 294.0 684.0 850.0 0.000201127583722 0.0022848851618654 0.0134360900879411 0.0418720803706611 0.126030495330927
3 25 4.0 208.0 208.0 362.0 348.0 0.0002611864014796 0.0031948978525472 0.0203858996522184 0.0515838649813709 0.128052082816496
3 25 6.0 91.0 110.0 320.0 513.0 0.0004133063230434 0.0013568087739135 0.0094192316910555 0.0343429847508686 0.127397860415433
3 25 10.0 299.0 318.0 682.0 861.0 0.0003352126395367 0.0022621876271449 0.0145329137685894 0.0417496473871212 0.12766147821168
3 26 4.0 240.0 220.0 442.0 447.0 0.0002611864014796 0.003686420599093 0.0215620092475386 0.0629836141485246 0.164480692583257
3 26 6.0 111.0 127.0 425.0 710.0 0.0004133063230434 0.0016550085044439 0.0108749311342187 0.0456117766222473 0.176320625526233
3 26 10.0 351.0 347.0 867.0 1157.0 0.0003352126395367 0.0026556115623005 0.015858242382706 0.0530746983645661 0.171549744821038
3 27 2.0 239.0 217.0 419.0 420.0 0.0001305932007398 0.0036710605132634 0.0212679818487086 0.0597061862629679 0.154545617192322
3 27 6.0 105.0 115.0 376.0 643.0 0.0004133063230434 0.0015655485852848 0.0098473785861035 0.0403530070822706 0.159681918610377
3 27 8.0 344.0 332.0 795.0 1063.0 0.0002681701116293 0.0026026506479527 0.0151727275823009 0.0486671109571281 0.157612254749147
3 28 2.0 243.0 194.0 382.0 399.0 0.0001305932007398 0.0037325008565816 0.0190137717910114 0.0544338022731593 0.146818336332706
3 28 4.0 101.0 129.0 344.0 620.0 0.0002755375486956 0.0015059086391787 0.0110461898922378 0.0369187086071837 0.153970123698964
3 28 6.0 344.0 323.0 726.0 1019.0 0.000201127583722 0.0026026506479527 0.0147614187020578 0.044443173025 0.151088323226134
3 29 7.0 189.0 185.0 327.0 349.0 0.0004570762025893 0.0029030562217857 0.0181316895945211 0.0465964747207411 0.128420048571716
3 29 11.0 113.0 122.0 269.0 518.0 0.0007577282589129 0.0016848284774969 0.0104467842391707 0.0288695715561989 0.128639554961392
3 29 18.0 302.0 307.0 596.0 867.0 0.0006033827511661 0.0022848851618654 0.0140302029149589 0.0364850290949036 0.128551105237545
3 30 2.0 239.0 201.0 331.0 328.0 0.0001305932007398 0.0036710605132634 0.0196998357216149 0.0471664621790988 0.120692767712099
3 30 5.0 87.0 97.0 322.0 531.0 0.0003444219358695 0.0012971688278074 0.0083060497639307 0.0345576284055615 0.131867960780887
3 30 7.0 326.0 298.0 653.0 859.0 0.0002346488476757 0.0024664654396295 0.0136188940347158 0.039974369125792 0.127364935869725
3 31 3.0 217.0 201.0 405.0 364.0 0.0001958898011097 0.0033331386250132 0.0196998357216149 0.057711230158716 0.133939534900013
3 31 0.0 101.0 121.0 302.0 593.0 0.0 0.0015059086391787 0.0103611548601611 0.0324111918586322 0.147264973150783
3 31 3.0 318.0 322.0 707.0 957.0 0.000100563791861 0.0024059386803748 0.0147157177153641 0.0432800596813705 0.141895510625526
3 32 3.0 222.0 216.0 377.0 435.0 0.0001958898011097 0.003409939054161 0.0211699727157652 0.0537213179502122 0.16006510352062
3 32 4.0 119.0 131.0 433.0 786.0 0.0002755375486956 0.0017742883966561 0.011217448650257 0.0464703512410191 0.195194382624815
3 32 7.0 341.0 347.0 810.0 1221.0 0.0002346488476757 0.0025799531132321 0.015858242382706 0.0495853583336777 0.181039099763602
3 33 6.0 206.0 205.0 356.0 382.0 0.0003917796022194 0.0031641776808881 0.0200918722533883 0.0507288837938343 0.140562918493969
3 33 4.0 84.0 124.0 356.0 565.0 0.0002755375486956 0.0012524388682278 0.0106180429971899 0.0382065705353413 0.140311483693411
3 33 10.0 290.0 329.0 712.0 947.0 0.0003352126395367 0.0021940950229833 0.0150356246222198 0.0435861421402204 0.14041279891575
3 34 4.0 200.0 179.0 365.0 346.0 0.0002611864014796 0.0030720171659108 0.017543634796861 0.0520113555751391 0.127316151306056
3 34 2.0 98.0 103.0 280.0 475.0 0.0001377687743478 0.0014611786795991 0.0088198260379883 0.03005011165701 0.117960981866142
3 34 6.0 298.0 282.0 645.0 821.0 0.000201127583722 0.0022546217822381 0.012887678247617 0.0394846371916322 0.121730631372577
3 35 5.0 198.0 191.0 346.0 359.0 0.0003264830018495 0.0030412969942517 0.0187197443921813 0.0493039151479401 0.132099706123914
3 35 3.0 100.0 100.0 289.0 485.0 0.0002066531615217 0.0014909986526521 0.0085629379009595 0.0310160081031282 0.12044437095806
3 35 8.0 298.0 291.0 635.0 844.0 0.0002681701116293 0.0022546217822381 0.0132989871278601 0.0388724722739325 0.125140868305061
3 36 5.0 175.0 203.0 325.0 313.0 0.0003264830018495 0.0026880150201719 0.0198958539875016 0.0463114809915622 0.115173281383802
3 36 5.0 79.0 111.0 296.0 464.0 0.0003444219358695 0.0011778889355952 0.0095048610700651 0.0317672608945534 0.115229253865031
3 36 10.0 254.0 314.0 621.0 777.0 0.0003352126395367 0.0019217246063371 0.0143501098218147 0.0380154413891529 0.115206699849565
3 37 8.0 184.0 212.0 342.0 349.0 0.0005223728029593 0.0028262557926379 0.0207779361839918 0.0487339276895824 0.128420048571716
3 37 3.0 97.0 102.0 298.0 505.0 0.0002066531615217 0.0014462686930726 0.0087341966589787 0.0319819045492464 0.125411149141898
3 37 11.0 281.0 314.0 640.0 854.0 0.0003687339034904 0.0021260024188218 0.0143501098218147 0.0391785547327824 0.126623580014837
3 38 7.0 195.0 217.0 286.0 303.0 0.0004570762025893 0.002995216736763 0.0212679818487086 0.0407541032725748 0.111493623831604
3 38 2.0 92.0 111.0 297.0 470.0 0.0001377687743478 0.00137171876044 0.0095048610700651 0.0318745827218999 0.116719287320182
3 38 9.0 287.0 328.0 583.0 773.0 0.000301691375583 0.0021713974882628 0.0149899236355261 0.0356892147018939 0.114613615165654
3 39 3.0 210.0 177.0 328.0 310.0 0.0001958898011097 0.0032256180242063 0.0173476165309743 0.0467389715853305 0.114069384118143
3 39 3.0 77.0 79.0 274.0 465.0 0.0002066531615217 0.0011480689625421 0.006764720941758 0.0294061806929312 0.115477592774223
3 39 6.0 287.0 256.0 602.0 775.0 0.000201127583722 0.0021713974882628 0.0116994525935814 0.0368523280455234 0.11491015750761
3 40 6.0 208.0 214.0 324.0 313.0 0.0003917796022194 0.0031948978525472 0.0209739544498785 0.0461689841269728 0.115173281383802
3 40 7.0 95.0 120.0 276.0 513.0 0.0004821907102173 0.0014164487200195 0.0102755254811515 0.0296208243476242 0.127397860415433
3 40 13.0 303.0 334.0 600.0 826.0 0.0004357764313977 0.0022924510067722 0.0152641295556882 0.0367298950619835 0.122471987227465
3 41 2.0 199.0 176.0 334.0 377.0 0.0001305932007398 0.0030566570800813 0.0172496073980309 0.047593952772867 0.13872308971787
3 41 4.0 97.0 116.0 331.0 549.0 0.0002755375486956 0.0014462686930726 0.0099330079651131 0.0355235248516797 0.136338061146341
3 41 6.0 296.0 292.0 665.0 926.0 0.000201127583722 0.0022394900924244 0.0133446881145538 0.0407089670270317 0.137299104325221
3 42 4.0 174.0 200.0 345.0 358.0 0.0002611864014796 0.0026726549343424 0.0196018265886715 0.0491614182833507 0.131731740368694
3 42 5.0 107.0 118.0 323.0 596.0 0.0003444219358695 0.0015953685583378 0.0101042667231323 0.034664950232908 0.148009989878359
3 42 9.0 281.0 318.0 668.0 954.0 0.000301691375583 0.0021260024188218 0.0145329137685894 0.0408926165023416 0.141450697112593
3 43 4.0 205.0 198.0 335.0 377.0 0.0002611864014796 0.0031488175950586 0.0194058083227848 0.0477364496374565 0.13872308971787
3 43 8.0 97.0 109.0 316.0 508.0 0.0005510750973912 0.0014462686930726 0.0093336023120459 0.0339136974414827 0.126156165869474
3 43 12.0 302.0 307.0 651.0 885.0 0.000402255167444 0.0022848851618654 0.0140302029149589 0.0398519361422521 0.131219986315141
3 44 4.0 219.0 183.0 338.0 354.0 0.0002611864014796 0.0033638587966723 0.0179356713286344 0.0481639402312247 0.130259877347815
3 44 4.0 103.0 108.0 340.0 561.0 0.0002755375486956 0.0015357286122317 0.0092479729330363 0.0364894212977979 0.139318128056643
3 44 8.0 322.0 291.0 678.0 915.0 0.0002681701116293 0.0024362020600022 0.0132989871278601 0.0415047814200413 0.135668121444468
3 45 8.0 210.0 194.0 358.0 418.0 0.0005223728029593 0.0032256180242063 0.0190137717910114 0.0510138775230132 0.153809685681883
3 45 1.0 86.0 129.0 330.0 576.0 6.88843871739044e-05 0.0012822588412808 0.0110461898922378 0.0354162030243332 0.143043211694521
3 45 9.0 296.0 323.0 688.0 994.0 0.000301691375583 0.0022394900924244 0.0147614187020578 0.042116946337741 0.147381543951695
3 46 5.0 181.0 226.0 383.0 414.0 0.0003264830018495 0.0027801755351493 0.0221500640451988 0.0545762991377487 0.152337822661004
3 46 1.0 82.0 96.0 312.0 566.0 6.88843871739044e-05 0.0012226188951748 0.0082204203849211 0.0334844101320969 0.140559822602602
3 46 6.0 263.0 322.0 695.0 980.0 0.000201127583722 0.0019898172104987 0.0147157177153641 0.0425454617801308 0.145305747558009
3 47 8.0 190.0 198.0 377.0 400.0 0.0005223728029593 0.0029184163076153 0.0194058083227848 0.0537213179502122 0.147186302087926
3 47 4.0 91.0 113.0 342.0 596.0 0.0002755375486956 0.0013568087739135 0.0096761198280843 0.0367040649524908 0.148009989878359
3 47 12.0 281.0 311.0 719.0 996.0 0.000402255167444 0.0021260024188218 0.0142130068617336 0.0440146575826102 0.14767808629365
3 48 2.0 195.0 199.0 371.0 399.0 0.0001305932007398 0.002995216736763 0.0195038174557281 0.0528663367626757 0.146818336332706
3 48 2.0 110.0 101.0 352.0 605.0 0.0001377687743478 0.0016400985179174 0.0086485672799691 0.0377772832259554 0.150245040061086
3 48 4.0 305.0 300.0 723.0 1004.0 0.0001340850558146 0.0023075826965859 0.0137102960081032 0.0442595235496901 0.148864255661471
3 49 6.0 203.0 220.0 379.0 375.0 0.0003917796022194 0.0031180974233995 0.0215620092475386 0.054006311679391 0.137987158207431
3 49 4.0 85.0 122.0 308.0 576.0 0.0002755375486956 0.0012673488547543 0.0104467842391707 0.033055122822711 0.143043211694521
3 49 10.0 288.0 342.0 687.0 951.0 0.0003352126395367 0.0021789633331697 0.0156297374492376 0.0420557298459711 0.14100588359966
3 50 2.0 237.0 234.0 387.0 432.0 0.0001305932007398 0.0036403403416043 0.0229341371087457 0.0551462865961064 0.15896120625496
3 50 2.0 107.0 104.0 307.0 643.0 0.0001377687743478 0.0015953685583378 0.0089054554169979 0.0329478009953645 0.159681918610377
3 50 4.0 344.0 338.0 694.0 1075.0 0.0001340850558146 0.0026026506479527 0.0154469335024629 0.0424842452883609 0.159391508800878
3 51 2.0 207.0 248.0 373.0 419.0 0.0001305932007398 0.0031795377667177 0.0243062649699527 0.0531513304918545 0.154177651437103
3 51 5.0 110.0 107.0 333.0 563.0 0.0003444219358695 0.0016400985179174 0.0091623435540267 0.0357381685063726 0.139814805875027
3 51 7.0 317.0 355.0 706.0 982.0 0.0002346488476757 0.002398372835468 0.0162238502762554 0.0432188431896005 0.145602289899965
3 52 3.0 197.0 223.0 386.0 453.0 0.0001958898011097 0.0030259369084221 0.0218560366463687 0.055003789731517 0.166688487114576
3 52 5.0 92.0 116.0 374.0 647.0 0.0003444219358695 0.00137171876044 0.0099330079651131 0.0401383634275777 0.160675274247144
3 52 8.0 289.0 339.0 760.0 1100.0 0.0002681701116293 0.0021865291780765 0.0154926344891566 0.0465245337451791 0.163098288075317
4 1 8.0 212.0 233.0 377.0 413.0 0.0005251135686293 0.0032685913041987 0.0225126074131883 0.0543584004843787 0.14613750198867
4 1 1.0 117.0 115.0 343.0 714.0 6.93200322255882e-05 0.0017556361792348 0.009676273683617 0.0373677729537803 0.172193601144235
4 1 9.0 329.0 348.0 720.0 1127.0 0.000303432386221 0.0025018582470376 0.0156513550192033 0.0446803040114396 0.161632651958005
4 2 3.0 203.0 217.0 402.0 409.0 0.000196917588236 0.0031298303526054 0.0209666772903943 0.0579630689515125 0.144722126666746
4 2 2.0 88.0 130.0 363.0 636.0 0.0001386400644511 0.0013204784937834 0.0109383963380018 0.0395466518432135 0.153382535473016
4 2 5.0 291.0 347.0 765.0 1045.0 0.0001685735479005 0.0022128898172885 0.0156063798611021 0.0474728230121546 0.149872334779162
4 3 3.0 211.0 194.0 375.0 419.0 0.000196917588236 0.0032531734206883 0.0187444027388778 0.054070027007008 0.148260564971557
4 3 4.0 83.0 138.0 351.0 567.0 0.0002772801289023 0.0012454513066366 0.0116115284203404 0.0382393245095536 0.136741977379245
4 3 7.0 294.0 332.0 726.0 986.0 0.0002360029670608 0.002235703114374 0.0149317524895847 0.0450526398782016 0.141410643150482
4 4 2.0 260.0 225.0 405.0 431.0 0.0001312783921573 0.0040086497126965 0.0217396423517913 0.0583956291675686 0.152506690937329
4 4 6.0 84.0 126.0 363.0 646.0 0.0004159201933535 0.001260456744066 0.0106018302968325 0.0395466518432135 0.15579421055907
4 4 8.0 344.0 351.0 768.0 1077.0 0.0002697176766409 0.0026159247324648 0.0157862804935068 0.0476589909455356 0.154461726848954
4 5 5.0 204.0 258.0 397.0 455.0 0.0003281959803933 0.0031452482361157 0.024928123230054 0.0572421352580858 0.160998942868874
4 5 4.0 102.0 126.0 373.0 681.0 0.0002772801289023 0.0015305546177944 0.0106018302968325 0.0406360912879301 0.164235073360258
4 5 9.0 306.0 384.0 770.0 1136.0 0.000303432386221 0.0023269563027158 0.017270460710845 0.0477831029011229 0.162923418477634
4 6 4.0 216.0 226.0 437.0 422.0 0.0002625567843146 0.0033302628382402 0.0218362629844659 0.0630096048054999 0.149322096463
4 6 2.0 98.0 113.0 364.0 675.0 0.0001386400644511 0.001470532868077 0.0095079906630323 0.0396555957876852 0.162788068308625
4 6 6.0 314.0 339.0 801.0 1097.0 0.0002022882574807 0.0023877917616103 0.0152465785962929 0.0497068382127266 0.157330096892575
4 7 9.0 206.0 201.0 381.0 415.0 0.000590752764708 0.0031760840031365 0.0194207471676002 0.0549351474391201 0.146845189649632
4 7 1.0 101.0 137.0 362.0 656.0 6.93200322255882e-05 0.0015155491803651 0.0115273869100481 0.0394377078987419 0.158205885645123
4 7 10.0 307.0 338.0 743.0 1071.0 0.0003371470958011 0.0023345607350776 0.0152016034381917 0.0461075915006939 0.153601215835868
4 8 3.0 220.0 234.0 373.0 455.0 0.000196917588236 0.0033919343722817 0.0226092280458629 0.0537816535296372 0.160998942868874
4 8 3.0 92.0 108.0 357.0 648.0 0.0002079600966767 0.0013805002435009 0.0090872831115707 0.0388929881763835 0.15627654557628
4 8 6.0 312.0 342.0 730.0 1103.0 0.0002022882574807 0.0023725828968867 0.0153815040705963 0.0453008637893763 0.158190607905661
4 9 7.0 240.0 203.0 426.0 468.0 0.0004594743725506 0.0037002920424891 0.0196139884329495 0.061423550679961 0.165598912665128
4 9 4.0 88.0 136.0 372.0 666.0 0.0002772801289023 0.0013204784937834 0.0114432453997558 0.0405271473434585 0.160617560731177
4 9 11.0 328.0 339.0 798.0 1134.0 0.0003708618053813 0.0024942538146757 0.0152465785962929 0.0495206702793456 0.162636581473272
4 10 7.0 213.0 233.0 405.0 449.0 0.0004594743725506 0.0032840091877091 0.0225126074131883 0.0583956291675686 0.158875879885988
4 10 1.0 97.0 126.0 354.0 647.0 6.93200322255882e-05 0.0014555274306476 0.0106018302968325 0.0385661563429686 0.156035378067675
4 10 8.0 310.0 359.0 759.0 1096.0 0.0002697176766409 0.002357374032163 0.016146081758316 0.0471004871453926 0.157186678390394
4 11 6.00489795918367 206.168163265306 226.184489795918 339.276734693878 448.365714285714 0.0003941566745752 0.0031786767247717 0.0218540885052696 0.0489192058873265 0.158651441799226
4 11 2.0 94.0 111.0 299.0 683.0 0.0001386400644511 0.0014105111183596 0.0093397076424477 0.0325742393970271 0.164717408377468
4 11 8.00489795918367 300.168163265306 337.184489795918 638.276734693878 1131.36571428571 0.0002698828099123 0.0022826084947216 0.01516492573783 0.039608886874377 0.162258776161813
4 12 6.0 212.0 214.0 360.0 412.0 0.000393835176472 0.0032685913041987 0.0206768153923704 0.0519072259267276 0.145783658158189
4 12 4.0 88.0 95.0 330.0 609.0 0.0002772801289023 0.0013204784937834 0.0079934434777705 0.0359515016756487 0.146871012740671
4 12 10.0 300.0 309.0 690.0 1021.0 0.0003371470958011 0.0022813297085449 0.0138973238532581 0.0428186246776296 0.146430290726818
4 13 7.0 210.0 203.0 398.0 365.0 0.0004594743725506 0.003237755537178 0.0196139884329495 0.0573863219967711 0.12915299812558
4 13 5.0 103.0 120.0 337.0 617.0 0.0003466001611279 0.0015455600552238 0.0100969812350786 0.0367141092869503 0.148800352809514
4 13 12.0 313.0 323.0 735.0 982.0 0.0004045765149614 0.0023801873292485 0.0145269760666743 0.0456111436783446 0.140836969141758
4 14 5.0 192.0 200.0 390.0 382.0 0.0003281959803933 0.0029602336339913 0.0193241265349256 0.0562328280872883 0.135168343243758
4 14 2.0 97.0 115.0 346.0 612.0 0.0001386400644511 0.0014555274306476 0.009676273683617 0.0376946047871953 0.147594515266487
4 14 7.0 289.0 315.0 736.0 994.0 0.0002360029670608 0.0021976809525649 0.014167174801865 0.0456731996561383 0.14255799116793
4 15 4.0 218.0 231.0 404.0 370.0 0.0002625567843146 0.0033610986052609 0.0223193661478391 0.0582514424288832 0.130922217277986
4 15 2.0 111.0 108.0 330.0 571.0 0.0001386400644511 0.0016656035546586 0.0090872831115707 0.0359515016756487 0.137706647413667
4 15 6.0 329.0 339.0 734.0 941.0 0.0002022882574807 0.0025018582470376 0.0152465785962929 0.0455490877005509 0.134956810552336
4 16 4.0 202.0 221.0 350.0 400.0 0.0002625567843146 0.003114412469095 0.0213531598210928 0.0504653585398741 0.141537532192417
4 16 4.0 96.0 108.0 325.0 609.0 0.0002772801289023 0.0014405219932183 0.0090872831115707 0.0354067819532903 0.146871012740671
4 16 8.0 298.0 329.0 675.0 1009.0 0.0002697176766409 0.0022661208438212 0.0147968270152813 0.0418877850107246 0.144709268700645
4 17 6.0 192.0 239.0 357.0 339.0 0.000393835176472 0.0029602336339913 0.0230923312092361 0.0514746657106716 0.119953058533073
4 17 5.0 77.0 114.0 313.0 533.0 0.0003466001611279 0.0011554186820605 0.0095921321733246 0.0340994546196304 0.128542282086663
4 17 11.0 269.0 353.0 670.0 872.0 0.0003708618053813 0.0020455923053286 0.0158762308097091 0.0415775051217563 0.125060933901846
4 18 7.0 175.0 205.0 381.0 349.0 0.0004594743725506 0.002698129614315 0.0198072296982987 0.0549351474391201 0.123491496837884
4 18 0.0 87.0 114.0 306.0 602.0 0.0 0.0013054730563541 0.0095921321733246 0.0333368470083288 0.145182840180433
4 18 7.0 262.0 319.0 687.0 951.0 0.0002360029670608 0.0019923612787959 0.0143470754342697 0.0426324567442486 0.136390995574146
4 19 5.0 167.0 205.0 298.0 333.0 0.0003281959803933 0.002574786546232 0.0198072296982987 0.0429676481282357 0.117829995550187
4 19 6.0 75.0 105.0 279.0 507.0 0.0004159201933535 0.0011254078072018 0.0088348585806937 0.0303953605075939 0.122271926862923
4 19 11.0 242.0 310.0 577.0 840.0 0.0003708618053813 0.0018402726315595 0.0139422990113592 0.0358062991869454 0.120471541832054
4 20 4.0 190.0 204.0 323.0 360.0 0.0002625567843146 0.0029293978669705 0.0197106090656241 0.0465723165953695 0.127383778973175
4 20 5.0 89.0 102.0 288.0 547.0 0.0003466001611279 0.0013354839312128 0.0085824340498168 0.0313758560078388 0.131918627207138
4 20 9.0 279.0 306.0 611.0 907.0 0.000303432386221 0.0021216366289467 0.0137623983789546 0.03791620243193 0.130080581478182
4 21 3.0 187.0 184.0 300.0 341.0 0.000196917588236 0.0028831442164394 0.0177781964121315 0.0432560216056064 0.120660746194035
4 21 5.0 75.0 98.0 276.0 552.0 0.0003466001611279 0.0011254078072018 0.0082458680086475 0.0300685286741789 0.133124464750165
4 21 8.0 262.0 282.0 576.0 893.0 0.0002697176766409 0.0019923612787959 0.0126829945845268 0.0357442432091517 0.128072722447647
4 22 3.0 197.0 235.0 327.0 365.0 0.000196917588236 0.0030373230515431 0.0227058486785376 0.0471490635501109 0.12915299812558
4 22 3.0 102.0 108.0 311.0 572.0 0.0002079600966767 0.0015305546177944 0.0090872831115707 0.0338815667306871 0.137947814922272
4 22 6.0 299.0 343.0 638.0 937.0 0.0002022882574807 0.0022737252761831 0.0154264792286975 0.039591713832359 0.134383136543612
4 23 4.0 196.0 200.0 361.0 373.0 0.0002625567843146 0.0030219051680328 0.0193241265349256 0.052051412665413 0.131983748769429
4 23 7.0 108.0 104.0 342.0 607.0 0.0004852402255791 0.0016205872423706 0.0087507170704014 0.0372588290093086 0.14638867772346
4 23 11.0 304.0 304.0 703.0 980.0 0.0003708618053813 0.0023117474379921 0.0136724480627523 0.0436253523889473 0.140550132137396
4 24 4.0 185.0 193.0 340.0 389.0 0.0002625567843146 0.0028523084494187 0.0186477821062032 0.0490234911530205 0.137645250057125
4 24 2.0 91.0 123.0 330.0 531.0 0.0001386400644511 0.0013654948060715 0.0103494057659556 0.0359515016756487 0.128059947069452
4 24 6.0 276.0 316.0 670.0 920.0 0.0002022882574807 0.0020988233318613 0.0142121499599662 0.0415775051217563 0.131945022006535
4 25 5.0 194.0 196.0 311.0 360.0 0.0003281959803933 0.002991069401012 0.0189376440042271 0.0448420757311453 0.127383778973175
4 25 4.0 93.0 114.0 302.0 501.0 0.0002772801289023 0.0013955056809302 0.0095921321733246 0.0329010712304421 0.120824921811291
4 25 9.0 287.0 310.0 613.0 861.0 0.000303432386221 0.0021824720878413 0.0139422990113592 0.0380403143875173 0.123483330377855
4 26 3.0 196.0 205.0 340.0 301.0 0.000196917588236 0.0030219051680328 0.0198072296982987 0.0490234911530205 0.106506992974794
4 26 4.0 90.0 122.0 273.0 511.0 0.0002772801289023 0.0013504893686421 0.0102652642556632 0.0297416968407639 0.123236596897344
4 26 7.0 286.0 327.0 613.0 812.0 0.0002360029670608 0.0021748676554795 0.0147068766990789 0.0380403143875173 0.116455823770985
4 27 6.0 214.0 220.0 375.0 387.0 0.000393835176472 0.0032994270712194 0.0212565391884182 0.054070027007008 0.136937562396163
4 27 1.0 95.0 124.0 354.0 585.0 6.93200322255882e-05 0.0014255165557889 0.0104335472762479 0.0385661563429686 0.141082992534142
4 27 7.0 309.0 344.0 729.0 972.0 0.0002360029670608 0.0023497695998012 0.0154714543867986 0.0452388078115826 0.139402784119948
4 28 7.0 200.0 195.0 347.0 362.0 0.0004594743725506 0.0030835767020742 0.0188410233715525 0.050032798323818 0.128091466634137
4 28 5.0 90.0 111.0 322.0 521.0 0.0003466001611279 0.0013504893686421 0.0093397076424477 0.0350799501198754 0.125648271983398
4 28 12.0 290.0 306.0 669.0 883.0 0.0004045765149614 0.0022052853849267 0.0137623983789546 0.0415154491439626 0.126638537425837
4 29 9.0 220.0 219.0 344.0 401.0 0.000590752764708 0.0033919343722817 0.0211599185557435 0.049600238107762 0.141891376022898
4 29 3.0 110.0 123.0 315.0 612.0 0.0002079600966767 0.0016505981172293 0.0103494057659556 0.0343173425085737 0.147594515266487
4 29 12.0 330.0 342.0 659.0 1013.0 0.0004045765149614 0.0025094626793994 0.0153815040705963 0.040894889366026 0.145282942709369
4 30 15.0 210.0 211.0 326.0 349.0 0.00098458794118 0.003237755537178 0.0203869534943465 0.0470048768114256 0.123491496837884
4 30 11.0 111.0 120.0 270.0 572.0 0.0007625203544814 0.0016656035546586 0.0100969812350786 0.0294148650073489 0.137947814922272
4 30 26.0 321.0 331.0 596.0 921.0 0.000876582449083 0.002441022788143 0.0148867773314836 0.036985362765025 0.132088440508716
4 31 4.0 219.0 219.0 343.0 354.0 0.0002625567843146 0.0033765164887713 0.0211599185557435 0.0494560513690766 0.125260715990289
4 31 2.0 93.0 111.0 292.0 594.0 0.0001386400644511 0.0013955056809302 0.0093397076424477 0.0318116317857255 0.14325350011159
4 31 6.0 312.0 330.0 635.0 948.0 0.0002022882574807 0.0023725828968867 0.0148418021733824 0.039405545898978 0.135960740067603
4 32 5.0044014084507 223.196302816901 194.170774647887 336.295774647887 378.332746478873 0.0003284848853056 0.0034412145967765 0.0187609030934015 0.0484893909801438 0.133870708210497
4 32 4.0 98.0 120.0 295.0 634.0 0.0002772801289023 0.001470532868077 0.0100969812350786 0.0321384636191405 0.152900200455805
4 32 9.0044014084507 321.196302816901 314.170774647887 631.295774647887 1012.33274647887 0.0003035807784287 0.0024425155596366 0.0141298802605523 0.0391756765727845 0.145187246208794
4 33 3.0 205.0 212.0 332.0 407.0 0.000196917588236 0.0031606661196261 0.0204835741270211 0.0478699972435377 0.144014439005784
4 33 5.0 114.0 122.0 300.0 585.0 0.0003466001611279 0.0017106198669467 0.0102652642556632 0.0326831833414988 0.141082992534142
4 33 8.0 319.0 334.0 632.0 992.0 0.0002697176766409 0.0024258139234194 0.0150217028057871 0.039219377965597 0.142271154163568
4 34 3.0 221.0 212.0 325.0 362.0 0.000196917588236 0.003407352255792 0.0204835741270211 0.0468606900727402 0.128091466634137
4 34 4.0 111.0 86.0 326.0 610.0 0.0002772801289023 0.0016656035546586 0.0072361698851396 0.035515725897762 0.147112180249276
4 34 7.0 332.0 298.0 651.0 972.0 0.0002360029670608 0.002524671544123 0.0134025971141453 0.0403984415436766 0.139402784119948
4 35 4.0 205.0 215.0 346.0 352.0 0.0002625567843146 0.0031606661196261 0.020773436025045 0.0498886115851327 0.124553028329327
4 35 3.0 95.0 104.0 338.0 516.0 0.0002079600966767 0.0014255165557889 0.0087507170704014 0.036823053231422 0.124442434440371
4 35 7.0 300.0 319.0 684.0 868.0 0.0002360029670608 0.0022813297085449 0.0143470754342697 0.0424462888108676 0.124487259893122
4 36 4.0 222.0 211.0 285.0 403.0 0.0002625567843146 0.0034227701393024 0.0203869534943465 0.041093220525326 0.14259906368386
