3 26 5 251 291 258 195 0.0003082550720763 0.0037236540065136 0.0270772594206306 0.0599856207923366 0.174123617688355
3 26 2 117 177 267 376 0.0001297267645171 0.0018015249035574 0.0135233147346187 0.0394802672227738 0.140268566240225
3 26 7 368 468 525 571 0.0002212574532105 0.0027804665730682 0.0196345517991891 0.0474516094390324 0.150244729448205
3 27 7 250 295 279 162 0.0004315571009069 0.0037088187315872 0.0274494554264125 0.0648681713219454 0.14465654392571
3 27 1 119 189 270 381 6.486338225858e-05 0.0018323202010541 0.014440149631881 0.0399238657308948 0.142133839727462
3 27 8 369 484 549 543 0.000252865660812 0.0027880221887559 0.0203058185273665 0.0496208258705311 0.142877212067207
3 28 10 241 272 252 177 0.0006165101441527 0.0035753012572501 0.0253093283931667 0.0585906063553055 0.158050668363276
3 28 5 107 192 265 365 0.0003243169112929 0.0016475484160738 0.0146693583561966 0.0391845348840264 0.136164964568303
3 28 15 348 464 517 542 0.0004741231140226 0.0026293542593145 0.0194667351171448 0.0467285372951996 0.142614086446457
3 29 7 266 296 266 202 0.0004315571009069 0.0039461831304088 0.0275425044278579 0.0618456400417114 0.180374209092552
3 29 2 102 185 276 370 0.0001297267645171 0.0015705601723321 0.0141345379994603 0.0408110627471369 0.13803023805554
3 29 9 368 481 542 572 0.0002844738684136 0.0027804665730682 0.0201799560158333 0.0489881377446773 0.150507855068954
3 30 1 242 269 225 153 6.16510144152746e-05 0.0035901365321764 0.0250301813888303 0.0523130413886657 0.136620069263171
3 30 4 113 147 272 344 0.0002594535290343 0.001739934308564 0.011231227491463 0.0402195980696422 0.128330815921908
3 30 5 355 416 497 497 0.0001580410380075 0.0026822435691283 0.0174529349326126 0.0449208569356174 0.13077343351271
3 31 6 259 285 262 198 0.0003699060864916 0.0038423362059243 0.0265189654119578 0.060915630417024 0.176802442575868
3 31 7 109 202 314 435 0.00045404367581 0.0016783437135705 0.0154333874372485 0.046429977183337 0.162278793389622
3 31 13 368 487 576 633 0.0004109066988196 0.0027804665730682 0.0204316810388998 0.052061194355967 0.1665585179347
3 32 4 223 274 276 191 0.000246604057661 0.0033082663085758 0.0254954263960577 0.0641706641034299 0.170551851171671
3 32 2 125 174 248 442 0.0001297267645171 0.0019247060935442 0.0132941060103032 0.0366708100046738 0.164890176271754
3 32 6 348 448 524 633 0.000189649245609 0.0026293542593145 0.0187954683889674 0.0473612254210533 0.1665585179347
3 33 4 232 291 250 167 0.000246604057661 0.0034417837829129 0.0270772594206306 0.0581256015429618 0.149121252071566
3 33 6 92 150 268 401 0.0003891802935514 0.0014165836848485 0.0114604362157786 0.0396281333921475 0.14959493367641
3 33 10 324 441 518 568 0.0003160820760151 0.0024480194828101 0.0185017891953897 0.0468189213131787 0.149455352585955
3 34 2 228 266 268 201 0.0001233020288305 0.0033824426832075 0.024751034384494 0.0623106448540551 0.179481267463381
3 34 2 131 175 274 392 0.0001297267645171 0.0020170919860343 0.0133705089184084 0.0405153304083896 0.146237441399383
3 34 4 359 441 542 593 0.000126432830406 0.0027124660318791 0.0185017891953897 0.0489881377446773 0.156033493104703
3 35 5 252 259 254 173 0.0003082550720763 0.0037384892814399 0.0240996913743757 0.0590556111676492 0.154478901846592
3 35 3 112 182 271 337 0.0001945901467757 0.0017245366598156 0.0139053292751447 0.0400717319002685 0.125719433039776
3 35 8 364 441 525 510 0.000252865660812 0.0027502441103175 0.0185017891953897 0.0474516094390324 0.134194066582459
3 36 6 235 290 261 189 0.0003699060864916 0.003486289607692 0.0269842104191851 0.0606831280108522 0.168765967913329
3 36 5 120 170 270 374 0.0003243169112929 0.0018477178498024 0.0129884943778824 0.0399238657308948 0.13952245684533
3 36 11 355 460 531 563 0.0003476902836166 0.0026822435691283 0.0192989184351004 0.0479939135469071 0.148139724482205
3 37 9 249 291 271 226 0.0005548591297374 0.0036939834566609 0.0270772594206306 0.0630081520725706 0.201804808192658
3 37 2 123 163 266 391 0.0001297267645171 0.0018939107960475 0.0124536740211461 0.0393324010534001 0.145864386701936
3 37 11 372 454 537 617 0.0003476902836166 0.002810689035819 0.0190471934120339 0.0485362176547817 0.162348508002701
3 38 10 251 336 294 189 0.0006165101441527 0.0037236540065136 0.0312644644856766 0.0683557074145231 0.168765967913329
3 38 6 116 178 252 426 0.0003891802935514 0.001786127254809 0.0135997176427239 0.0372622746821685 0.158921301112595
3 38 16 367 514 546 615 0.0005057313216241 0.0027729109573805 0.0215644436426992 0.0493496738165937 0.161822256761201
3 39 7 251 326 301 213 0.0004315571009069 0.0037236540065136 0.0303339744712219 0.0699832242577261 0.190196567013434
3 39 4 93 192 315 423 0.0002594535290343 0.0014319813335969 0.0146693583561966 0.0465778433527106 0.157802137020253
3 39 11 344 518 616 636 0.0003476902836166 0.0025991317965638 0.0217322603247435 0.0556765550751314 0.167347894796949
3 40 5 252 299 316 232 0.0003082550720763 0.0037384892814399 0.0278216514321943 0.0734707603503038 0.207162457967684
3 40 3 123 216 312 477 0.0001945901467757 0.0018939107960475 0.0165030281507212 0.0461342448445896 0.177947090682413
3 40 8 375 515 628 709 0.000252865660812 0.002833355882882 0.0216063978132102 0.0567611632908807 0.186556065111694
3 41 6 289 339 275 216 0.0003699060864916 0.0042873944537148 0.031543611490013 0.063938161697258 0.192875391900947
3 41 4 124 191 296 416 0.0002594535290343 0.0019093084447959 0.0145929554480914 0.0437683861346106 0.155190754138121
3 41 10 413 530 571 632 0.0003160820760151 0.0031204692790141 0.0222357103708766 0.0516092742660715 0.16629539231395
3 42 6 254 318 276 176 0.0003699060864916 0.0037681598312926 0.0295895824596582 0.0641706641034299 0.157157726734105
3 42 0 100 171 313 415 0.0 0.0015397648748354 0.0130648972859876 0.0462821110139633 0.154817699440674
3 42 6 354 489 589 591 0.000189649245609 0.0026746879534406 0.020515589379922 0.0532361865896954 0.155507241863203
3 43 6 233 307 293 194 0.0003699060864916 0.0034566190578393 0.0285660434437581 0.0681232050083513 0.173230676059184
3 43 7 120 223 307 411 0.00045404367581 0.0018477178498024 0.0170378485074575 0.0453949139977212 0.153325480650884
3 43 13 353 530 600 605 0.0004109066988196 0.0026671323377529 0.0222357103708766 0.0542304107874656 0.159191000553702
3 44 7 251 296 258 232 0.0004315571009069 0.0037236540065136 0.0275425044278579 0.0599856207923366 0.207162457967684
3 44 4 105 173 295 432 0.0002594535290343 0.0016167531185771 0.013217703102198 0.0436205199652369 0.16115962929728
3 44 11 356 469 553 664 0.0003476902836166 0.002689799184816 0.0196765059697002 0.0499823619424475 0.174715412177947
3 45 5 250 317 267 210 0.0003082550720763 0.0037088187315872 0.0294965334582127 0.0620781424478833 0.187517742125921
3 45 5 101 207 278 400 0.0003243169112929 0.0015551625235837 0.0158154019777745 0.0411067950858843 0.149221878978963
3 45 10 351 524 545 610 0.0003160820760151 0.0026520211063776 0.02198398534781 0.0492592897986146 0.160506628657451
3 46 3 239 329 278 201 0.0001849530432458 0.0035456307073974 0.0306131214755583 0.0646356689157736 0.179481267463381
3 46 3 117 186 312 389 0.0001945901467757 0.0018015249035574 0.0142109409075654 0.0461342448445896 0.145118277307041
3 46 6 356 515 590 590 0.000189649245609 0.002689799184816 0.0216063978132102 0.0533265706076745 0.155244116242453
3 47 7 247 319 286 174 0.0004315571009069 0.0036643129068082 0.0296826314611036 0.0664956881651484 0.155371843475763
3 47 2 110 211 289 426 0.0001297267645171 0.0016937413623189 0.0161210136101952 0.0427333229489948 0.158921301112595
3 47 9 357 530 575 600 0.0002844738684136 0.0026973548005037 0.0222357103708766 0.0519708103379879 0.157875372449952
3 48 9 250 313 301 222 0.0005548591297374 0.0037088187315872 0.0291243374524309 0.0699832242577261 0.198233041675973
3 48 4 117 188 291 421 0.0002594535290343 0.0018015249035574 0.0143637467237758 0.0430290552877422 0.157056027625358
3 48 13 367 501 592 643 0.0004109066988196 0.0027729109573805 0.021019039426055 0.0535073386436328 0.169189774142199
3 49 3 240 316 304 205 0.0001849530432458 0.0035604659823237 0.0294034844567672 0.0706807314762416 0.183053033980066
3 49 4 108 193 304 425 0.0002594535290343 0.0016629460648222 0.0147457612643018 0.0449513154896001 0.158548246415148
3 49 7 348 509 608 630 0.0002212574532105 0.0026293542593145 0.0213546727901437 0.0549534829312985 0.16576914107245
3 50 5 276 311 309 240 0.0003082550720763 0.0040945358796723 0.0289382394495399 0.0718432435071008 0.214305991001052
3 50 4 123 188 323 408 0.0002594535290343 0.0018939107960475 0.0143637467237758 0.0477607727077001 0.152206316558542
3 50 9 399 499 632 648 0.0002844738684136 0.0030146906593865 0.0209351310850328 0.0571226993627971 0.170505402245948
3 51 5 242 327 315 209 0.0003082550720763 0.0035901365321764 0.0304270234726674 0.0732382579441319 0.18662480049675
3 51 6 121 196 277 421 0.0003891802935514 0.0018631154985508 0.0149749699886174 0.0409589289165106 0.157056027625358
3 51 11 363 523 592 630 0.0003476902836166 0.0027426884946298 0.021942031177299 0.0535073386436328 0.16576914107245
3 52 3 264 324 309 233 0.0001849530432458 0.0039165125805561 0.030147876468331 0.0718432435071008 0.208055399596855
3 52 4 110 204 317 433 0.0002594535290343 0.0016937413623189 0.0155861932534589 0.046873575691458 0.161532683994727
3 52 7 374 528 626 666 0.0002212574532105 0.0028258002671943 0.0221518020298544 0.0565803952549225 0.175241663419447
4 1 5 266 318 282 199 0.0003047883255242 0.0039762417613993 0.0289976321952542 0.0627651622819029 0.172084940201156
4 1 1 124 196 303 449 6.4101161769106e-05 0.0019280318950619 0.0147365579064493 0.0433563649993905 0.165008667549742
4 1 6 390 514 585 648 0.0001874697172343 0.002972297513008 0.0211813165344698 0.050951390799096 0.167119072417049
4 2 3 237 308 279 214 0.0001828729953145 0.003542741719743 0.0280857569689884 0.0620974477895423 0.185056166849484
4 2 2 125 214 315 429 0.0001282023235382 0.0019435805393769 0.0160899152652049 0.0450734487617426 0.157658615543072
4 2 5 362 522 594 643 0.0001562247643619 0.0027589017941254 0.0215109868307261 0.0517352583498513 0.165829573401485
4 3 6 275 320 303 212 0.0003657459906291 0.0041107762570857 0.0291800072405074 0.0674391637284276 0.18332666996304
4 3 5 132 204 342 431 0.0003205058088455 0.002052421049582 0.0153380500658962 0.0489368872270349 0.158393620743739
4 3 11 407 524 645 643 0.0003436944815963 0.0031018591994725 0.0215934044047902 0.0561771744707981 0.165829573401485
4 4 7 286 340 286 194 0.000426703655734 0.0042752073073691 0.0310037576930391 0.0636554482717172 0.167761197985046
4 4 6 114 222 268 467 0.0003846069706146 0.0017725454519118 0.0166914074246518 0.0383482040258636 0.171623714355745
4 4 13 400 562 554 661 0.000406184387341 0.0030485102697518 0.0231593383120078 0.0482514025687165 0.170471769857514
4 5 5 258 304 291 209 0.0003047883255242 0.0038566555430113 0.027721006878482 0.0647683057589849 0.180732424633375
4 5 2 140 190 320 497 0.0001282023235382 0.0021768102041022 0.0142854387868641 0.0457889003293893 0.18264879236575
4 5 7 398 494 611 706 0.0002187146701067 0.0030332677184031 0.0203571407938289 0.0532158970568336 0.182077260997587
4 6 9 272 342 373 248 0.0005486189859437 0.0040659314251902 0.0311861327382923 0.0830191685501766 0.214457613919028
4 6 6 124 211 343 476 0.0003846069706146 0.0019280318950619 0.0158643557054123 0.0490799775405642 0.174931237758747
4 6 15 396 553 716 724 0.0004686742930858 0.0030180251670543 0.0227884592287194 0.0623610184823124 0.186719457453616
4 7 2 302 395 358 262 0.0001219153302097 0.004514379744145 0.0360190714375013 0.0796805960883732 0.226564092124135
4 7 5 123 211 374 570 0.0003205058088455 0.0019124832507469 0.0158643557054123 0.0535157772599738 0.209476482190096
4 7 7 425 606 732 832 0.0002187146701067 0.0032390421616113 0.0249725249414177 0.0637545607947663 0.214572636189791
4 8 7 305 429 427 268 0.000426703655734 0.0045592245760405 0.0391194472068052 0.0950380294126686 0.231752582783466
4 8 6 131 249 375 557 0.0003846069706146 0.002036872405267 0.0187214434627851 0.0536588675735031 0.20469894838576
4 8 13 436 678 802 825 0.000406184387341 0.0033228761940295 0.0279395576077247 0.0698513084117521 0.212767337568002
4 9 8 299 439 390 270 0.0004876613208388 0.0044695349122496 0.0400313224330711 0.086802884006887 0.23348207966991
4 9 9 150 262 386 606 0.0005769104559219 0.0023322966472523 0.0196988682218864 0.0552328610223259 0.222706575802102
4 9 17 449 701 776 876 0.0005311641988306 0.0034219527777964 0.0288873597094617 0.0675868021540145 0.225920227526751
4 10 5 305 444 424 305 0.0003047883255242 0.0045592245760405 0.040487260046204 0.094370314920308 0.263748275182676
4 10 6 132 272 456 645 0.0003846069706146 0.002052421049582 0.020450733421195 0.0652491829693798 0.237039177215108
4 10 11 437 716 880 950 0.0003436944815963 0.0033304974697039 0.0295054915149423 0.0766448271849649 0.245004812957093
4 11 6 288 406 392 270 0.0003657459906291 0.0043051038619661 0.0370221341863938 0.0872480270017941 0.23348207966991
4 11 5 132 230 419 634 0.0003205058088455 0.002052421049582 0.0172928995840987 0.0599548413687942 0.23299664861144
4 11 11 420 636 811 904 0.0003436944815963 0.0032009357832394 0.0262087885523789 0.0706351759625074 0.233141422013908
4 12 8 289 395 354 244 0.0004876613208388 0.0043200521392646 0.0360190714375013 0.078790310098559 0.210998620146141
4 12 4 140 231 368 574 0.0002564046470764 0.0021768102041022 0.0173680861040296 0.0526572353787978 0.21094649259143
4 12 12 429 626 722 818 0.0003749394344686 0.0032695272643088 0.0257967006820585 0.0628835968494826 0.210962038946213
4 13 3 254 369 311 243 0.0001828729953145 0.0037968624338173 0.0336481958492101 0.0692197357080561 0.210133871702919
4 13 6 113 222 349 513 0.0003846069706146 0.0017569968075967 0.0166914074246518 0.0499385194217403 0.188528833971086
4 13 9 367 591 660 756 0.0002812045758515 0.0027970081724973 0.024354393135937 0.0574836203887237 0.194972251153224
4 14 3 247 331 306 254 0.0001828729953145 0.0036922244927279 0.0301830699893998 0.0681068782207883 0.21964610457836
4 14 5 119 219 329 449 0.0003205058088455 0.0018502886734868 0.0164658478648592 0.0470767131511534 0.165008667549742
4 14 8 366 550 635 703 0.0002499596229791 0.0027893868968229 0.0226648328676233 0.0553062105255145 0.181303561588249
4 15 2 233 324 313 233 0.0001219153302097 0.003482948610549 0.0295447573310137 0.0696648787029632 0.2014863872707
4 15 3 137 218 328 466 0.0001923034853073 0.0021301642711571 0.0163906613449283 0.0469336228376241 0.171256211755412
4 15 5 370 542 641 699 0.0001562247643619 0.0028198719995204 0.0223351625713669 0.0558287888926847 0.180271962375798
4 16 5 234 310 281 205 0.0003047883255242 0.0034978968878475 0.0282681320142415 0.0625425907844494 0.177273430860487
4 16 1 125 165 294 441 6.4101161769106e-05 0.0019435805393769 0.0124057757885925 0.0420685521776265 0.162068646747074
4 16 6 359 475 575 646 0.0001874697172343 0.0027360379671023 0.0195741738402201 0.0500804268538123 0.166603272810824
4 17 5 262 285 281 199 0.0003047883255242 0.0039164486522053 0.0259884439485769 0.0625425907844494 0.172084940201156
4 17 2 113 213 311 419 0.0001282023235382 0.0017569968075967 0.016014728745274 0.0445010875076253 0.153983589539737
4 17 7 375 498 592 618 0.0002187146701067 0.0028579783778923 0.0205219759419571 0.0515610655607946 0.159382078323667
4 18 5 248 279 282 185 0.0003047883255242 0.0037071727700264 0.0254413188128174 0.0627651622819029 0.159978461996049
4 18 4 109 188 306 416 0.0002564046470764 0.0016948022303367 0.0141350657470024 0.0437856359399786 0.152881081738736
4 18 9 357 467 588 601 0.0002812045758515 0.0027207954157535 0.0192445035439638 0.0512126799826811 0.154997781670751
4 19 3 228 294 259 186 0.0001828729953145 0.0034082072240565 0.0268091316522162 0.0576460178404711 0.160843210439271
4 19 4 110 187 283 404 0.0002564046470764 0.0017103508746517 0.0140598792270716 0.0404945587288037 0.148471050534734
4 19 7 338 481 542 590 0.0002187146701067 0.0025759911779403 0.0198214265624124 0.0472062458343761 0.152160883836511
4 20 4 240 293 286 179 0.0002438306604194 0.0035875865516384 0.0267179441295896 0.0636554482717172 0.154789971336718
4 20 4 104 169 269 414 0.0002564046470764 0.0016170590087616 0.012706521868316 0.0384912943393929 0.152146076538069
4 20 8 344 462 555 593 0.0002499596229791 0.0026217188319866 0.0190384596088036 0.0483384989632449 0.152934583245849
4 21 9 249 318 292 193 0.0005486189859437 0.0037221210473249 0.0289976321952542 0.0649908772564385 0.166896449541824
4 21 1 96 186 258 411 6.4101161769106e-05 0.0014926698542415 0.0139846927071407 0.0369173008905702 0.151043568737069
4 21 10 345 504 550 604 0.0003124495287239 0.0026293401076609 0.0207692286641493 0.0479030169906031 0.155771481080089
4 22 5 245 307 295 190 0.0003047883255242 0.0036623279381309 0.0279945694463618 0.0656585917487992 0.164302204212159
4 22 0 101 168 297 387 0.0 0.0015704130758166 0.0126313353483851 0.0424978231182145 0.142223506329065
4 22 5 346 475 592 577 0.0001562247643619 0.0026369613833353 0.0195741738402201 0.0515610655607946 0.148808186396045
4 23 4 272 309 254 197 0.0002438306604194 0.0040659314251902 0.028176944491615 0.0565331603532033 0.170355443314712
4 23 4 125 213 262 398 0.0002564046470764 0.0019435805393769 0.016014728745274 0.0374896621446875 0.146266034932733
4 23 8 397 522 516 595 0.0002499596229791 0.0030256464427287 0.0215109868307261 0.0449417395766385 0.153450382852074
4 24 4 209 290 259 212 0.0002438306604194 0.0031241899553851 0.0264443815617098 0.0576460178404711 0.18332666996304
4 24 3 118 158 236 374 0.0001923034853073 0.0018347400291718 0.0118794701490765 0.0337693139929246 0.137445972524729
4 24 7 327 448 495 586 0.0002187146701067 0.0024921571455221 0.018461536590355 0.0431127152915428 0.15112928462406
4 25 7 255 289 283 203 0.000426703655734 0.0038118107111158 0.0263531940390832 0.0629877337793565 0.175543933974043
4 25 3 94 167 284 379 0.0001923034853073 0.0014615725656114 0.0125561488284543 0.0406376490423331 0.139283485526397
4 25 10 349 456 567 582 0.0003124495287239 0.0026598252103585 0.0187912068866113 0.0493836556975853 0.150097685411609
4 26 2 275 321 227 180 0.0001219153302097 0.0041107762570857 0.029271194763134 0.0505237299219573 0.15565471977994
4 26 2 142 179 261 351 0.0001282023235382 0.0022079074927322 0.0134583870676246 0.0373465718311582 0.128993412717059
4 26 4 417 500 488 531 0.0001249798114895 0.0031780719562163 0.0206043935160212 0.0425030405298442 0.13694479545286
4 27 2 240 295 300 183 0.0001219153302097 0.0035875865516384 0.0269003191748428 0.0667714492360669 0.158248965109606
4 27 3 87 183 278 408 0.0001923034853073 0.0013527320554063 0.0137591331473481 0.039779107161157 0.149941060936068
4 27 5 327 478 578 591 0.0001562247643619 0.0024921571455221 0.0196978002013162 0.0503417160373974 0.152418783639623
4 28 5 274 301 268 199 0.0003047883255242 0.0040958279797872 0.0274474443106023 0.0596491613175531 0.172084940201156
4 28 4 112 179 290 409 0.0002564046470764 0.0017414481632817 0.0134583870676246 0.0414961909235091 0.150308563536402
4 28 9 386 480 558 608 0.0002812045758515 0.0029418124103105 0.0197802177753803 0.04859978814683 0.15680308029254
4 29 6 242 308 295 189 0.0003657459906291 0.0036174831062354 0.0280857569689884 0.0656585917487992 0.163437455768937
4 29 9 117 201 278 394 0.0005769104559219 0.0018191913848568 0.0151124905061037 0.039779107161157 0.144796024531399
4 29 15 359 509 573 583 0.0004686742930858 0.0027360379671023 0.0209752725993095 0.0499062340647556 0.150355585214722
4 30 4 241 338 310 214 0.0002438306604194 0.0036025348289369 0.0308213826477859 0.0689971642106025 0.185056166849484
4 30 4 109 200 287 446 0.0002564046470764 0.0016948022303367 0.0150373039861728 0.0410669199829211 0.163906159748742
4 30 8 350 538 597 660 0.0002499596229791 0.0026674464860328 0.0221703274232388 0.0519965475334364 0.170213870054402
4 31 6 286 333 365 230 0.0003657459906291 0.0042752073073691 0.030365445034653 0.0812385965705481 0.198892141941034
4 31 5 114 199 334 507 0.0003205058088455 0.0017725454519118 0.0149621174662419 0.0477921647188001 0.186323818369085
4 31 11 400 532 699 737 0.0003436944815963 0.0030485102697518 0.0219230747010465 0.0608803797753301 0.190072154894082
4 32 4 273 294 279 173 0.0002438306604194 0.0040808797024887 0.0268091316522162 0.0620974477895423 0.149601480677387
4 32 6 102 217 307 463 0.0003846069706146 0.0015859617201316 0.0163154748249975 0.0439287262535079 0.170153703954411
4 32 10 375 511 586 636 0.0003124495287239 0.0028579783778923 0.0210576901733736 0.0510384871936244 0.164024274779696
4 33 4 238 301 246 184 0.0002438306604194 0.0035576899970414 0.0274474443106023 0.0547525883735749 0.159113713552827
4 33 3 120 182 273 372 0.0001923034853073 0.0018658373178019 0.0136839466274172 0.0390636555935103 0.136710967324062
4 33 7 358 483 519 556 0.0002187146701067 0.0027284166914279 0.0199038441364764 0.0452030287602236 0.143392290530678
4 34 4 230 292 266 206 0.0002438306604194 0.0034381037786535 0.026626756606963 0.059204018322646 0.178138179303709
4 34 3 105 200 290 408 0.0001923034853073 0.0016326076530766 0.0150373039861728 0.0414961909235091 0.149941060936068
4 34 7 335 492 556 614 0.0002187146701067 0.0025531273509171 0.0202747232197648 0.0484255953577733 0.158350479111216
4 35 5 225 286 251 197 0.0003047883255242 0.003363362392161 0.0260796314712035 0.0558654458608427 0.170355443314712
4 35 5 109 183 265 376 0.0003205058088455 0.0016948022303367 0.0137591331473481 0.0379189330852756 0.138180977725396
4 35 10 334 469 516 573 0.0003124495287239 0.0025455060752428 0.0193269211180279 0.0449417395766385 0.147776587183594
4 36 2 238 338 269 186 0.0001219153302097 0.0035576899970414 0.0308213826477859 0.0598717328150067 0.160843210439271
4 36 2 117 151 255 421 0.0001282023235382 0.0018191913848568 0.0113531645095605 0.0364880299499821 0.154718594740404
4 36 4 355 489 524 607 0.0001249798114895 0.0027055528644047 0.0201510968586687 0.0456385107328655 0.156545180489427
4 37 5 244 296 276 202 0.0003047883255242 0.0036473796608324 0.0269915066974693 0.0614297332971816 0.174679185530821
4 37 6 111 203 281 390 0.0003846069706146 0.0017258995189667 0.0152628635459654 0.040208378101745 0.143326014130065
4 37 11 355 499 557 592 0.0003436944815963 0.0027055528644047 0.0205631847289891 0.0485126917523017 0.152676683442736
4 38 6 233 322 298 217 0.0003657459906291 0.003482948610549 0.0293623822857606 0.0663263062411598 0.18765041217915
4 38 4 114 184 291 387 0.0002564046470764 0.0017725454519118 0.013834319667279 0.0416392812370384 0.142223506329065
4 38 10 347 506 589 604 0.0003124495287239 0.0026445826590097 0.0208516462382134 0.0512997763772095 0.155771481080089
4 39 2 238 304 288 167 0.0001219153302097 0.0035576899970414 0.027721006878482 0.0641005912666243 0.144412990018055
4 39 3 103 178 258 365 0.0001923034853073 0.0016015103644466 0.0133832005476938 0.0369173008905702 0.134138449121728
4 39 5 341 482 546 532 0.0001562247643619 0.0025988550049634 0.0198626353494444 0.0475546314124896 0.137202695255972
4 40 5 246 326 313 205 0.0003047883255242 0.0036772762154294 0.0297271323762669 0.0696648787029632 0.177273430860487
4 40 4 114 191 294 425 0.0002564046470764 0.0017725454519118 0.014360625306795 0.0420685521776265 0.156188605141738
4 40 9 360 517 607 630 0.0002812045758515 0.0027436592427766 0.0213049428955659 0.0528675114787201 0.16247687596102
4 41 7 253 321 297 199 0.000426703655734 0.0037819141565189 0.029271194763134 0.0661037347437063 0.172084940201156
4 41 3 105 170 295 426 0.0001923034853073 0.0016326076530766 0.0127817083882469 0.0422116424911558 0.156556107742072
4 41 10 358 491 592 625 0.0003124495287239 0.0027284166914279 0.0202335144327328 0.0515610655607946 0.161187376945456
4 42 6 211 301 303 213 0.0003657459906291 0.0031540865099821 0.0274474443106023 0.0674391637284276 0.184191418406262
4 42 3 87 189 294 407 0.0001923034853073 0.0013527320554063 0.0142102522669333 0.0420685521776265 0.149573558335735
4 42 9 298 490 597 620 0.0002812045758515 0.0022711401509651 0.0201923056457007 0.0519965475334364 0.159897877929893
4 43 2 241 254 312 210 0.0001219153302097 0.0036025348289369 0.0231616307471527 0.0694423072055096 0.181597173076596
4 43 3 104 183 284 431 0.0001923034853073 0.0016170590087616 0.0137591331473481 0.0406376490423331 0.158393620743739
4 43 5 345 437 596 641 0.0001562247643619 0.0026293401076609 0.0180082399330025 0.0519094511389081 0.16531377379526
4 44 5 246 304 313 225 0.0003047883255242 0.0036772762154294 0.027721006878482 0.0696648787029632 0.194568399724925
4 44 5 126 190 291 443 0.0003205058088455 0.0019591291836919 0.0142854387868641 0.0416392812370384 0.162803651947741
4 44 10 372 494 604 668 0.0003124495287239 0.0028351145508692 0.0203571407938289 0.052606222295135 0.172277068479304
4 45 2 232 324 288 225 0.0001219153302097 0.0034680003332505 0.0295447573310137 0.0641005912666243 0.194568399724925
4 45 11 121 171 268 404 0.0007051127794601 0.0018813859621169 0.0128568949081777 0.0383482040258636 0.148471050534734
4 45 13 353 495 556 629 0.000406184387341 0.002690310313056 0.020398349580861 0.0484255953577733 0.162218976157907
4 46 6 236 288 291 190 0.0003657459906291 0.0035277934424445 0.0262620065164567 0.0647683057589849 0.164302204212159
4 46 3 124 198 260 395 0.0001923034853073 0.0019280318950619 0.0148869309463111 0.0372034815176288 0.145163527131733
4 46 9 360 486 551 585 0.0002812045758515 0.0027436592427766 0.0200274704975726 0.0479901133851314 0.150871384820947
4 47 7 257 328 293 208 0.000426703655734 0.0038417072657128 0.0299095074215201 0.0652134487538921 0.179867676190153
4 47 5 106 176 313 448 0.0003205058088455 0.0016481562973916 0.0132328275078321 0.044787268134684 0.164641164949409
4 47 12 363 504 606 656 0.0003749394344686 0.0027665230697998 0.0207692286641493 0.0527804150841917 0.169182270841951
4 48 4 227 324 307 207 0.0002438306604194 0.003393258946758 0.0295447573310137 0.0683294497182418 0.179002927746931
4 48 4 128 176 269 449 0.0002564046470764 0.001990226472322 0.0132328275078321 0.0384912943393929 0.165008667549742
4 48 8 355 500 576 656 0.0002499596229791 0.0027055528644047 0.0206043935160212 0.0501675232483407 0.169182270841951
4 49 3 196 319 342 230 0.0001828729953145 0.0029298623505047 0.0290888197178808 0.0761194521291163 0.198892141941034
4 49 2 117 190 327 468 0.0001282023235382 0.0018191913848568 0.0142854387868641 0.0467905325240947 0.171991216956079
4 49 5 313 509 669 698 0.0001562247643619 0.0023854592860808 0.0209752725993095 0.058267487939479 0.180014062572685
4 50 7 251 361 288 224 0.000426703655734 0.0037520176019219 0.0329186956681974 0.0641005912666243 0.193703651281703
4 50 3 116 186 282 418 0.0001923034853073 0.0018036427405418 0.0139846927071407 0.0403514684152744 0.153616086939404
4 50 10 367 547 570 642 0.0003124495287239 0.0027970081724973 0.0225412065065272 0.0496449448811705 0.165571673598373
4 51 2 250 359 328 252 0.0001219153302097 0.0037370693246234 0.0327363206229442 0.0730034511647665 0.217916607691916
4 51 1 134 206 315 456 6.4101161769106e-05 0.0020835183382121 0.015488423105758 0.0450734487617426 0.167581185752077
4 51 3 384 565 643 708 9.37348586171727e-05 0.0029265698589617 0.0232829646731039 0.0560029816817414 0.182593060603813
4 52 3 248 283 279 246 0.0001828729953145 0.0037071727700264 0.0258060689033237 0.0620974477895423 0.212728117032584
4 52 4 115 185 315 467 0.0002564046470764 0.0017880940962268 0.0139095061872098 0.0450734487617426 0.171623714355745
4 52 7 363 468 594 713 0.0002187146701067 0.0027665230697998 0.0192857123309958 0.0517352583498513 0.183882559619376
5 1 5 266 339 336 241 0.0003020793423764 0.0040037949401892 0.0305173232450843 0.0709597093886041 0.203709394500831
5 1 2 124 202 315 491 0.0001269910580229 0.0019457152277301 0.0150583848362711 0.0431602622281948 0.178501175955622
5 1 7 390 541 651 732 0.0002167109987565 0.002996156917823 0.0220610140996485 0.0540991466794633 0.186082455073558
5 2 10 224 321 338 230 0.0006041586847528 0.0033716167917383 0.0288969344002126 0.0713820886111553 0.194411455332743
5 2 2 139 209 315 502 0.0001269910580229 0.0021810840052781 0.0155802100533697 0.0431602622281948 0.182500183970921
