2 29 1 212 122 206 182 0.0001230360526476 0.0058145881551522 0.0229883085994416 0.0521111945802996 0.139472100164076
2 30 1 157 95 95 46 0.0002400339579216 0.0088802978922274 0.0473138306915114 0.0768010646430985 0.147152895980682
2 30 2 55 57 130 147 0.0005048437510898 0.0029285800007425 0.017277041498999 0.0478623332028369 0.14813763053046
2 30 3 212 152 225 193 0.000369108157943 0.0058145881551522 0.0286411713697961 0.0569175668959583 0.147901732591575
2 31 3 128 66 80 58 0.0007201018737648 0.0072399880904783 0.0328706613225237 0.064674580752083 0.185540607975642
2 31 0 45 42 123 145 0.0 0.0023961109096984 0.0127304516308414 0.0452851306457611 0.146122152564059
2 31 3 173 108 203 203 0.000369108157943 0.0047449233530251 0.0203503059732762 0.0513522936883535 0.155565034798392
2 32 3 115 86 100 52 0.0007201018737648 0.0065046768000391 0.0428314677838945 0.0808432259401037 0.166346751978162
2 32 0 49 41 112 107 0.0 0.002609098546116 0.0124273456396309 0.0412352409132133 0.107828071202444
2 32 3 164 127 212 159 0.000369108157943 0.0044980776294573 0.0239304523945007 0.0536289963641918 0.121846505088396
2 33 2 144 73 99 50 0.0004800679158432 0.0081449866017881 0.0363569435840035 0.0800347936807027 0.159948799979002
2 33 3 51 57 107 129 0.0007572656266347 0.0027155923643248 0.017277041498999 0.0393943819438735 0.129998328832853
2 33 5 195 130 206 179 0.0006151802632383 0.0053483240106352 0.0244957386715362 0.0521111945802996 0.137173109502031
2 34 3 141 84 92 67 0.0007201018737648 0.0079752993809176 0.0418353871377574 0.0743757678648954 0.214331391971862
2 34 2 52 43 115 161 0.0005048437510898 0.0027688392734292 0.0130335576220519 0.0423397562948173 0.162245976295266
2 34 5 193 127 207 228 0.0006151802632383 0.005293469405398 0.0239304523945007 0.0523641615442816 0.174723290315436
2 35 3 135 78 88 51 0.0007201018737648 0.0076359249391764 0.0388471451993462 0.0711420388272913 0.163147775978582
2 35 2 48 61 130 139 0.0005048437510898 0.0025558516370116 0.018489465463841 0.0478623332028369 0.140075718664857
2 35 5 183 139 218 190 0.0006151802632383 0.0050191963792115 0.0261915975026425 0.055146798148084 0.14560274192953
2 36 2 134 74 84 56 0.0004800679158432 0.0075793625322195 0.036854983907072 0.0679083097896871 0.179142655976482
2 36 3 44 44 124 144 0.0007572656266347 0.002342864000594 0.0133366636132624 0.045653302439629 0.145114413580859
2 36 5 178 118 208 200 0.0006151802632383 0.0048820598661183 0.0222345935633944 0.0526171285082636 0.153266044136347
2 37 2 130 63 88 42 0.0004800679158432 0.0073531129043921 0.0313765403533181 0.0711420388272913 0.134356991982361
2 37 2 40 45 126 115 0.0005048437510898 0.0021298763641763 0.0136397696044729 0.046389646027365 0.115889983068047
2 37 4 170 108 214 157 0.0004921442105907 0.0046626414451692 0.0203503059732762 0.0541349302921559 0.120313844647032
2 38 1 139 85 117 55 0.0002400339579216 0.0078621745670038 0.042333427460826 0.0945865743499213 0.175943679976902
2 38 6 38 56 119 116 0.0015145312532695 0.0020233825459675 0.0169739355077885 0.0438124434702892 0.116897722051248
2 38 7 177 141 236 171 0.0008612523685337 0.0048546325634997 0.0265684550206661 0.0597002034997607 0.131042467736577
2 39 1 149 80 80 58 0.0002400339579216 0.0084277986365725 0.0398432258454833 0.064674580752083 0.185540607975642
2 39 1 51 52 111 160 0.0002524218755449 0.0027155923643248 0.0157615115429465 0.0408670691193454 0.161238237312066
2 39 2 200 132 191 218 0.0002460721052953 0.0054854605237285 0.0248725961895598 0.048316690120569 0.167059988108618
2 40 1 140 88 98 58 0.0002400339579216 0.0079187369739607 0.0438275484300316 0.0792263614213016 0.185540607975642
2 40 0 55 49 120 151 0.0 0.0029285800007425 0.0148521935693149 0.0441806152641571 0.152168586463262
2 40 1 195 137 218 209 0.0001230360526476 0.0053483240106352 0.0258147399846189 0.055146798148084 0.160163016122483
2 41 1 162 83 102 51 0.0002400339579216 0.0091631099270117 0.0413373468146889 0.0824600904589058 0.163147775978582
2 41 1 52 55 125 163 0.0002524218755449 0.0027688392734292 0.016670829516578 0.046021474233497 0.164261454261667
2 41 2 214 138 227 214 0.0002460721052953 0.0058694427603894 0.0260031687436307 0.0574235008239223 0.163994667225891
2 42 2 137 110 106 73 0.0004800679158432 0.0077490497530901 0.0547844355375395 0.0856938194965099 0.233525247969342
2 42 1 40 61 113 171 0.0002524218755449 0.0021298763641763 0.018489465463841 0.0416034127070813 0.17232336612727
2 42 3 177 171 219 244 0.000369108157943 0.0048546325634997 0.0322213177910206 0.055399765112066 0.186984573846343
2 43 2 134 87 92 71 0.0004800679158432 0.0075793625322195 0.0433295081069631 0.0743757678648954 0.227127295970182
2 43 2 59 56 120 187 0.0005048437510898 0.0031415676371601 0.0169739355077885 0.0441806152641571 0.188447189858477
2 43 4 193 143 212 258 0.0004921442105907 0.005293469405398 0.0269453125386898 0.0536289963641918 0.197713196935888
2 44 1 133 92 103 73 0.0002400339579216 0.0075228001252627 0.0458197097223058 0.0832685227183068 0.233525247969342
2 44 0 44 62 119 167 0.0 0.002342864000594 0.0187925714550516 0.0438124434702892 0.168292410194468
2 44 1 177 154 222 240 0.0001230360526476 0.0048546325634997 0.0290180288878198 0.0561586660040121 0.183919252963616
2 45 0 140 105 93 58 0.0 0.0079187369739607 0.0522942339221968 0.0751842001242965 0.185540607975642
2 45 1 53 63 155 154 0.0002524218755449 0.0028220861825336 0.0190956774462621 0.0570666280495363 0.155191803412863
2 45 1 193 168 248 212 0.0001230360526476 0.005293469405398 0.0316560315139852 0.0627358070675451 0.162462006784528
2 46 1 143 78 99 85 0.0002400339579216 0.0080884241948313 0.0388471451993462 0.0800347936807027 0.271912959964303
2 46 2 48 59 138 149 0.0005048437510898 0.0025558516370116 0.01788325348142 0.0508077075537807 0.150153108496861
2 46 3 191 137 237 234 0.000369108157943 0.0052386148001607 0.0258147399846189 0.0599531704637427 0.179321271639526
2 47 3 128 95 105 68 0.0007201018737648 0.0072399880904783 0.0473138306915114 0.0848853872371089 0.217530367971442
2 47 2 40 52 124 159 0.0005048437510898 0.0021298763641763 0.0157615115429465 0.045653302439629 0.160230498328865
2 47 5 168 147 229 227 0.0006151802632383 0.0046077868399319 0.027699027574737 0.0579294347518864 0.173956960094754
2 48 2 150 83 92 67 0.0004800679158432 0.0084843610435293 0.0413373468146889 0.0743757678648954 0.214331391971862
2 48 2 48 51 110 147 0.0005048437510898 0.0025558516370116 0.015458405551736 0.0404988973254774 0.14813763053046
2 48 4 198 134 202 214 0.0004921442105907 0.0054306059184912 0.0252494537075834 0.0510993267243714 0.163994667225891
2 49 1 128 84 82 61 0.0002400339579216 0.0072399880904783 0.0418353871377574 0.066291445270885 0.195137535974382
2 49 1 42 53 147 153 0.0002524218755449 0.0022363701823851 0.016064617534157 0.0541212536985925 0.154184064429663
2 49 2 170 137 229 214 0.0002460721052953 0.0046626414451692 0.0258147399846189 0.0579294347518864 0.163994667225891
2 50 3 134 78 92 53 0.0007201018737648 0.0075793625322195 0.0388471451993462 0.0743757678648954 0.169545727977742
2 50 1 53 57 138 150 0.0002524218755449 0.0028220861825336 0.017277041498999 0.0508077075537807 0.151160847480061
2 50 4 187 135 230 203 0.0004921442105907 0.0051289055896861 0.0254378824665952 0.0581824017158684 0.155565034798392
2 51 4 136 100 114 64 0.0009601358316864 0.0076924873461332 0.0498040323068541 0.0921612775717182 0.204734463973122
2 51 1 72 59 125 181 0.0002524218755449 0.0038337774555174 0.01788325348142 0.046021474233497 0.182400755959274
2 51 5 208 159 239 245 0.0006151802632383 0.0057048789446776 0.0299601726828788 0.0604591043917068 0.187750904067025
2 52 3 135 107 128 61 0.0007201018737648 0.0076359249391764 0.0532903145683339 0.103479329203333 0.195137535974382
2 52 4 49 58 130 198 0.0010096875021797 0.002609098546116 0.0175801474902095 0.0478623332028369 0.199532318673681
2 52 7 184 165 258 259 0.0008612523685337 0.0050466236818302 0.0310907452369497 0.0652654767073655 0.198479527156569
3 1 1 149 93 120 91 0.0002404921256731 0.0085807650124434 0.046300653427067 0.0970272423419422 0.280291514231665
3 1 1 56 73 161 213 0.0002530958072186 0.0030573321586096 0.0222517440156086 0.0591218888271211 0.208048831242112
3 1 2 205 166 281 304 0.0002466330500438 0.0057453479174455 0.0313843958034787 0.0709604247271827 0.22544234039041
3 2 1 136 108 128 90 0.0002404921256731 0.0078321076623645 0.0537685007540133 0.103495725164738 0.277211387701647
3 2 0 55 75 169 217 0.0 0.0030027369414915 0.022861380837954 0.0620596224334377 0.211955851547128
3 2 1 191 183 297 307 0.0001233165250219 0.005352982693815 0.0345984604339554 0.0750008759572002 0.227667100328473
3 3 2 166 92 136 75 0.0004809842513463 0.009559778470239 0.0458027969386039 0.109964207987535 0.231009489751373
3 3 1 50 49 179 220 0.0002530958072186 0.0027297608559014 0.0149361021474633 0.0657317894413334 0.214886116775891
3 3 3 216 141 315 295 0.0003699495750658 0.0060536348788694 0.0266578301704247 0.0795463835909699 0.21876806057622
3 4 1 128 89 116 89 0.0002404921256731 0.0073713954469312 0.0443092274732146 0.0937930009305442 0.274131261171629
3 4 2 53 75 156 244 0.0005061916144373 0.0028935465072555 0.022861380837954 0.0572858053231733 0.238328238605988
3 4 3 181 164 272 333 0.0003699495750658 0.0050727218197933 0.0310062705528344 0.0686876709102979 0.246948353125021
3 5 2 134 99 109 87 0.0004809842513463 0.0077169296085062 0.0492877923578455 0.0881330784605975 0.267971008111592
3 5 3 63 58 161 242 0.0007592874216559 0.0034394986784358 0.0176794678480178 0.0591218888271211 0.23637472845348
3 5 5 197 157 270 329 0.0006165826251097 0.0055211392182281 0.0296828321755793 0.0681826145065457 0.243982006540937
3 6 3 132 88 133 78 0.0007214763770195 0.0076017515546479 0.0438113709847515 0.107538526928986 0.240249869341428
3 6 0 40 53 197 199 0.0 0.0021838086847211 0.0161553757921542 0.0723416900555457 0.194374260174556
3 6 3 172 141 330 277 0.0003699495750658 0.0048204870331737 0.0266578301704247 0.0833343066191114 0.20541950094784
3 7 4 118 98 139 79 0.0009619685026927 0.0067955051776397 0.0487899358693824 0.112389889046083 0.243329995871446
3 7 1 52 50 154 182 0.0002530958072186 0.0028389512901374 0.015240920558636 0.0565513719215941 0.177769423878237
3 7 5 170 148 293 261 0.0006165826251097 0.0047644348583694 0.0279812685476798 0.0739907631496959 0.193554114611503
3 8 3 156 89 115 85 0.0007214763770195 0.0089838882009475 0.0443092274732146 0.0929844405776946 0.261810755051556
3 8 0 54 55 147 201 0.0 0.0029481417243735 0.0167650126144996 0.0539808550160671 0.196327770327064
3 8 3 210 144 262 286 0.0003699495750658 0.0058854783544563 0.0272250180463912 0.0661623888915369 0.21209378076203
3 9 3 129 89 109 68 0.0007214763770195 0.0074289844738604 0.0443092274732146 0.0881330784605975 0.209448604041244
3 9 1 43 61 147 178 0.0002530958072186 0.0023475943360752 0.0185939230815359 0.0539808550160671 0.173862403573221
3 9 4 172 150 256 246 0.0004932661000877 0.0048204870331737 0.0283593937983241 0.0646472196802803 0.182430314921187
3 10 2 130 95 95 52 0.0004809842513463 0.0074865735007895 0.0472963664039931 0.0768132335207043 0.160166579560952
3 10 1 51 55 132 177 0.0002530958072186 0.0027843560730194 0.0167650126144996 0.0484726045042235 0.172885648496966
3 10 3 181 150 227 229 0.0003699495750658 0.0050727218197933 0.0283593937983241 0.0573239018258736 0.169823341938828
3 11 2 123 91 110 64 0.0004809842513463 0.0070834503122855 0.0453049404501408 0.088941638813447 0.197128097921171
3 11 0 49 64 108 152 0.0 0.0026751656387834 0.0195083783150541 0.0396594036852738 0.148466771590615
3 11 2 172 155 218 216 0.0002466330500438 0.0048204870331737 0.0293047069249349 0.0550511480089887 0.160182715540554
3 12 2 134 78 95 59 0.0004809842513463 0.0077169296085062 0.0388328061001207 0.0768132335207043 0.18172746527108
3 12 2 52 55 124 164 0.0005061916144373 0.0028389512901374 0.0167650126144996 0.0455348708979069 0.160187832505664
3 12 4 186 133 219 223 0.0004932661000877 0.0052128522568042 0.0251453291678474 0.0553036762108648 0.165373822062702
3 13 2 134 68 118 46 0.0004809842513463 0.0077169296085062 0.0338542412154898 0.0954101216362432 0.141685820380842
3 13 1 45 49 126 182 0.0002530958072186 0.0024567847703112 0.0149361021474633 0.0462693042994861 0.177769423878237
3 13 3 179 117 244 228 0.0003699495750658 0.005016669644989 0.0221203271626928 0.0616168812577672 0.169081755292807
3 14 2 123 74 112 49 0.0004809842513463 0.0070834503122855 0.0368413801462683 0.0905587595191461 0.150926199970897
3 14 2 34 51 127 183 0.0005061916144373 0.0018562373820129 0.0155457389698087 0.0466365210002757 0.178746178954491
3 14 4 157 125 239 232 0.0004932661000877 0.0044000957221411 0.0236328281652701 0.0603542402483867 0.172048101876892
3 15 1 142 75 98 69 0.0002404921256731 0.0081776418239394 0.0373392366347314 0.0792389145792528 0.212528730571263
3 15 0 49 53 114 160 0.0 0.0026751656387834 0.0161553757921542 0.0418627038900112 0.156280812200648
3 15 1 191 128 212 229 0.0001233165250219 0.005352982693815 0.0242000160412366 0.0535359787977321 0.169823341938828
3 16 2 126 82 96 67 0.0004809842513463 0.0072562173930729 0.040824232053973 0.0776217938735538 0.206368477511226
3 16 0 45 67 122 142 0.0 0.0024567847703112 0.0204228335485722 0.0448004374963278 0.138699220828075
3 16 2 171 149 218 209 0.0002466330500438 0.0047924609457716 0.028170331173002 0.0550511480089887 0.154991609018407
3 17 1 123 83 113 58 0.0002404921256731 0.0070834503122855 0.0413220885424361 0.0913673198719956 0.178647338741061
3 17 1 46 53 131 169 0.0002530958072186 0.0025113799874293 0.0161553757921542 0.048105387803434 0.165071607886934
3 17 2 169 136 244 227 0.0002466330500438 0.0047364087709672 0.0257125170438139 0.0616168812577672 0.168340168646786
3 18 0 118 65 101 59 0.0 0.0067955051776397 0.0323606717501006 0.0816645956378014 0.18172746527108
3 18 0 40 60 135 164 0.0 0.0021838086847211 0.0182891046703632 0.0495742546065922 0.160187832505664
3 18 0 158 125 236 223 0.0 0.0044281218095433 0.0236328281652701 0.0595966556427584 0.165373822062702
3 19 1 135 83 93 64 0.0002404921256731 0.0077745186354353 0.0413220885424361 0.0751961128150052 0.197128097921171
3 19 0 62 59 121 175 0.0 0.0033849034613177 0.0179842862591905 0.0444332207955382 0.170932138344458
3 19 1 197 142 214 239 0.0001233165250219 0.0055211392182281 0.0268468927957468 0.0540410352014843 0.177239208399039
3 20 1 125 95 118 53 0.0002404921256731 0.0071986283661438 0.0472963664039931 0.0954101216362432 0.16324670609097
3 20 3 49 47 126 145 0.0007592874216559 0.0026751656387834 0.0143264653251178 0.0462693042994861 0.141629486056837
3 20 4 174 142 244 198 0.0004932661000877 0.0048765392079781 0.0268468927957468 0.0616168812577672 0.146834155912175
3 21 0 117 90 109 50 0.0 0.0067379161507106 0.0448070839616777 0.0881330784605975 0.154006326500915
3 21 3 54 46 127 175 0.0007592874216559 0.0029481417243735 0.0140216469139451 0.0466365210002757 0.170932138344458
3 21 3 171 136 236 225 0.0003699495750658 0.0047924609457716 0.0257125170438139 0.0595966556427584 0.166856995354744
3 22 2 113 75 101 59 0.0004809842513463 0.006507560042994 0.0373392366347314 0.0816645956378014 0.18172746527108
3 22 3 39 40 119 140 0.0007592874216559 0.0021292134676031 0.0121927364469088 0.0436987873939591 0.136745710675567
3 22 5 152 115 220 199 0.0006165826251097 0.0042599652851303 0.0217422019120485 0.0555562044127409 0.147575742558196
3 23 2 112 76 101 65 0.0004809842513463 0.0064499710160648 0.0378370931231945 0.0816645956378014 0.20020822445119
3 23 0 49 46 112 160 0.0 0.0026751656387834 0.0140216469139451 0.0411282704884321 0.156280812200648
3 23 2 161 122 213 225 0.0002466330500438 0.0045122000717498 0.0230656402893036 0.0537885069996082 0.166856995354744
3 24 0 126 76 90 57 0.0 0.0072562173930729 0.0378370931231945 0.0727704317564567 0.175567212211043
3 24 1 46 40 138 129 0.0002530958072186 0.0025113799874293 0.0121927364469088 0.050675904708961 0.126001404836772
3 24 1 172 116 228 186 0.0001233165250219 0.0048204870331737 0.0219312645373707 0.0575764300277497 0.137935116159922
3 25 3 116 85 84 62 0.0007214763770195 0.0066803271237814 0.0423178015193623 0.0679190696393596 0.190967844861135
3 25 2 47 53 113 158 0.0005061916144373 0.0025659752045473 0.0161553757921542 0.0414954871892216 0.15432730204814
3 25 5 163 138 197 220 0.0006165826251097 0.0045682522465542 0.0260906422944582 0.0497480557695907 0.163149062124639
3 26 1 122 71 83 56 0.0002404921256731 0.0070258612853563 0.0353478106808791 0.0671105092865101 0.172487085681025
3 26 0 48 43 117 159 0.0 0.0026205704216653 0.013107191680427 0.0429643539923799 0.155304057124394
3 26 1 170 114 200 215 0.0001233165250219 0.0047644348583694 0.0215531392867263 0.050505640375219 0.159441128894533
3 27 1 115 72 79 58 0.0002404921256731 0.0066227380968523 0.0358456671693422 0.063876267875112 0.178647338741061
3 27 0 38 44 101 160 0.0 0.002074618250485 0.0134120100915997 0.0370888867797468 0.156280812200648
3 27 1 153 116 180 218 0.0001233165250219 0.0042879913725325 0.0219312645373707 0.0454550763376971 0.161665888832596
3 28 0 129 75 93 51 0.0 0.0074289844738604 0.0373392366347314 0.0751961128150052 0.157086453030933
3 28 0 44 46 114 159 0.0 0.0024021895531932 0.0140216469139451 0.0418627038900112 0.155304057124394
3 28 0 173 121 207 210 0.0 0.0048485131205759 0.0228765776639815 0.0522733377883517 0.155733195664428
3 29 2 122 58 88 66 0.0004809842513463 0.0070258612853563 0.028875676330859 0.0711533110507576 0.203288350981208
3 29 1 55 46 110 149 0.0002530958072186 0.0030027369414915 0.0140216469139451 0.0403938370868529 0.145536506361853
3 29 3 177 104 198 215 0.0003699495750658 0.0049606174701846 0.0196625130335047 0.0500005839714668 0.159441128894533
3 30 2 127 71 85 67 0.0004809842513463 0.0073138064200021 0.0353478106808791 0.0687276299922091 0.206368477511226
3 30 2 55 40 135 157 0.0005061916144373 0.0030027369414915 0.0121927364469088 0.0495742546065922 0.153350546971886
3 30 4 182 111 220 224 0.0004932661000877 0.0051007479071955 0.0209859514107599 0.0555562044127409 0.166115408708723
3 31 1 114 78 65 55 0.0002404921256731 0.0065651490699231 0.0388328061001207 0.0525564229352187 0.169406959151007
3 31 0 37 58 101 138 0.0 0.002020023033367 0.0176794678480178 0.0370888867797468 0.134792200523059
3 31 1 151 136 166 193 0.0001233165250219 0.0042319391977281 0.0257125170438139 0.0419196815114318 0.143126222682069
3 32 4 100 82 90 52 0.0009619685026927 0.005758902692915 0.040824232053973 0.0727704317564567 0.160166579560952
3 32 1 51 63 111 153 0.0002530958072186 0.0027843560730194 0.0192035599038814 0.0407610537876425 0.149443526666869
3 32 5 151 145 201 205 0.0006165826251097 0.0042319391977281 0.0274140806717133 0.0507581685770951 0.152025262434322
3 33 5 120 71 82 43 0.0012024606283659 0.006910683231498 0.0353478106808791 0.0663019489336605 0.132445440790787
3 33 3 51 47 99 159 0.0007592874216559 0.0027843560730194 0.0143264653251178 0.0363544533781676 0.155304057124394
3 33 8 171 118 181 202 0.0009865322001755 0.0047924609457716 0.022309389788015 0.0457076045395732 0.149800502496259
3 34 1 96 72 78 41 0.0002404921256731 0.0055285465851984 0.0358456671693422 0.0630677075222625 0.12628518773075
3 34 2 32 48 98 127 0.0005061916144373 0.0017470469477769 0.0146312837362906 0.0359872366773781 0.124047894684264
3 34 3 128 120 176 168 0.0003699495750658 0.0035873391874781 0.0226875150386593 0.0444449635301927 0.124586556531542
3 35 3 119 73 112 67 0.0007214763770195 0.0068530942045689 0.0363435236578053 0.0905587595191461 0.206368477511226
3 35 2 47 41 111 153 0.0005061916144373 0.0025659752045473 0.0124975548580815 0.0407610537876425 0.149443526666869
3 35 5 166 114 223 220 0.0006165826251097 0.0046523305087607 0.0215531392867263 0.0563137890183692 0.163149062124639
3 36 3 111 80 86 58 0.0007214763770195 0.0063923819891357 0.0398285190770469 0.0695361903450586 0.178647338741061
3 36 1 40 47 124 138 0.0002530958072186 0.0021838086847211 0.0143264653251178 0.0455348708979069 0.134792200523059
3 36 4 151 127 210 196 0.0004932661000877 0.0042319391977281 0.0240109534159144 0.05303092239398 0.145350982620133
3 37 2 107 62 102 43 0.0004809842513463 0.0061620258814191 0.0308671022847113 0.0824731559906509 0.132445440790787
3 37 1 45 55 126 136 0.0002530958072186 0.0024567847703112 0.0167650126144996 0.0462693042994861 0.132838690370551
3 37 3 152 117 228 179 0.0003699495750658 0.0042599652851303 0.0221203271626928 0.0575764300277497 0.132744009637774
3 38 3 116 82 97 52 0.0007214763770195 0.0066803271237814 0.040824232053973 0.0784303542264033 0.160166579560952
3 38 1 38 51 118 156 0.0002530958072186 0.002074618250485 0.0155457389698087 0.0433315706931695 0.152373791895631
3 38 4 154 133 215 208 0.0004932661000877 0.0043160174599346 0.0251453291678474 0.0542935634033604 0.154250022372386
3 39 2 116 86 89 52 0.0004809842513463 0.0066803271237814 0.0428156580078254 0.0719618714036072 0.160166579560952
3 39 0 52 58 100 168 0.0 0.0028389512901374 0.0176794678480178 0.0367216700789572 0.16409485281068
3 39 2 168 144 189 220 0.0002466330500438 0.0047083826835651 0.0272250180463912 0.047727830154582 0.163149062124639
3 40 3 126 83 90 59 0.0007214763770195 0.0072562173930729 0.0413220885424361 0.0727704317564567 0.18172746527108
3 40 2 52 63 134 156 0.0005061916144373 0.0028389512901374 0.0192035599038814 0.0492070379058027 0.152373791895631
3 40 5 178 146 224 215 0.0006165826251097 0.0049886435575868 0.0276031432970355 0.0565663172202453 0.159441128894533
3 41 2 113 76 97 51 0.0004809842513463 0.006507560042994 0.0378370931231945 0.0784303542264033 0.157086453030933
3 41 3 45 58 128 169 0.0007592874216559 0.0024567847703112 0.0176794678480178 0.0470037377010652 0.165071607886934
3 41 5 158 134 225 220 0.0006165826251097 0.0044281218095433 0.0253343917931696 0.0568188454221214 0.163149062124639
3 42 2 115 77 110 69 0.0004809842513463 0.0066227380968523 0.0383349496116576 0.088941638813447 0.212528730571263
3 42 1 59 50 133 157 0.0002530958072186 0.0032211178099636 0.015240920558636 0.0488398212050131 0.153350546971886
3 42 3 174 127 243 226 0.0003699495750658 0.0048765392079781 0.0240109534159144 0.0613643530558911 0.167598582000765
3 43 0 109 79 87 67 0.0 0.0062772039352774 0.0393306625885838 0.0703447506979081 0.206368477511226
3 43 2 57 52 149 175 0.0005061916144373 0.0031119273757276 0.0158505573809814 0.0547152884176462 0.170932138344458
3 43 2 166 131 236 242 0.0002466330500438 0.0046523305087607 0.0247672039172031 0.0595966556427584 0.179463968337103
3 44 0 105 97 128 57 0.0 0.0060468478275608 0.0482920793809193 0.103495725164738 0.175567212211043
3 44 1 40 51 141 168 0.0002530958072186 0.0021838086847211 0.0155457389698087 0.0517775548113297 0.16409485281068
3 44 1 145 148 269 225 0.0001233165250219 0.0040637826733151 0.0279812685476798 0.0679300863046696 0.166856995354744
3 45 2 122 65 88 63 0.0004809842513463 0.0070258612853563 0.0323606717501006 0.0711533110507576 0.194047971391153
3 45 0 57 48 123 164 0.0 0.0031119273757276 0.0146312837362906 0.0451676541971174 0.160187832505664
3 45 2 179 113 211 227 0.0002466330500438 0.005016669644989 0.0213640766614042 0.0532834505958561 0.168340168646786
3 46 3 124 85 98 56 0.0007214763770195 0.0071410393392146 0.0423178015193623 0.0792389145792528 0.172487085681025
3 46 3 51 66 131 167 0.0007592874216559 0.0027843560730194 0.0201180151373995 0.048105387803434 0.163118097734426
3 46 6 175 151 229 223 0.0007398991501316 0.0049045652953803 0.0285484564236463 0.0578289582296258 0.165373822062702
3 47 1 133 81 99 70 0.0002404921256731 0.007659340581577 0.0403263755655099 0.0800474749321023 0.215608857101281
3 47 2 51 37 133 163 0.0005061916144373 0.0027843560730194 0.0112782812133906 0.0488398212050131 0.15921107742941
3 47 3 184 118 232 233 0.0003699495750658 0.0051568000819998 0.022309389788015 0.0585865428352541 0.172789688522913
3 48 1 115 89 103 44 0.0002404921256731 0.0066227380968523 0.0443092274732146 0.0832817163435004 0.135525567320805
3 48 1 46 53 125 144 0.0002530958072186 0.0025113799874293 0.0161553757921542 0.0459020875986965 0.140652730980583
3 48 2 161 142 228 188 0.0002466330500438 0.0045122000717498 0.0268468927957468 0.0575764300277497 0.139418289451964
3 49 0 115 73 108 69 0.0 0.0066227380968523 0.0363435236578053 0.087324518107748 0.212528730571263
3 49 1 54 50 143 177 0.0002530958072186 0.0029481417243735 0.015240920558636 0.0525119882129088 0.172885648496966
3 49 1 169 123 251 246 0.0001233165250219 0.0047364087709672 0.0232547029146258 0.0633845786708999 0.182430314921187
3 50 3 112 73 100 55 0.0007214763770195 0.0064499710160648 0.0363435236578053 0.0808560352849519 0.169406959151007
3 50 1 39 50 120 140 0.0002530958072186 0.0021292134676031 0.015240920558636 0.0440660040947487 0.136745710675567
3 50 4 151 123 220 195 0.0004932661000877 0.0042319391977281 0.0232547029146258 0.0555562044127409 0.144609395974112
3 51 1 123 81 100 64 0.0002404921256731 0.0070834503122855 0.0403263755655099 0.0808560352849519 0.197128097921171
3 51 2 58 51 127 174 0.0005061916144373 0.0031665225928456 0.0155457389698087 0.0466365210002757 0.169955383268204
3 51 3 181 132 227 238 0.0003699495750658 0.0050727218197933 0.0249562665425252 0.0573239018258736 0.176497621753018
3 52 0 147 82 91 60 0.0 0.0084655869585851 0.040824232053973 0.0735789921093062 0.184807591801098
3 52 0 62 46 127 185 0.0 0.0033849034613177 0.0140216469139451 0.0466365210002757 0.180699689106999
3 52 0 209 128 218 245 0.0 0.0058574522670542 0.0242000160412366 0.0550511480089887 0.181688728275166
4 1 2 145 84 116 57 0.0004810181314593 0.0084309407196335 0.0416282874124465 0.0943892610308256 0.170391799578466
4 1 0 50 51 133 188 0.0 0.0027853377515129 0.0156024082776071 0.048899092252269 0.179180150006557
4 1 2 195 135 249 245 0.0002465293037284 0.0055477003261261 0.0255363348760748 0.0630564884451306 0.177055550901143
4 2 2 127 91 104 71 0.0004810181314593 0.0073843411820238 0.0450973113634837 0.0846248547172919 0.212242417018791
4 2 0 55 50 120 168 0.0 0.0030638715266642 0.0152964787035364 0.0441194817313706 0.160118431920753
4 2 2 182 141 224 239 0.0002465293037284 0.0051778536377177 0.0266712830927892 0.0567255157096758 0.17271949659336
4 3 0 129 102 118 78 0.0 0.007500630019536 0.0505486347151136 0.0960166620830812 0.233167725738954
4 3 1 55 53 138 205 0.0002528586674618 0.0030638715266642 0.0162142674257485 0.0507374039910761 0.19538261037949
4 3 1 184 155 256 283 0.0001232646518642 0.0052347531282421 0.0293194955984562 0.064829160811058 0.204517228183769
4 4 2 128 77 119 75 0.0004810181314593 0.0074424856007799 0.0381592634614093 0.096830362609209 0.224199736287456
4 4 1 46 50 152 212 0.0002528586674618 0.0025625107313919 0.0152964787035364 0.055884676859736 0.202054211709522
4 4 3 174 127 271 287 0.0003697939555926 0.0049502556756202 0.0240230705871222 0.0686277444523309 0.207407931055625
4 5 0 128 92 136 80 0.0 0.0074424856007799 0.0455928862136319 0.110663271553382 0.239146385373286
4 5 1 50 69 150 205 0.0002528586674618 0.0027853377515129 0.0211091406108802 0.0551493521642132 0.19538261037949
4 5 1 178 161 286 285 0.0001232646518642 0.0050640546566689 0.0304544438151706 0.0724263280936039 0.205962579619697
4 6 4 118 114 127 90 0.0009620362629186 0.006861041413219 0.0564955329168917 0.103339966818231 0.269039683544947
4 6 1 48 54 169 232 0.0002528586674618 0.0026739242414524 0.0165201969998193 0.0621349367716802 0.221115929795326
4 6 5 166 168 296 322 0.0006163232593211 0.0047226577135227 0.0317785500680041 0.0749587171877858 0.232701581184359
4 7 1 138 109 124 74 0.0002405090657296 0.0080239297883409 0.0540176586661508 0.100898865239848 0.221210406470289
4 7 1 53 52 162 233 0.0002528586674618 0.0029524580166037 0.0159083378516778 0.0595613003373503 0.222069015699616
