1 17 22 1358 892 1068 595 0.00038745379815 0.0053033964149237 0.032736518440304 0.0778279773972527 0.171544384877958
1 17 16 592 571 1187 1496 0.0002969884743606 0.0023014942770665 0.0159568108624946 0.0479403094526626 0.158626927124111
1 17 38 1950 1463 2255 2091 0.0003434093612184 0.0037990478159038 0.023210450995239 0.058598020374539 0.162100266376442
1 18 31 1337 941 956 622 0.000545957624666 0.0052213851301568 0.0345348249465539 0.0696662419398629 0.17932875192284
1 18 18 505 510 1093 1470 0.0003341120336556 0.0019632679221597 0.0142521428018778 0.0441438569770515 0.155870042027034
1 18 49 1842 1451 2049 2092 0.0004428173342027 0.0035886390137922 0.0230200713561803 0.0532449417948693 0.162177789220238
1 19 22 1363 862 969 608 0.00038745379815 0.0053229229112968 0.0316355144568857 0.0706135862340242 0.175292413455123
1 19 20 521 527 1130 1302 0.0003712355929507 0.0020254704701886 0.0147272142286071 0.0456382052919197 0.138056322938231
1 19 42 1884 1389 2099 1910 0.0003795577150308 0.0036704646590578 0.0220364432210437 0.0545442327122649 0.148068631649452
1 20 17 1347 870 994 576 0.0002993961167523 0.005260438122903 0.0319291155191306 0.0724354021843344 0.166066496957485
1 20 15 529 546 1090 1282 0.000278426694713 0.002056571744203 0.0152581764114221 0.0440226936001703 0.135935642094325
1 20 32 1876 1416 2084 1858 0.0002891868304997 0.0036548788218643 0.0224647974089258 0.0541544454370462 0.144037443772085
1 21 30 1343 875 985 508 0.0005283460883864 0.0052448169258045 0.0321126161830336 0.0717795484422228 0.146461424400004
1 21 15 529 506 1044 1267 0.000278426694713 0.002056571744203 0.0141403612897062 0.0421648551546586 0.134345131461396
1 21 45 1872 1381 2029 1775 0.0004066689803902 0.0036470859032676 0.0219095234616713 0.0527252254279111 0.137603047737057
1 22 20 1351 838 966 539 0.0003522307255909 0.0052760593200014 0.0307547112701511 0.070394968319987 0.155399031007091
1 22 24 503 512 1013 1249 0.0004454827115409 0.0019554926036561 0.0143080335579636 0.0409128335935528 0.132436518701882
1 22 44 1854 1350 1979 1788 0.0003976318919371 0.0036120177695823 0.021417709394103 0.0514259345105156 0.138610844706398
1 23 31 1407 890 994 556 0.000545957624666 0.0054947560793797 0.0326631181747428 0.0724354021843344 0.160300299146461
1 23 25 588 513 1081 1302 0.0004640444911884 0.0022859436400593 0.0143359789360065 0.0436592034695267 0.138056322938231
1 23 56 1995 1403 2075 1858 0.0005060769533745 0.0038867181501169 0.0222585527999455 0.053920573071915 0.144037443772085
1 24 24 1331 816 961 595 0.0004226768707091 0.0051979533345092 0.0299473083489777 0.0700306051299249 0.171544384877958
1 24 16 557 474 1033 1269 0.0002969884743606 0.0021654262032534 0.0132461091923335 0.0417205894394275 0.134557199545787
1 24 40 1888 1290 1994 1864 0.0003614835381246 0.0036782575776545 0.0204658111988095 0.0518157217857342 0.144502580834858
