1 6 50 1631 2012 4831 7116 0.0003141883864505 0.0021921938563157 0.0160467288350888 0.0525127828875111 0.189516329643687
1 7 24 939 1225 2485 2595 0.0002929683687472 0.002537758213326 0.0207622533068276 0.0638049093852371 0.220721249782226
1 7 22 574 770 2242 4634 0.0002848999715329 0.0015347924518885 0.0115994414084307 0.0422621749952728 0.179672955824756
1 7 46 1513 1995 4727 7229 0.0002890533155344 0.0020335924614381 0.0159111451421481 0.0513823069156003 0.192525793562987
1 8 21 915 1227 2475 2518 0.0002563473226538 0.0024728953835924 0.0207961508632469 0.0635481491865038 0.214171910193312
1 8 18 542 736 2096 4601 0.0002330999767088 0.001449229109623 0.0110872582813052 0.0395100440633772 0.178393454844562
1 8 39 1457 1963 4571 7119 0.0002450669414314 0.0019583240028522 0.0156559287789658 0.0496865929577341 0.189596226915881
1 9 26 957 1261 2350 2365 0.0003173823994762 0.0025864053356262 0.0213724093223752 0.0603386467023369 0.201158287373782
1 9 22 524 694 2065 4280 0.0002848999715329 0.0014010997295986 0.010454561477209 0.038925687495646 0.165947399855407
1 9 48 1481 1955 4415 6645 0.0003016208509924 0.0019905819136747 0.0155921246881702 0.0479908789998678 0.176972457909261
1 10 24 931 1126 2290 2327 0.0002929683687472 0.0025161372700815 0.0190843242640718 0.0587980855099368 0.197926145758474
1 10 14 500 712 2048 4239 0.0001812999818846 0.0013369272228994 0.0107257172503931 0.0386052338939869 0.164357716819409
1 10 38 1431 1838 4338 6566 0.0002387831737023 0.0019233779327944 0.0146589898602849 0.0471538919822031 0.174868496408158
1 11 20 879 1179 2236 2187 0.0002441403072894 0.0023756011389921 0.0199826095091835 0.0574115804367767 0.186018255596813
1 11 14 559 726 1947 4099 0.0001812999818846 0.0014946846352016 0.0109366161850918 0.0367013624958948 0.15892953084283
1 11 34 1438 1905 4183 6286 0.0002136481027863 0.0019327864901177 0.0151933491206979 0.0454690479856052 0.16741141767007
1 12 28 854 1161 2191 2156 0.0003417964302051 0.0023080356913529 0.0196775315014097 0.0562561595424767 0.183381508489588
