1 30 4 193 180 263 197 0.0002122653858276 0.0027280049912242 0.0189602126147021 0.0454572734529066 0.111624541143934
1 30 5 101 109 261 427 0.0002778643414317 0.0014464215005665 0.0104437525219127 0.032622205636474 0.111072826956644
1 30 9 294 289 524 624 0.0002443081147218 0.0020914077055479 0.014500442646647 0.038008642952657 0.111246415928071
1 31 6 175 170 304 233 0.0003183980787414 0.0024735796552551 0.0179068674694409 0.0525437685539301 0.132022934449424
1 31 2 117 107 246 417 0.0001111457365726 0.0016755575798642 0.0102521240352721 0.0307473662320789 0.108471589791383
1 31 8 292 277 550 650 0.0002171627686416 0.0020771804422449 0.013898348142288 0.0398945679846591 0.115881683258407
1 32 6 212 186 317 280 0.0003183980787414 0.0029965650680805 0.0195922197018588 0.0547907060249863 0.158654170153814
1 32 4 109 129 263 491 0.0002222914731453 0.0015609895402154 0.0123600373883188 0.0328721842237266 0.127720744814314
1 32 10 321 315 580 771 0.000271453460802 0.0022834757601391 0.0158049807394249 0.0420706353292769 0.137453504295741
1 33 6 214 177 285 244 0.0003183980787414 0.0030248345498549 0.0186442090711237 0.0492597830193095 0.138255776848324
1 33 2 122 97 247 458 0.0001111457365726 0.0017471626046447 0.0092939816020691 0.0308723555257052 0.119136662168953
1 33 8 336 274 532 702 0.0002171627686416 0.0023901802349119 0.0137478245161982 0.0385889275778884 0.125152217919079
1 34 3 183 162 284 228 0.0001591990393707 0.0025866575823525 0.0170641913532319 0.0490869416753821 0.129189824268106
1 34 4 105 118 247 421 0.0002222914731453 0.001503705520391 0.0113060807117955 0.0308723555257052 0.109512084657488
1 34 7 288 280 531 649 0.0001900174225614 0.0020487259156388 0.0140488717683777 0.0385163919997345 0.115703403745702
1 35 4 217 182 319 253 0.0002122653858276 0.0030672387725164 0.0191708816437543 0.0551363887128411 0.143355375174697
1 35 7 114 97 249 477 0.0003890100780044 0.0016325945649959 0.0092939816020691 0.0311223341129579 0.124079012782949
1 35 11 331 279 568 730 0.0002985988068822 0.0023546120766543 0.0139986972263478 0.0412002083914297 0.130144044274826
1 36 7 211 172 245 207 0.0003714644251983 0.0029824303271933 0.0181175364984931 0.0423461292622134 0.11729076150657
1 36 5 121 104 246 457 0.0002778643414317 0.0017328415996886 0.0099646813053112 0.0307473662320789 0.118876538452427
1 36 12 332 276 491 664 0.0003257441529624 0.0023617257083058 0.013848173600258 0.0356149688735775 0.11837759643628
1 37 6 209 187 295 244 0.0003183980787414 0.002954160845419 0.0196975542163849 0.0509881964585835 0.138255776848324
1 37 3 137 102 271 463 0.000166718604859 0.0019619776789863 0.0097730528186706 0.0338720985727373 0.120437280751584
1 37 9 346 289 566 707 0.0002443081147218 0.0024613165514272 0.014500442646647 0.0410551372351219 0.126043615482606
1 38 10 191 179 282 245 0.0005306634645691 0.0026997355094499 0.018854878100176 0.0487412589875272 0.138822398884588
1 38 3 102 109 250 473 0.000166718604859 0.0014607425055226 0.0104437525219127 0.0312473234065843 0.123038517916845
1 38 13 293 288 532 718 0.0003528894990426 0.0020842940738964 0.0144502681046171 0.0385889275778884 0.128004690122363
1 39 1 208 191 282 261 5.30663464569108e-05 0.0029400261045318 0.0201188922744894 0.0487412589875272 0.147888351464806
1 39 2 113 97 288 489 0.0001111457365726 0.0016182735600398 0.0092939816020691 0.0359969165643851 0.127200497381262
1 39 3 321 288 570 750 8.14360382406161e-05 0.0022834757601391 0.0144502681046171 0.0413452795477376 0.133709634528931
1 40 5 206 160 326 267 0.0002653317322845 0.0029117566227575 0.0168535223241796 0.0563462781203329 0.151288083682387
