3 25 2.0 57.0 40.0 80.0 94.0 0.000284486893493 0.0024582943884492 0.012300785428805 0.0422810039224609 0.133269739989501
3 26 1.0 27.0 34.0 47.0 40.0 0.0002776686295429 0.0023520412434436 0.0216531856126666 0.0563648283471114 0.168520527501659
3 26 1.0 13.0 26.0 40.0 65.0 0.0002916484371962 0.001110407144971 0.0154613079054285 0.0377982758716251 0.138895832919545
3 26 2.0 40.0 60.0 87.0 105.0 0.000284486893493 0.0017251188690871 0.0184511781432075 0.0459805917656762 0.148865135094656
3 27 1.0 31.0 27.0 37.0 23.0 0.0002776686295429 0.0027004917980278 0.0171951768100587 0.0443723116775132 0.0968993033134539
3 27 0.0 18.0 27.0 40.0 58.0 0.0 0.0015374868161136 0.0160559735940988 0.0377982758716251 0.123937820143594
3 27 1.0 49.0 54.0 77.0 81.0 0.0001422434467465 0.0021132706146317 0.0166060603288867 0.0406954662753686 0.114838818501592
3 28 1.0 33.0 23.0 39.0 31.0 0.0002776686295429 0.0028747170753199 0.0146477432085686 0.0467708150114329 0.130603408813786
3 28 1.0 17.0 15.0 39.0 53.0 0.0002916484371962 0.0014520708818851 0.0089199853300549 0.0368533189748344 0.113253525303629
3 28 2.0 50.0 38.0 78.0 84.0 0.000284486893493 0.0021563985863589 0.0116857461573647 0.0412239788243994 0.119092108075725
3 29 3.0 32.0 37.0 41.0 22.0 0.0008330058886287 0.0027876044366739 0.0235637608137842 0.0491693183453525 0.0926862901259124
3 29 2.0 15.0 23.0 34.0 77.0 0.0005832968743924 0.001281239013428 0.0136773108394175 0.0321285344908813 0.164538140535461
3 29 5.0 47.0 60.0 75.0 99.0 0.0007112172337327 0.0020270146711774 0.0184511781432075 0.0396384411773071 0.14035855594639
3 30 1.0 28.0 25.0 43.0 39.0 0.0002776686295429 0.0024391538820896 0.0159214600093136 0.0515678216792721 0.164307514314117
3 30 1.0 17.0 25.0 30.0 78.0 0.0002916484371962 0.0014520708818851 0.0148666422167582 0.0283487069037188 0.166674999503454
3 30 2.0 45.0 50.0 73.0 117.0 0.000284486893493 0.001940758727723 0.0153759817860062 0.0385814160792456 0.165878293391188
3 31 0.0 30.0 31.0 53.0 33.0 0.0 0.0026133791593817 0.0197426104115489 0.0635603383488703 0.139029435188869
3 31 1.0 21.0 16.0 42.0 60.0 0.0002916484371962 0.0017937346187993 0.0095146510187252 0.0396881896652063 0.12821153807958
3 31 1.0 51.0 47.0 95.0 93.0 0.0001422434467465 0.0021995265580861 0.0144534228788459 0.0502086921579223 0.131851976798124
3 32 2.0 22.0 27.0 34.0 37.0 0.0005553372590858 0.0019164780502133 0.0171951768100587 0.0407745566766338 0.155881487939035
3 32 2.0 13.0 16.0 30.0 54.0 0.0005832968743924 0.001110407144971 0.0095146510187252 0.0283487069037188 0.115390384271622
3 32 4.0 35.0 43.0 64.0 91.0 0.0005689737869861 0.0015094790104512 0.0132233443359654 0.0338248031379687 0.129016450415368
3 33 1.0 29.0 19.0 40.0 30.0 0.0002776686295429 0.0025262665207357 0.0121003096070784 0.0479700666783927 0.126390395626244
3 33 3.0 29.0 15.0 37.0 62.0 0.0008749453115886 0.0024770620926276 0.0089199853300549 0.0349634051812532 0.132485256015566
3 33 4.0 58.0 34.0 77.0 92.0 0.0005689737869861 0.0025014223601764 0.0104556676144842 0.0406954662753686 0.130434213606746
3 34 0.0 25.0 29.0 52.0 38.0 0.0 0.0021778159661515 0.0184688936108038 0.0623610866819105 0.160094501126576
3 34 0.0 18.0 17.0 43.0 46.0 0.0 0.0015374868161136 0.0101093167073955 0.0406331465619969 0.0982955125276781
3 34 0.0 43.0 46.0 95.0 84.0 0.0 0.0018545027842687 0.0141459032431257 0.0502086921579223 0.119092108075725
3 35 1.0 23.0 32.0 44.0 45.0 0.0002776686295429 0.0020035906888593 0.0203794688119215 0.052767073346232 0.189585593439366
3 35 2.0 14.0 10.0 28.0 44.0 0.0005832968743924 0.0011958230791995 0.0059466568867032 0.0264587931101375 0.0940217945916921
3 35 3.0 37.0 42.0 72.0 89.0 0.0004267303402396 0.0015957349539056 0.0129158247002452 0.0380529035302148 0.126180924032613
3 36 0.0 19.0 28.0 54.0 39.0 0.0 0.0016551401342751 0.0178320352104313 0.0647595900158301 0.164307514314117
3 36 0.0 25.0 19.0 34.0 59.0 0.0 0.0021353983557134 0.0112986480847362 0.0321285344908813 0.126074679111587
3 36 0.0 44.0 47.0 88.0 98.0 0.0 0.0018976307559958 0.0144534228788459 0.046509104314707 0.138940792755012
3 37 0.0 22.0 28.0 35.0 49.0 0.0 0.0019164780502133 0.0178320352104313 0.0419738083435936 0.206437646189532
3 37 0.0 17.0 16.0 42.0 55.0 0.0 0.0014520708818851 0.0095146510187252 0.0396881896652063 0.117527243239615
3 37 0.0 39.0 44.0 77.0 104.0 0.0 0.00168199089736 0.0135308639716855 0.0406954662753686 0.147447371903278
3 38 3.0 34.0 32.0 49.0 34.0 0.0008330058886287 0.002961829713966 0.0203794688119215 0.058763331681031 0.14324244837641
3 38 0.0 22.0 22.0 37.0 57.0 0.0 0.0018791505530278 0.0130826451507472 0.0349634051812532 0.121800961175601
3 38 3.0 56.0 54.0 86.0 91.0 0.0004267303402396 0.002415166416722 0.0166060603288867 0.0454520792166455 0.129016450415368
3 39 1.0 30.0 34.0 43.0 39.0 0.0002776686295429 0.0026133791593817 0.0216531856126666 0.0515678216792721 0.164307514314117
3 39 1.0 22.0 22.0 35.0 55.0 0.0002916484371962 0.0018791505530278 0.0130826451507472 0.0330734913876719 0.117527243239615
3 39 2.0 52.0 56.0 78.0 94.0 0.000284486893493 0.0022426545298133 0.017221099600327 0.0412239788243994 0.133269739989501
3 40 3.0 33.0 36.0 47.0 40.0 0.0008330058886287 0.0028747170753199 0.0229269024134117 0.0563648283471114 0.168520527501659
3 40 0.0 14.0 18.0 44.0 71.0 0.0 0.0011958230791995 0.0107039823960659 0.0415781034587876 0.151716986727503
3 40 3.0 47.0 54.0 91.0 111.0 0.0004267303402396 0.0020270146711774 0.0166060603288867 0.0480946419617993 0.157371714242922
3 41 3.0 34.0 29.0 46.0 50.0 0.0008330058886287 0.002961829713966 0.0184688936108038 0.0551655766801516 0.210650659377074
3 41 2.0 11.0 19.0 35.0 52.0 0.0005832968743924 0.0009395752765139 0.0112986480847362 0.0330734913876719 0.111116666335636
3 41 5.0 45.0 48.0 81.0 102.0 0.0007112172337327 0.001940758727723 0.014760942514566 0.0428095164714917 0.144611845520523
3 42 0.0 30.0 30.0 44.0 38.0 0.0 0.0026133791593817 0.0191057520111764 0.052767073346232 0.160094501126576
3 42 2.0 18.0 25.0 40.0 62.0 0.0005832968743924 0.0015374868161136 0.0148666422167582 0.0377982758716251 0.132485256015566
3 42 2.0 48.0 55.0 84.0 100.0 0.000284486893493 0.0020701426429046 0.0169135799646069 0.044395054118584 0.141776319137767
3 43 1.0 28.0 31.0 52.0 45.0 0.0002776686295429 0.0024391538820896 0.0197426104115489 0.0623610866819105 0.189585593439366
3 43 1.0 18.0 23.0 40.0 78.0 0.0002916484371962 0.0015374868161136 0.0136773108394175 0.0377982758716251 0.166674999503454
3 43 2.0 46.0 54.0 92.0 123.0 0.000284486893493 0.0019838866994502 0.0166060603288867 0.04862315451083 0.174384872539454
3 44 0.0 32.0 34.0 54.0 43.0 0.0 0.0027876044366739 0.0216531856126666 0.0647595900158301 0.181159567064283
3 44 0.0 20.0 23.0 47.0 64.0 0.0 0.0017083186845707 0.0136773108394175 0.0444129741491594 0.136758973951552
3 44 0.0 52.0 57.0 101.0 107.0 0.0 0.0022426545298133 0.0175286192360471 0.0533797674521069 0.151700661477411
3 45 1.0 25.0 28.0 41.0 35.0 0.0002776686295429 0.0021778159661515 0.0178320352104313 0.0491693183453525 0.147455461563952
3 45 1.0 23.0 26.0 38.0 74.0 0.0002916484371962 0.0019645664872563 0.0154613079054285 0.0359083620780438 0.158127563631482
3 45 2.0 48.0 54.0 79.0 109.0 0.000284486893493 0.0020701426429046 0.0166060603288867 0.0417524913734301 0.154536187860166
3 46 0.0 37.0 39.0 55.0 43.0 0.0 0.0032231676299042 0.0248374776145293 0.0659588416827899 0.181159567064283
3 46 0.0 28.0 21.0 36.0 63.0 0.0 0.002391646158399 0.0124879794620769 0.0340184482844626 0.134622114983559
3 46 0.0 65.0 60.0 91.0 106.0 0.0 0.0028033181622666 0.0184511781432075 0.0480946419617993 0.150282898286033
3 47 0.0 26.0 38.0 46.0 37.0 0.0 0.0022649286047975 0.0242006192141567 0.0551655766801516 0.155881487939035
3 47 1.0 21.0 21.0 41.0 71.0 0.0002916484371962 0.0017937346187993 0.0124879794620769 0.0387432327684157 0.151716986727503
3 47 1.0 47.0 59.0 87.0 108.0 0.0001422434467465 0.0020270146711774 0.0181436585074874 0.0459805917656762 0.153118424668789
3 48 1.0 48.0 29.0 62.0 53.0 0.0002776686295429 0.0041814066550108 0.0184688936108038 0.0743536033515087 0.223289698939698
3 48 4.0 17.0 24.0 29.0 86.0 0.0011665937487848 0.0014520708818851 0.0142719765280878 0.0274037500069282 0.183769871247398
3 48 5.0 65.0 53.0 91.0 139.0 0.0007112172337327 0.0028033181622666 0.0162985406931666 0.0480946419617993 0.197069083601497
3 49 1.0 31.0 25.0 36.0 47.0 0.0002776686295429 0.0027004917980278 0.0159214600093136 0.0431730600105534 0.198011619814449
3 49 1.0 25.0 29.0 46.0 83.0 0.0002916484371962 0.0021353983557134 0.0172453049714395 0.0434680172523688 0.177359294343419
3 49 2.0 56.0 54.0 82.0 130.0 0.000284486893493 0.002415166416722 0.0166060603288867 0.0433380290205224 0.184309214879098
3 50 1.0 44.0 38.0 57.0 42.0 0.0002776686295429 0.0038329561004266 0.0242006192141567 0.0683573450167096 0.176946553876742
3 50 0.0 19.0 16.0 59.0 95.0 0.0 0.0016229027503422 0.0095146510187252 0.055752456910647 0.203001601959335
3 50 1.0 63.0 54.0 116.0 137.0 0.0001422434467465 0.0027170622188123 0.0166060603288867 0.0613074556875683 0.194233557218741
3 51 2.0 28.0 39.0 51.0 64.0 0.0005553372590858 0.0024391538820896 0.0248374776145293 0.0611618350149507 0.269632844002654
3 51 2.0 22.0 24.0 52.0 69.0 0.0005832968743924 0.0018791505530278 0.0142719765280878 0.0491377586331126 0.147443268791517
3 51 4.0 50.0 63.0 103.0 133.0 0.0005689737869861 0.0021563985863589 0.0193737370503679 0.0544367925501684 0.188562504453231
3 52 0.0 23.0 28.0 25.0 32.0 0.0 0.0020035906888593 0.0178320352104313 0.0299812916739954 0.134816422001327
3 52 2.0 12.0 19.0 39.0 69.0 0.0005832968743924 0.0010249912107424 0.0112986480847362 0.0368533189748344 0.147443268791517
3 52 2.0 35.0 47.0 64.0 101.0 0.000284486893493 0.0015094790104512 0.0144534228788459 0.0338248031379687 0.143194082329145
4 1 1.0 25.0 37.0 76.0 65.0 0.0002763803153994 0.0021722867938399 0.0232210332997744 0.0874771798260329 0.264395369639198
4 1 2.0 22.0 30.0 71.0 118.0 0.0005806989504616 0.0018738734463798 0.0176941391113217 0.0653300625047555 0.248498251413597
4 1 3.0 47.0 67.0 147.0 183.0 0.0004247891016163 0.0020215926226515 0.0203718025484283 0.0751692414229722 0.253921076245389
4 2 1.0 42.0 45.0 70.0 62.0 0.0002763803153994 0.0036494418136511 0.0282417972564824 0.0805710866818724 0.252192506425081
4 2 1.0 30.0 36.0 58.0 135.0 0.0002903494752308 0.0025552819723362 0.021232966933586 0.0533682200743073 0.284298846956234
4 2 2.0 72.0 81.0 128.0 197.0 0.0002831927344109 0.0030969078474661 0.0246285971107865 0.0654534891302071 0.273346732351594
4 3 1.0 38.0 37.0 60.0 62.0 0.0002763803153994 0.0033018759266367 0.0232210332997744 0.0690609314416049 0.252192506425081
4 3 0.0 27.0 29.0 71.0 141.0 0.0 0.0022997537751026 0.0171043344742776 0.0653300625047555 0.2969343512654
4 3 1.0 65.0 66.0 131.0 203.0 0.0001415963672054 0.002795819584518 0.0200677457939741 0.0669875552816963 0.281672013539967
4 4 1.0 47.0 29.0 63.0 48.0 0.0002763803153994 0.0040838991724191 0.0182002693430664 0.0725139780136851 0.195245811425869
4 4 0.0 22.0 26.0 64.0 125.0 0.0 0.0018738734463798 0.0153349205631455 0.0588890704268219 0.263239673107624
4 4 1.0 69.0 55.0 127.0 173.0 0.0001415963672054 0.0029678700204883 0.0167231214949785 0.0649421337463774 0.2400456075981
4 5 0.0 33.0 40.0 67.0 54.0 0.0 0.0028674185678687 0.0251038197835399 0.0771180401097921 0.219651537854103
4 5 0.0 16.0 34.0 59.0 127.0 0.0 0.0013628170519126 0.0200533576594979 0.0542883617997264 0.267451507877346
4 5 0.0 49.0 74.0 126.0 181.0 0.0 0.0021076178406366 0.0225001998296074 0.0644307783625476 0.251145982515931
4 6 3.0 35.0 37.0 55.0 50.0 0.0008291409461983 0.0030412015113759 0.0232210332997744 0.0633058538214712 0.203381053568614
4 6 1.0 18.0 21.0 53.0 76.0 0.0002903494752308 0.0015331691834017 0.0123858973779252 0.0487675114472119 0.160049721249435
4 6 4.0 53.0 58.0 108.0 126.0 0.0005663854688218 0.002279668276607 0.0176352917583409 0.0552263814536122 0.174830904955842
4 7 3.0 32.0 40.0 48.0 55.0 0.0008291409461983 0.0027805270961151 0.0251038197835399 0.0552487451532839 0.223719158925475
4 7 0.0 23.0 26.0 43.0 93.0 0.0 0.0019590495121244 0.0153349205631455 0.039566094193021 0.195850316792072
4 7 3.0 55.0 66.0 91.0 148.0 0.0004247891016163 0.0023656934945921 0.0200677457939741 0.0465333399285066 0.205356935979877
4 8 0.0 27.0 45.0 54.0 44.0 0.0 0.0023460697373471 0.0282417972564824 0.0621548382974444 0.17897532714038
4 8 2.0 17.0 27.0 46.0 103.0 0.0005806989504616 0.0014479931176571 0.0159247252001895 0.0423265193692782 0.216909490640682
4 8 2.0 44.0 72.0 100.0 147.0 0.0002831927344109 0.0018925547956737 0.0218920863206991 0.0511355383829743 0.203969389115149
4 9 2.0 30.0 29.0 44.0 44.0 0.0005527606307989 0.0026067441526079 0.0182002693430664 0.0506446830571769 0.17897532714038
4 9 3.0 15.0 30.0 41.0 74.0 0.0008710484256924 0.0012776409861681 0.0176941391113217 0.0377258107421828 0.155837886479713
4 9 5.0 45.0 59.0 85.0 118.0 0.0007079818360273 0.0019355674046663 0.0179393485127951 0.0434652076255282 0.16373053003801
4 10 3.0 43.0 30.0 61.0 58.0 0.0008291409461983 0.0037363332854047 0.0188278648376549 0.0702119469656316 0.235922022139592
4 10 0.0 23.0 25.0 46.0 96.0 0.0 0.0019590495121244 0.0147451159261014 0.0423265193692782 0.202168068946655
4 10 3.0 66.0 55.0 107.0 154.0 0.0004247891016163 0.0028388321935106 0.0167231214949785 0.0547150260697825 0.213682217168251
4 11 0.0 40.0 29.0 50.0 56.0 0.0 0.0034756588701439 0.0182002693430664 0.0575507762013374 0.227786779996848
4 11 0.0 26.0 25.0 54.0 78.0 0.0 0.002214577709358 0.0147451159261014 0.049687653172631 0.164261556019157
4 11 0.0 66.0 54.0 104.0 134.0 0.0 0.0028388321935106 0.0164190647405243 0.0531809599182933 0.185931279873673
4 12 3.0 30.0 35.0 52.0 46.0 0.0008291409461983 0.0026067441526079 0.0219658423105974 0.0598528072493909 0.187110569283125
4 12 1.0 21.0 26.0 41.0 71.0 0.0002903494752308 0.0017886973806353 0.0153349205631455 0.0377258107421828 0.14952013432513
4 12 4.0 51.0 61.0 93.0 117.0 0.0005663854688218 0.0021936430586218 0.0185474620217034 0.0475560506961661 0.162342983173281
4 13 1.0 27.0 24.0 60.0 33.0 0.0002763803153994 0.0023460697373471 0.0150622918701239 0.0690609314416049 0.134231495355285
4 13 2.0 20.0 26.0 40.0 84.0 0.0005806989504616 0.0017035213148908 0.0153349205631455 0.0368056690167637 0.176897060328323
4 13 3.0 47.0 50.0 100.0 117.0 0.0004247891016163 0.0020215926226515 0.0152028377227077 0.0511355383829743 0.162342983173281
4 14 0.0 23.0 27.0 43.0 38.0 0.0 0.0019985038503327 0.0169450783538894 0.0494936675331502 0.154569600712147
4 14 3.0 18.0 20.0 39.0 72.0 0.0008710484256924 0.0015331691834017 0.0117960927408811 0.0358855272913446 0.151626051709991
4 14 3.0 41.0 47.0 82.0 110.0 0.0004247891016163 0.0017635169686959 0.0142906674593452 0.0419311414740389 0.152630155120179
4 15 0.0 37.0 33.0 58.0 40.0 0.0 0.0032149844548831 0.0207106513214204 0.0667589003935514 0.162704842854891
4 15 2.0 19.0 43.0 42.0 74.0 0.0005806989504616 0.0016183452491462 0.0253615993928944 0.0386459524676019 0.155837886479713
4 15 2.0 56.0 76.0 100.0 114.0 0.0002831927344109 0.0024087061035847 0.0231083133385157 0.0511355383829743 0.158180342579095
4 16 1.0 29.0 24.0 45.0 43.0 0.0002763803153994 0.0025198526808543 0.0150622918701239 0.0517956985812037 0.174907706069008
4 16 1.0 21.0 22.0 38.0 56.0 0.0002903494752308 0.0017886973806353 0.0129757020149692 0.0349653855659255 0.117931373552216
4 16 2.0 50.0 46.0 83.0 99.0 0.0002831927344109 0.0021506304496292 0.0139866107048911 0.0424424968578687 0.137367139608161
4 17 2.0 31.0 29.0 44.0 28.0 0.0005527606307989 0.0026936356243615 0.0182002693430664 0.0506446830571769 0.113893389998424
4 17 2.0 25.0 17.0 36.0 67.0 0.0005806989504616 0.0021294016436135 0.010026678829749 0.0331251021150873 0.141096464785687
4 17 4.0 56.0 46.0 80.0 95.0 0.0005663854688218 0.0024087061035847 0.0139866107048911 0.0409084307063794 0.131816952149246
4 18 0.0 33.0 26.0 41.0 36.0 0.0 0.0028674185678687 0.0163174828593009 0.0471916364850967 0.146434358569402
4 18 0.0 28.0 26.0 30.0 69.0 0.0 0.0023849298408471 0.0153349205631455 0.0276042517625728 0.145308299555408
4 18 0.0 61.0 52.0 71.0 105.0 0.0 0.0026237691485476 0.015810951231616 0.0363062322519118 0.145692420796535
4 19 2.0 17.0 20.0 38.0 36.0 0.0005527606307989 0.0014771550198111 0.0125519098917699 0.0437385899130164 0.146434358569402
4 19 2.0 16.0 21.0 21.0 56.0 0.0005806989504616 0.0013628170519126 0.0123858973779252 0.0193229762338009 0.117931373552216
4 19 4.0 33.0 41.0 59.0 92.0 0.0005663854688218 0.0014194160967553 0.0124663269326203 0.0301699676459548 0.127654311555059
4 20 0.0 21.0 30.0 28.0 41.0 0.0 0.0018247209068255 0.0188278648376549 0.032228434672749 0.166772463926263
4 20 1.0 40.0 15.0 34.0 58.0 0.0002903494752308 0.0034070426297816 0.0088470695556608 0.0312848186642491 0.122143208321938
4 20 1.0 61.0 45.0 62.0 99.0 0.0001415963672054 0.0026237691485476 0.0136825539504369 0.0317040337974441 0.137367139608161
4 21 1.0 34.0 24.0 43.0 35.0 0.0002763803153994 0.0029543100396223 0.0150622918701239 0.0494936675331502 0.14236673749803
4 21 0.0 23.0 14.0 36.0 57.0 0.0 0.0019590495121244 0.0082572649186167 0.0331251021150873 0.120037290937077
4 21 1.0 57.0 38.0 79.0 92.0 0.0001415963672054 0.0024517187125773 0.0115541566692578 0.0403970753225497 0.127654311555059
4 22 1.0 29.0 26.0 33.0 42.0 0.0002763803153994 0.0025198526808543 0.0163174828593009 0.0379835122928827 0.170840084997636
4 22 1.0 19.0 17.0 35.0 47.0 0.0002903494752308 0.0016183452491462 0.010026678829749 0.0322049603896682 0.0989781170884667
4 22 2.0 48.0 43.0 68.0 89.0 0.0002831927344109 0.002064605231644 0.0130744404415286 0.0347721661004225 0.123491670960872
4 23 0.0 39.0 22.0 45.0 31.0 0.0 0.0033887673983903 0.0138071008809469 0.0517956985812037 0.126096253212541
4 23 0.0 14.0 24.0 38.0 61.0 0.0 0.0011924649204235 0.0141553112890574 0.0349653855659255 0.128460960476521
4 23 0.0 53.0 46.0 83.0 92.0 0.0 0.002279668276607 0.0139866107048911 0.0424424968578687 0.127654311555059
4 24 1.0 27.0 27.0 45.0 37.0 0.0002763803153994 0.0023460697373471 0.0169450783538894 0.0517956985812037 0.150501979640774
4 24 1.0 23.0 20.0 43.0 51.0 0.0002903494752308 0.0019590495121244 0.0117960927408811 0.039566094193021 0.107401786627911
4 24 2.0 50.0 47.0 88.0 88.0 0.0002831927344109 0.0021506304496292 0.0142906674593452 0.0449992737770174 0.122104124096143
4 25 0.0 29.0 34.0 48.0 28.0 0.0 0.0025198526808543 0.0213382468160089 0.0552487451532839 0.113893389998424
4 25 2.0 13.0 20.0 41.0 47.0 0.0005806989504616 0.001107288854679 0.0117960927408811 0.0377258107421828 0.0989781170884667
4 25 2.0 42.0 54.0 89.0 75.0 0.0002831927344109 0.0018065295776885 0.0164190647405243 0.0455106291608471 0.104066014854668
4 26 2.0 36.0 22.0 48.0 39.0 0.0005527606307989 0.0031280929831295 0.0138071008809469 0.0552487451532839 0.158637221783519
4 26 0.0 15.0 17.0 37.0 54.0 0.0 0.0012776409861681 0.010026678829749 0.0340452438405064 0.113719538782494
4 26 2.0 51.0 39.0 85.0 93.0 0.0002831927344109 0.0021936430586218 0.011858213423712 0.0434652076255282 0.129041858419788
4 27 0.0 37.0 26.0 27.0 35.0 0.0 0.0032149844548831 0.0163174828593009 0.0310774191487222 0.14236673749803
4 27 1.0 20.0 23.0 37.0 59.0 0.0002903494752308 0.0017035213148908 0.0135655066520133 0.0340452438405064 0.124249125706799
4 27 1.0 57.0 49.0 64.0 94.0 0.0001415963672054 0.0024517187125773 0.0148987809682535 0.0327267445651036 0.130429405284517
4 28 0.0 10.0 19.0 33.0 25.0 0.0 0.0008689147175359 0.0119243143971815 0.0379835122928827 0.101690526784307
4 28 0.0 12.0 12.0 28.0 33.0 0.0 0.0010221127889344 0.0070776556445286 0.0257639683117346 0.0694952737004128
4 28 0.0 22.0 31.0 61.0 58.0 0.0 0.0009462773978368 0.0094257593880787 0.0311926784136143 0.0804777181542763
4 29 2.0 37.0 21.0 39.0 40.0 0.0005527606307989 0.0032149844548831 0.0131795053863584 0.0448896054370432 0.162704842854891
4 29 1.0 24.0 25.0 40.0 65.0 0.0002903494752308 0.0020442255778689 0.0147451159261014 0.0368056690167637 0.136884630015965
4 29 3.0 61.0 46.0 79.0 105.0 0.0004247891016163 0.0026237691485476 0.0139866107048911 0.0403970753225497 0.145692420796535
4 30 1.0 35.0 28.0 35.0 36.0 0.0002763803153994 0.0030412015113759 0.0175726738484779 0.0402855433409362 0.146434358569402
4 30 3.0 20.0 29.0 28.0 66.0 0.0008710484256924 0.0017035213148908 0.0171043344742776 0.0257639683117346 0.138990547400826
4 30 4.0 55.0 57.0 63.0 102.0 0.0005663854688218 0.0023656934945921 0.0173312350038868 0.0322153891812738 0.141529780202348
4 31 1.0 31.0 25.0 41.0 36.0 0.0002763803153994 0.0026936356243615 0.0156898873647124 0.0471916364850967 0.146434358569402
4 31 1.0 21.0 14.0 43.0 65.0 0.0002903494752308 0.0017886973806353 0.0082572649186167 0.039566094193021 0.136884630015965
4 31 2.0 52.0 39.0 84.0 101.0 0.0002831927344109 0.0022366556676144 0.011858213423712 0.0429538522416984 0.140142233337619
4 32 1.0 38.0 26.0 38.0 38.0 0.0002763803153994 0.0033018759266367 0.0163174828593009 0.0437385899130164 0.154569600712147
4 32 3.0 12.0 17.0 36.0 60.0 0.0008710484256924 0.0010221127889344 0.010026678829749 0.0331251021150873 0.12635504309166
4 32 4.0 50.0 43.0 74.0 98.0 0.0005663854688218 0.0021506304496292 0.0130744404415286 0.037840298403401 0.135979592743432
4 33 3.0 38.0 25.0 44.0 34.0 0.0008291409461983 0.0033018759266367 0.0156898873647124 0.0506446830571769 0.138299116426657
4 33 0.0 22.0 16.0 43.0 58.0 0.0 0.0018738734463798 0.0094368741927049 0.039566094193021 0.122143208321938
4 33 3.0 60.0 41.0 87.0 92.0 0.0004247891016163 0.0025807565395551 0.0124663269326203 0.0444879183931876 0.127654311555059
4 34 6.0 28.0 28.0 45.0 35.0 0.0016582818923967 0.0024329612091007 0.0175726738484779 0.0517956985812037 0.14236673749803
4 34 0.0 18.0 14.0 36.0 70.0 0.0 0.0015331691834017 0.0082572649186167 0.0331251021150873 0.147414216940269
4 34 6.0 46.0 42.0 81.0 105.0 0.0008495782032327 0.0019785800136589 0.0127703836870745 0.0414197860902092 0.145692420796535
4 35 0.0 32.0 23.0 29.0 38.0 0.0 0.0027805270961151 0.0144346963755354 0.0333794501967757 0.154569600712147
4 35 0.0 17.0 11.0 51.0 49.0 0.0 0.0014479931176571 0.0064878510074846 0.0469272279963737 0.103189951858189
4 35 0.0 49.0 34.0 80.0 87.0 0.0 0.0021076178406366 0.0103379296514412 0.0409084307063794 0.120716577231414
4 36 0.0 29.0 37.0 41.0 30.0 0.0 0.0025198526808543 0.0232210332997744 0.0471916364850967 0.122028632141168
4 36 2.0 22.0 24.0 20.0 60.0 0.0005806989504616 0.0018738734463798 0.0141553112890574 0.0184028345083818 0.12635504309166
4 36 2.0 51.0 61.0 61.0 90.0 0.0002831927344109 0.0021936430586218 0.0185474620217034 0.0311926784136143 0.124879217825601
4 37 1.0 30.0 24.0 43.0 41.0 0.0002763803153994 0.0026067441526079 0.0150622918701239 0.0494936675331502 0.166772463926263
4 37 0.0 19.0 28.0 37.0 62.0 0.0 0.0016183452491462 0.0165145298372336 0.0340452438405064 0.130566877861382
4 37 1.0 49.0 52.0 80.0 103.0 0.0001415963672054 0.0021076178406366 0.015810951231616 0.0409084307063794 0.142917327067077
4 38 3.0 25.0 24.0 37.0 35.0 0.0008291409461983 0.0021722867938399 0.0150622918701239 0.0425875743889897 0.14236673749803
4 38 2.0 18.0 21.0 31.0 51.0 0.0005806989504616 0.0015331691834017 0.0123858973779252 0.0285243934879919 0.107401786627911
4 38 5.0 43.0 45.0 68.0 86.0 0.0007079818360273 0.0018495421866811 0.0136825539504369 0.0347721661004225 0.119329030366686
4 39 4.0 28.0 33.0 47.0 33.0 0.0011055212615978 0.0024329612091007 0.0207106513214204 0.0540977296292572 0.134231495355285
4 39 1.0 24.0 21.0 44.0 58.0 0.0002903494752308 0.0020442255778689 0.0123858973779252 0.04048623591844 0.122143208321938
4 39 5.0 52.0 54.0 91.0 91.0 0.0007079818360273 0.0022366556676144 0.0164190647405243 0.0465333399285066 0.12626676469033
4 40 1.0 42.0 38.0 38.0 43.0 0.0002763803153994 0.0036494418136511 0.0238486287943629 0.0437385899130164 0.174907706069008
4 40 0.0 28.0 21.0 49.0 62.0 0.0 0.0023849298408471 0.0123858973779252 0.0450869445455355 0.130566877861382
4 40 1.0 70.0 59.0 87.0 105.0 0.0001415963672054 0.0030108826294809 0.0179393485127951 0.0444879183931876 0.145692420796535
4 41 0.0 41.0 28.0 48.0 39.0 0.0 0.0035625503418975 0.0175726738484779 0.0552487451532839 0.158637221783519
4 41 1.0 23.0 32.0 36.0 69.0 0.0002903494752308 0.0019590495121244 0.0188737483854098 0.0331251021150873 0.145308299555408
4 41 1.0 64.0 60.0 84.0 108.0 0.0001415963672054 0.0027528069755254 0.0182434052672492 0.0429538522416984 0.149855061390721
4 42 2.0 26.0 28.0 45.0 36.0 0.0005527606307989 0.0022591782655935 0.0175726738484779 0.0517956985812037 0.146434358569402
4 42 2.0 15.0 29.0 42.0 56.0 0.0005806989504616 0.0012776409861681 0.0171043344742776 0.0386459524676019 0.117931373552216
4 42 4.0 41.0 57.0 87.0 92.0 0.0005663854688218 0.0017635169686959 0.0173312350038868 0.0444879183931876 0.127654311555059
4 43 1.0 36.0 29.0 27.0 36.0 0.0002763803153994 0.0031280929831295 0.0182002693430664 0.0310774191487222 0.146434358569402
4 43 1.0 21.0 19.0 42.0 51.0 0.0002903494752308 0.0017886973806353 0.0112062881038371 0.0386459524676019 0.107401786627911
