3 16 11.0784914797063 199.921508520294 171 320 725 0.0002556958535042 0.0012808328217449 0.0081048464890166 0.027127081786842 0.125358230401544
3 16 25.7489024961155 497.251097503885 483 762 1243 0.0002889633344974 0.0015995350183561 0.0116576451233337 0.0346177932883125 0.134319910122283
3 17 17.2956424614508 339.704357538549 290 437 486 0.0003777906685688 0.0021946830178943 0.0142621422989926 0.0427782485771033 0.140033389991791
3 17 9.92448195057026 198.07551804943 176 332 725 0.0002290608687642 0.0012690061543632 0.0083418303044849 0.0281443473538485 0.125358230401544
3 17 27.2201244120211 537.779875587979 466 769 1211 0.0003054739096829 0.001729906173135 0.0112473346324503 0.0349358045127459 0.130861955879392
3 18 16.6779409449704 323.32205905503 276 427 475 0.0003642981446913 0.0020888440685903 0.0135736250845585 0.0417993412870094 0.1368639099714
3 18 11.770897197188 194.229102802812 183 366 690 0.0002716768443482 0.0012443634086657 0.0086736076461406 0.0310265997937005 0.11930645376147
3 18 28.4488381421584 517.551161857842 459 793 1165 0.0003192629718248 0.0016648353544881 0.0110783832538513 0.0360261287108029 0.125891146655237
3 19 14.2071348790489 331.792865120951 297 461 520 0.0003103280491815 0.0021435702851024 0.0146064009062097 0.0451276260733287 0.14982996460027
3 19 10.1552838563975 181.844716143603 185 370 737 0.0002343878657122 0.0011650206254519 0.0087684011723279 0.031365688316036 0.12743312524957
3 19 24.3624187354464 513.637581264554 482 831 1257 0.0002734037210044 0.0016522463240414 0.0116335092121052 0.0377524753577267 0.135832765103548
3 20 12.817306466968 311.182693533032 291 436 493 0.0002799698704572 0.0020104168751561 0.0143113221000236 0.042680357848094 0.142050331822948
3 20 15.2329257845962 200.767074215404 205 329 797 0.0003515817985683 0.0012862500892678 0.0097163364342012 0.0278900309620969 0.137807599489698
3 20 28.0502322515642 511.949767748436 496 765 1290 0.0003147896748633 0.0016468170412565 0.0119714119693033 0.0347540838130697 0.139398780416529
3 21 15.2881125328896 333.71188746711 324 438 507 0.000333939965967 0.0021559682589895 0.0159342555340469 0.0428761393061127 0.146084215485263
3 21 13.6173124438057 226.382687556194 199 337 779 0.0003142928199323 0.0014503610874233 0.0094319558556392 0.0285682080067679 0.134695257217659
3 21 28.9054249766953 560.094575023304 523 775 1286 0.0003243869515445 0.0018016870969984 0.012623081572471 0.0352083855622601 0.138966536136167
3 22 17.2956424614508 336.704357538549 295 472 532 0.0003777906685688 0.002175301314635 0.0145080413041477 0.046204424092432 0.153287579167968
3 22 13.6173124438057 194.382687556194 167 365 810 0.0003142928199323 0.0012453473767965 0.0079152594366419 0.0309418276631166 0.140055402241726
3 22 30.9129549052565 531.087045094743 462 837 1342 0.000346916165842 0.0017083769763176 0.0111507909875366 0.0380250564072409 0.145017956061226
3 23 15.9058140493699 328.09418595063 286 482 587 0.0003474324898445 0.0021196747177257 0.0140654230948686 0.0471833313825259 0.16913497926992
3 23 11.770897197188 202.229102802812 186 332 832 0.0002716768443482 0.0012956168363224 0.0088157979354216 0.0281443473538485 0.143859376129772
3 23 27.6767112465579 530.323288753442 472 814 1419 0.0003105978894027 0.0017059201591893 0.0113921500998209 0.0369801623841029 0.153338658458182
3 24 15.9058140493699 338.09418595063 288 451 613 0.0003474324898445 0.0021842803952565 0.0141637826969306 0.0441487187832348 0.176626477499934
3 24 12.4633029146696 185.53669708533 203 362 797 0.0002876578351922 0.0011886739602153 0.0096215429080139 0.030687511271365 0.137807599489698
3 24 28.3691169640395 523.63088303596 491 813 1410 0.0003183683124325 0.0016843923287714 0.0118507324131611 0.0369347322091839 0.152366108827369
3 25 14.2071348790489 325.792865120951 309 436 551 0.0003103280491815 0.0021048068785839 0.0151965585185818 0.042680357848094 0.158762135566824
3 25 12.0016991030152 197.998300896985 192 407 787 0.0002770038412962 0.0012685114488961 0.0091001785139836 0.0345022571476396 0.136078520449677
3 25 26.2088339820641 523.791166017936 501 843 1338 0.0002941248490839 0.0016849079198758 0.0120920915254455 0.0382976374567552 0.144585711780865
3 26 13.4350079834484 328.564992016552 324 468 553 0.0002934623943347 0.0021227163922131 0.0159342555340469 0.0458128611763944 0.159338404661441
3 26 13.6173124438057 195.382687556194 226 409 782 0.0003142928199323 0.0012517540552536 0.0107116684591682 0.0346718014088074 0.135213980929666
3 26 27.0523204272541 523.947679572746 550 877 1335 0.0003035907537314 0.001685411385656 0.0132747511756388 0.0398422634040028 0.144261528570594
3 27 16.2146648076101 347.78533519239 350 514 537 0.0003541787517832 0.0022468907215381 0.0172129303608532 0.0503158347108264 0.154728251904509
3 27 12.4633029146696 211.53669708533 230 400 849 0.0002876578351922 0.0013552476000995 0.0109012555115429 0.0339088522335525 0.146798810497809
3 27 28.6779677222797 559.32203227772 580 914 1386 0.0003218343454013 0.0017992020161591 0.0139988285124918 0.0415231798760074 0.149772643145201
3 28 15.4425379120097 364.55746208799 343 484 590 0.0003373130969364 0.0023552481837103 0.0168686717536361 0.0473791128405447 0.169999382911845
3 28 12.6941048204968 197.305895179503 235 388 874 0.0002929848321402 0.0012640754281024 0.0111382393270112 0.0328915866665459 0.151121508097862
3 28 28.1366427325065 561.863357267493 578 872 1464 0.0003157594039892 0.0018073768363547 0.0139505566900349 0.0396151125294075 0.158201406612247
3 29 18.3766201152915 389.623379884709 338 513 665 0.0004014025853543 0.0025171882439292 0.0166227727484811 0.050217943981817 0.191609473959961
3 29 11.770897197188 217.229102802812 244 408 895 0.0002716768443482 0.0013917170131787 0.0115648101948542 0.0345870292782235 0.154752574081907
3 29 30.1475173124795 606.852482687521 582 921 1560 0.0003383261531534 0.0019520958363042 0.0140471003349487 0.0418411911004407 0.168575269340918
3 30 14.0527094999288 331.947290500071 362 568 631 0.0003069549182121 0.002144567960727 0.0178030879732253 0.0556019340773334 0.181812899351481
3 30 10.8476895738791 192.152310426121 212 403 909 0.0002503688565562 0.0012310580676861 0.0100481137758569 0.0341631686253041 0.157173284737936
3 30 24.9003990738079 524.099600926192 574 971 1540 0.0002794411275498 0.001685900079449 0.0138540130451212 0.044112699846393 0.166414047939112
3 31 14.6704110164092 379.329588983591 319 555 645 0.0003204474420896 0.0024506845103765 0.0156883565288919 0.0543293546002113 0.185846783013796
3 31 12.2325010088424 207.767498991158 216 402 998 0.0002823308382442 0.0013310995598691 0.0102377008282315 0.0340783964947202 0.172562088194126
3 31 26.9029120252516 587.097087974749 535 957 1643 0.0003019140395472 0.0018885475690341 0.0129127125072123 0.0434766773975264 0.177544338158416
3 32 16.8323663240905 361.167633675909 322 540 677 0.0003676712756607 0.0023333479675828 0.0158358959319849 0.0528609936650705 0.195067088527659
3 32 14.0789162554601 215.92108374454 219 394 974 0.0003249468138283 0.0013833369556566 0.0103798911175125 0.0334002194500492 0.168412298498075
3 32 30.9112825795506 577.088717420449 541 934 1651 0.0003468973984086 0.0018563530917194 0.0130575279745829 0.0424317833743883 0.178408826719139
3 33 16.2146648076101 364.78533519239 328 507 691 0.0003541787517832 0.0023567203733404 0.016130974738171 0.0496305996077606 0.199100972189974
3 33 13.6173124438057 207.382687556194 183 423 939 0.0003142928199323 0.0013286341967386 0.0086736076461406 0.0358586112369817 0.162360521858
3 33 29.8319772514158 572.168022748584 511 930 1630 0.0003347850504511 0.0018405244218948 0.0123334506377298 0.0422500626747122 0.176139544247242
3 34 14.361560258169 353.638439741831 326 483 705 0.0003137011801508 0.0022847051000456 0.016032615136109 0.0472812221115353 0.203134855852289
3 34 14.5405200671146 215.459479932885 222 402 932 0.0003356008077243 0.0013803796084607 0.0105220814067935 0.0340783964947202 0.161150166529985
3 34 28.9020803252836 569.097919674716 548 885 1637 0.0003243494166777 0.001830648652085 0.0132264793531819 0.0402057048033551 0.176895971737874
3 35 17.4500678405709 384.549932159429 368 551 623 0.0003811637995381 0.0024844108911583 0.0180981667794113 0.0539377916841738 0.179507822973016
3 35 14.5405200671146 235.459479932885 220 457 973 0.0003356008077243 0.0015085131776024 0.0104272878806062 0.0387408636768337 0.168239390594073
3 35 31.9905879076855 620.009412092314 588 1008 1596 0.0003590097463662 0.0019944184564505 0.0141919158023193 0.0457936163183977 0.17246546786417
3 36 16.3690901867302 345.63090981327 339 495 645 0.0003575518827526 0.0022329719104073 0.0166719525495121 0.048455910859648 0.185846783013796
3 36 13.8481143496329 212.151885650367 235 431 887 0.0003196198168803 0.0013591889154261 0.0111382393270112 0.0365367882816528 0.15336931084989
3 36 30.2172045363631 557.782795463637 574 926 1532 0.0003391082079454 0.0017942506682424 0.0138540130451212 0.042068341975036 0.165549559378389
3 37 14.9792617746494 374.020738225351 332 479 676 0.0003271937040283 0.0024163863203619 0.016327693942295 0.0468896591954977 0.194778953980351
3 37 9.46287813891583 203.537121861084 203 397 1008 0.0002184068748682 0.0013039968938445 0.0096215429080139 0.0336545358418008 0.174291167234147
3 37 24.4421399135652 577.557860086435 535 876 1684 0.0002742983803967 0.0018578622087965 0.0129127125072123 0.0397968332290837 0.18197484203212
3 38 12.1996049504876 343.800395049512 319 506 656 0.0002664773465797 0.002221145745753 0.0156883565288919 0.0495327088787512 0.189016263034187
3 38 12.9249067263241 190.075093273676 227 404 932 0.0002983118290882 0.0012177500053049 0.0107590652222619 0.034247940755888 0.161150166529985
3 38 25.1245116768117 533.875488323188 546 910 1588 0.0002819561988262 0.0017173467153749 0.013178207530725 0.0413414591763313 0.171600979303448
3 39 14.5159856372891 346.484014362711 316 503 536 0.0003170743111202 0.0022384834501494 0.0155408171257989 0.0492390366917231 0.154440117357201
3 39 12.0016991030152 195.998300896985 196 385 833 0.0002770038412962 0.001255698091982 0.0092897655663582 0.0326372702747942 0.144032284033775
3 39 26.5176847403043 542.482315259696 512 888 1369 0.0002975908820528 0.0017450327700684 0.0123575865489583 0.0403419953281123 0.147935604953665
3 40 16.2146648076101 333.78533519239 329 450 534 0.0003541787517832 0.0021564427729949 0.016180154539202 0.0440508280542254 0.153863848262585
3 40 11.5400952913608 205.459904708639 180 368 855 0.0002663498474002 0.0013163155452916 0.0085314173568596 0.0311961440548683 0.147836257921821
3 40 27.7547600989709 539.245239901029 509 818 1389 0.0003114737813616 0.0017346198913051 0.012285178815273 0.0371618830837791 0.150096826355472
3 41 15.9058140493699 327.09418595063 308 422 497 0.0003474324898445 0.0021132141499726 0.0151473787175508 0.0413098876419625 0.143202870012181
3 41 13.6173124438057 221.382687556194 208 370 801 0.0003142928199323 0.0014183276951378 0.0098585267234822 0.031365688316036 0.138499231105706
3 41 29.5231264931756 548.476873506824 516 792 1298 0.0003313190174822 0.0017643157960567 0.012454130193872 0.0359806985358839 0.140263268977251
3 42 15.7513886702498 356.24861132975 313 415 532 0.0003440593588751 0.0023015682904365 0.0153932777227058 0.0406246525388968 0.153287579167968
3 42 11.0784914797063 190.921508520294 179 343 719 0.0002556958535042 0.0012231727156311 0.0084840205937659 0.0290768407902712 0.124320782977532
3 42 26.8298801499561 547.170119850044 492 758 1251 0.0003010944498884 0.0017601122895287 0.0118748683243896 0.0344360725886364 0.135184398683006
3 43 17.4500678405709 342.549932159429 314 424 430 0.0003811637995381 0.0022130670455289 0.0154424575237368 0.0415056690999813 0.123897855342531
3 43 10.1552838563975 193.844716143603 178 344 718 0.0002343878657122 0.001241900766937 0.0084366238306723 0.0291616129208551 0.12414787507353
3 43 27.6053516969684 536.394648303032 492 768 1148 0.0003097970671773 0.0017254502361612 0.0118748683243896 0.0348903743378268 0.124054108463702
3 44 16.6779409449704 356.32205905503 324 435 465 0.0003642981446913 0.002302042804442 0.0159342555340469 0.0425824671190846 0.133982564498318
3 44 10.1552838563975 185.844716143603 175 371 675 0.0002343878657122 0.0011906473392803 0.0082944335413913 0.0314504604466199 0.116712835201438
3 44 26.8332248013679 542.166775198633 499 806 1140 0.0003011319847552 0.0017440177549585 0.0120438197029886 0.0366167209847505 0.123189619902979
3 45 13.8982841208087 321.101715879191 290 419 444 0.0003035817872428 0.0020744993910677 0.0142621422989926 0.0410162154549343 0.127931739004846
3 45 10.8476895738791 189.152310426121 179 340 664 0.0002503688565562 0.0012118380323149 0.0084840205937659 0.0288225243985196 0.114810848257415
3 45 24.7459736946878 510.254026305312 469 759 1108 0.0002777081110654 0.0016413622562716 0.0113197423661356 0.0344815027635554 0.119731665660088
3 46 16.6779409449704 345.32205905503 300 403 493 0.0003642981446913 0.0022309765591581 0.0147539403093027 0.0394499637907841 0.142050331822948
3 46 13.6173124438057 199.382687556194 181 331 663 0.0003142928199323 0.001277380769082 0.0085788141199532 0.0280595752232647 0.114637940353412
3 46 30.2952533887761 544.704746611224 481 734 1156 0.0003399840999043 0.0017521817875175 0.0116093733008768 0.0333457483905793 0.124918597024424
3 47 16.9867917032106 358.013208296789 272 428 436 0.00037104440663 0.0023129685886989 0.0133769058804345 0.0418972320160188 0.12562666262638
3 47 14.7713219729418 188.228678027058 196 305 681 0.0003409278046723 0.0012059206165215 0.0092897655663582 0.0258554998280838 0.117750282625451
3 47 31.7581136761524 546.241886323847 468 733 1117 0.0003564008379229 0.0017571263895723 0.0112956064549072 0.0333003182156602 0.120704215290901
3 48 12.817306466968 310.182693533032 295 391 439 0.0002799698704572 0.002003956307403 0.0145080413041477 0.0382752750426714 0.126491066268305
3 48 15.2329257845962 197.767074215404 187 352 682 0.0003515817985683 0.0012670300538965 0.0088631946985152 0.0298397899655262 0.117923190529453
3 48 28.0502322515642 507.949767748436 482 743 1121 0.0003147896748633 0.00163395002074 0.0116335092121052 0.0337546199648507 0.121136459571263
3 49 20.847426181213 362.152573818787 332 403 453 0.0004553726808642 0.0023397112401086 0.016327693942295 0.0394499637907841 0.13052494993062
3 49 12.0016991030152 175.998300896985 184 324 654 0.0002770038412962 0.0011275645228403 0.0087210044092342 0.0274661703091775 0.113081769217393
3 49 32.8491252842282 538.150874715772 516 727 1107 0.0003686445579142 0.0017310995864823 0.012454130193872 0.033027737166146 0.119623604589998
3 50 19.4575977691322 368.542402230868 303 409 487 0.0004250145021399 0.0023809931594954 0.0149014797123957 0.0400373081648404 0.140321524539099
3 50 11.5400952913608 181.459904708639 194 335 666 0.0002663498474002 0.0011625552623215 0.0091949720401709 0.0283986637456002 0.115156664065419
3 50 30.997693060493 550.002306939507 497 744 1153 0.0003478671275345 0.0017692227418754 0.0119955478805318 0.0338000501397697 0.124594413814153
3 51 16.3690901867302 342.63090981327 297 410 435 0.0003575518827526 0.0022135902071481 0.0146064009062097 0.0401351988938498 0.125338528079072
3 51 12.9249067263241 210.075093273676 188 338 664 0.0002983118290882 0.0013458835744466 0.0089105914616089 0.0286529801373518 0.114810848257415
3 51 29.2939969130543 552.706003086946 485 748 1099 0.0003287476439056 0.0017779198703252 0.0117059169457905 0.0339817708394459 0.118759116029275
3 52 15.1336871537695 319.866312846231 266 405 454 0.0003305668349977 0.0020665179860709 0.0130818270742484 0.0396457452488029 0.130813084477928
3 52 13.6173124438057 179.382687556194 172 308 642 0.0003142928199323 0.0011492471999403 0.0081522432521103 0.0261098162198354 0.111006874369368
3 52 28.7509995975752 499.249000402425 438 713 1096 0.0003226539350601 0.0016059617827524 0.0105715291180541 0.0323917147172793 0.118434932819004
4 1 15.9604977286194 342.039502271381 298 402 430 0.0003444816372056 0.0021815227246544 0.0142441964206664 0.0378105762660839 0.119983530704274
4 1 9.72013523666416 178.279864763336 186 319 638 0.0002219471403167 0.0011281569239908 0.0085030286361746 0.0262120979155751 0.108602535153603
4 1 25.6806329652836 520.319367034717 484 721 1068 0.0002849390871577 0.0016527683317724 0.0113096373318852 0.0316201735588415 0.112914813032705
4 2 12.4307722694055 372.569227730594 257 395 465 0.0002682981982082 0.0023762408476327 0.0122844244299036 0.0371521831470227 0.129749632040668
4 2 10.584147257701 197.415852742299 158 314 646 0.0002416757750116 0.0012492496641302 0.0072230028199762 0.0258012499858639 0.109964322428256
4 2 23.0149195271065 569.985080472893 415 709 1111 0.0002553617027246 0.0018105289756118 0.0096973130015131 0.0310939015994711 0.117461008688517
4 3 12.7377049180328 301.262295081967 271 386 476 0.0002749228450776 0.0019214463196166 0.0129536148657738 0.0363056777082298 0.132818978174963
4 3 10.8001502629602 182.19984973704 192 301 631 0.0002466079336853 0.0011529626315556 0.0087773198825028 0.0247330453686148 0.107410971288281
4 3 23.537855180993 483.462144819007 463 687 1107 0.0002611639276177 0.0015356932168821 0.0108189299269893 0.0301290696739586 0.117038106767046
4 4 16.7278293501876 369.272170649812 290 378 442 0.000361043254379 0.0023552122678972 0.0138618018858834 0.0355532284293027 0.123331908305323
4 4 13.3921863260706 194.607813673929 195 325 660 0.0003057938377697 0.0012314803623527 0.0089144655056669 0.0267051154312286 0.112347450158899
4 4 30.1200156762582 563.879984323741 485 703 1102 0.0003341961930444 0.0017911364443761 0.0113330043511659 0.0308307656197858 0.116509479365207
4 5 15.0396997827375 323.960300217262 267 433 459 0.0003246076965976 0.0020662138499111 0.0127624175983823 0.0407263172219262 0.128075443240143
4 5 9.50413223140496 206.495867768595 179 341 651 0.000217014981643 0.0013067080980114 0.008183022182125 0.0280198288063045 0.110815439474914
4 5 24.5438320141425 530.456167985857 446 774 1110 0.0002723257288446 0.0016849673707838 0.0104216905992165 0.0339445413793944 0.117355283208149
4 6 14.1189018368556 308.881098163144 277 373 459 0.0003047337559896 0.0019700389293763 0.0132404107668611 0.0350829476299733 0.128075443240143
4 6 11.0161532682194 178.983846731781 196 281 625 0.000251540092359 0.0011326117295467 0.0089601807133883 0.02308965364977 0.106389630832291
4 6 25.135055105075 487.864944894925 473 654 1084 0.0002788856359958 0.001549678490154 0.0110526001197969 0.0286818217856898 0.114606420718589
4 7 15.8070314043057 342.192968595694 266 383 432 0.0003411693137709 0.0021825015305284 0.0127146182815345 0.0360235092286321 0.120541593637782
4 7 10.1521412471826 203.847858752817 183 311 678 0.0002318114576641 0.001289951468148 0.0083658830130105 0.0255547412280372 0.115411471526869
4 7 25.9591726514883 546.040827348511 449 694 1110 0.0002880296201688 0.0017344712583728 0.0104917916570588 0.030436061650258 0.117355283208149
4 8 12.4307722694055 327.569227730594 309 418 423 0.0002682981982082 0.002089231534505 0.014769988905993 0.039315474823938 0.118030310436995
4 8 11.0161532682194 192.983846731781 194 327 642 0.000251540092359 0.0012212038818733 0.0088687502979455 0.0268694546031131 0.10928342879093
4 8 23.4469255376249 520.553074462375 503 745 1065 0.0002601550190907 0.0016535106916764 0.0117536106982195 0.0326727174775824 0.112597636591602
4 9 15.5000987556785 342.499901244322 263 430 416 0.0003345446669016 0.0021844591422763 0.0125712203309908 0.0404441487423285 0.116077090169716
4 9 10.3681442524418 192.631855747558 182 371 635 0.0002367436163379 0.0012189764790953 0.0083201678052891 0.0304849163845717 0.108091864925608
4 9 25.8682430081203 535.13175699188 445 801 1051 0.0002870207116418 0.0016998191443889 0.0103983235799357 0.0351286532879779 0.111117479866454
4 10 17.6486272960695 331.35137270393 273 389 452 0.000380917194987 0.002113353997415 0.0130492134994696 0.0365878461878274 0.126122222972864
4 10 14.2561983471074 217.743801652893 197 314 676 0.0003255224724646 0.001377885146014 0.0090058959211096 0.0258012499858639 0.115071024708206
4 10 31.9048256431769 549.095174356823 470 703 1128 0.0003539995259066 0.0017441732382132 0.0109824990619546 0.0308307656197858 0.119258341854768
4 11 16.2674303772467 312.732569622753 300 417 471 0.000351106284075 0.0019946035555574 0.0143397950543622 0.0392214186640721 0.131423820841193
4 11 12.0961682945154 196.903831705485 199 309 645 0.0002762008857275 0.0012460095894382 0.0090973263365524 0.0253904020561527 0.109794099018925
4 11 28.3635986717621 509.636401328238 499 726 1116 0.0003147078938812 0.0016188344278516 0.0116601426210965 0.0318394535419125 0.117989636090355
4 12 14.7327671341102 320.26723286589 286 415 484 0.0003179830497283 0.0020426595227144 0.0136706046184919 0.0390333063443403 0.135051229908997
4 12 11.0161532682194 209.983846731781 180 308 642 0.000251540092359 0.0013287800668413 0.0082287373898464 0.0253082324702105 0.10928342879093
4 12 25.7489204023296 530.251079597671 466 723 1126 0.0002856967694159 0.0016843159178211 0.0108890309848316 0.0317078855520699 0.119046890894032
4 13 14.8862334584239 304.113766541576 282 454 485 0.0003212953731629 0.0019396329610616 0.0134794073511005 0.0427014965791096 0.135330261375751
4 13 9.72013523666416 190.279864763336 183 345 671 0.0002219471403167 0.0012040930545564 0.0083658830130105 0.0283485071500734 0.114219907661548
4 13 24.6063686950881 494.393631304912 465 799 1156 0.0002730196036726 0.0015704165345746 0.0108656639655508 0.0350409412947495 0.122218655305063
4 14 13.505036539601 327.494963460399 282 387 447 0.0002914844622509 0.0020887578781233 0.0134794073511005 0.0363997338680957 0.124727065639094
4 14 7.77610818933133 188.223891810669 159 319 653 0.0001775577122534 0.001191082835342 0.0072687180276976 0.0262120979155751 0.111155886293578
4 14 21.2811447289323 515.718855271068 441 706 1100 0.0002361246298302 0.0016381550372563 0.0103048555028127 0.0309623336096285 0.116298028404472
4 15 11.9703732964645 292.029626703535 301 395 470 0.0002583612279042 0.0018625605016248 0.0143875943712101 0.0371521831470227 0.131144789374439
4 15 11.2321562734786 202.767843726521 184 310 650 0.0002564722510327 0.0012831171213105 0.0084115982207318 0.025472571642095 0.110645216065583
4 15 23.2025295699431 494.797470430056 485 705 1120 0.0002574433272087 0.0015716993092693 0.0113330043511659 0.0309184776130143 0.118412538011826
4 16 15.6535650799921 333.346434920008 332 403 471 0.0003378569903363 0.0021260784737768 0.0158693731934941 0.0379046324259497 0.131423820841193
4 16 8.20811419984974 199.79188580015 186 342 674 0.0001874220296008 0.0012642852271726 0.0085030286361746 0.0281019983922467 0.114730577889543
4 16 23.8616792798418 533.138320720158 518 745 1145 0.0002647569131664 0.0016934870942096 0.0121041159874308 0.0326727174775824 0.121055675021018
4 17 13.8119691882283 335.188030811772 263 389 442 0.0002981091091202 0.0021378241442647 0.0125712203309908 0.0365878461878274 0.123331908305323
4 17 13.1761833208114 203.823816679189 166 350 664 0.000300861679096 0.0012897993296444 0.0075887244817472 0.0287593550797846 0.113028343796226
4 17 26.9881525090397 539.011847490961 429 739 1106 0.0002994466511162 0.0017121440569475 0.0100244512714437 0.0324095814978972 0.116932381286678
4 18 12.5842385937191 326.415761406281 303 419 475 0.0002716105216429 0.0020818747438949 0.0144831930049058 0.0394095309838038 0.132539946708209
4 18 10.3681442524418 190.631855747558 186 351 747 0.0002367436163379 0.0012063204573344 0.0085030286361746 0.0288415246657269 0.127156886770754
4 18 22.9523828461609 517.047617153839 489 770 1222 0.0002546678278966 0.0016423757826282 0.0114264724282889 0.0337691173929376 0.129196537009331
4 19 13.0446375666601 325.95536243334 320 464 506 0.0002815474919469 0.0020789383262729 0.0152957813913197 0.0436420581777684 0.141189922177587
4 19 11.4481592787378 207.551840721262 182 374 744 0.0002614044097064 0.0013133903063453 0.0083201678052891 0.0307314251423984 0.126646216542759
4 19 24.4927968453979 533.507203154602 502 838 1250 0.0002717594688768 0.0016946588307322 0.0117302436789387 0.0367513251627035 0.132156850459627
4 20 14.5793008097966 318.420699190203 281 427 522 0.0003146707262936 0.002030882359116 0.0134316080342526 0.0401619802627309 0.145654425645653
4 20 11.664162283997 194.335837716003 215 386 763 0.0002663365683801 0.0012297592955317 0.0098287696600943 0.0317174601737054 0.129880461320061
4 20 26.2434630937936 512.756536906206 496 813 1285 0.00029118396061 0.0016287453817788 0.0115900415632542 0.0356549252473483 0.135857242272497
4 21 15.0396997827375 342.960300217262 302 467 542 0.0003246076965976 0.0021873955598983 0.0144353936880579 0.0439242266573661 0.151235054980736
4 21 11.2321562734786 202.767843726521 198 370 802 0.0002564722510327 0.0012831171213105 0.009051611128831 0.0304027467986295 0.136519174283996
4 21 26.2718560562161 545.728143943783 500 837 1344 0.0002914989943089 0.0017334780352449 0.0116835096403772 0.0367074691660893 0.142095045614191
4 22 11.5099743235236 325.490025676476 328 436 556 0.0002484242576002 0.0020759704155405 0.0156781759261027 0.0410084857015238 0.155141495515293
4 22 9.28812922614575 200.711870773854 179 350 803 0.0002120828229693 0.0012701069020961 0.008183022182125 0.0287593550797846 0.136689397693328
4 22 20.7981035496693 526.20189645033 507 786 1359 0.0002307650534964 0.0016714538909594 0.0118470787753425 0.0344708133387648 0.143680927819707
4 23 15.5000987556785 364.499901244322 345 466 586 0.0003345446669016 0.0023247748064721 0.0164907643125165 0.0438301704975002 0.163512439517917
4 23 10.1521412471826 183.847858752817 191 362 777 0.0002318114576641 0.0011633912505386 0.0087316046747814 0.0297453901110915 0.132263589050704
4 23 25.6522400028611 548.347759997139 536 828 1363 0.0002846240534588 0.0017417991140452 0.0125247223344844 0.0363127651965614 0.144103829741177
4 24 15.8070314043057 328.192968595694 302 445 544 0.0003411693137709 0.002093209744222 0.0144353936880579 0.0418549911403167 0.151793117914244
4 24 8.64012021036814 194.359879789632 188 369 734 0.0001972863469482 0.0012299114340353 0.0085944590516173 0.0303205772126872 0.124943982449443
4 24 24.4471516146738 522.552848385326 490 814 1278 0.0002712530128875 0.0016598628730864 0.0114498394475697 0.0356987812439626 0.135117163909923
4 25 11.6634406478373 306.336559352163 313 486 548 0.0002517365810349 0.0019538098996792 0.0149611861733845 0.0457112936948178 0.152909243781261
4 25 11.2321562734786 175.767843726521 216 370 816 0.0002564722510327 0.0011122608275378 0.0098744848678156 0.0304027467986295 0.138902302014639
4 25 22.8955969213159 482.104403078684 529 856 1364 0.0002540377604987 0.0015313804184485 0.0123611531995191 0.0375407331017591 0.144209555221545
4 26 15.6535650799921 331.346434920008 322 461 602 0.0003378569903363 0.0021133225043045 0.0153913800250154 0.0433598896981708 0.167976942985983
4 26 11.0161532682194 203.983846731781 206 387 770 0.000251540092359 0.0012908120015584 0.009417332790602 0.0317996297596476 0.131072025185383
4 26 26.6697183482115 535.330281651789 528 848 1372 0.0002959134695459 0.0017004497479984 0.0123377861802384 0.0371898851288455 0.145055359064487
4 27 14.4258344854829 355.574165514517 328 483 588 0.0003113584028589 0.0022678466002283 0.0156781759261027 0.0454291252152202 0.164070502451426
4 27 12.3121712997746 225.687828700225 199 340 829 0.0002811330444012 0.0014281550356043 0.0090973263365524 0.0279376592203622 0.141115206335951
4 27 26.7380057852575 581.261994214742 527 823 1417 0.0002966711518041 0.0018463495256307 0.0123144191609576 0.0360934852134904 0.149813005681033
4 28 15.5000987556785 358.499901244322 328 444 544 0.0003345446669016 0.0022865068980551 0.0156781759261027 0.0417609349804508 0.151793117914244
4 28 13.1761833208114 196.823816679189 198 347 769 0.000300861679096 0.0012455032534812 0.009051611128831 0.0285128463219579 0.130901801776051
4 28 28.6762820764899 555.323717923511 526 791 1313 0.0003181772680213 0.0017639578939695 0.0122910521416769 0.0346900933218358 0.138817555722792
4 29 15.1931661070512 333.806833892949 305 463 550 0.0003279200200323 0.0021290148913988 0.0145787916386016 0.0435480020179026 0.153467306714769
4 29 11.664162283997 204.335837716003 220 394 879 0.0002663365683801 0.0012930394043364 0.0100573456987012 0.0323748168612433 0.149626376802534
4 29 26.8573283910482 538.142671608952 525 857 1429 0.00029799509403 0.0017093831634203 0.0122676851223961 0.0375845890983734 0.151081711445446
4 30 13.8119691882283 360.188030811772 321 531 611 0.0002981091091202 0.002297273762669 0.0153435807081675 0.0499438208887824 0.17048822618677
4 30 10.3681442524418 181.631855747558 179 403 856 0.0002367436163379 0.0011493683594102 0.008183022182125 0.0331143431347235 0.145711238387906
4 30 24.1801134406701 541.81988655933 500 934 1467 0.0002682900947367 0.0017210636519898 0.0116835096403772 0.0409615008376671 0.155099279699418
4 31 14.4258344854829 307.574165514517 292 495 583 0.0003113584028589 0.0019617033328921 0.0139574005195792 0.0465577991336107 0.162675345117655
4 31 10.3681442524418 205.631855747558 194 374 811 0.0002367436163379 0.0013012406205414 0.0088687502979455 0.0307314251423984 0.138051184967981
4 31 24.7939787379247 513.206021262075 486 869 1394 0.0002751012281567 0.0016301731462559 0.0113563713704467 0.0381108610577438 0.147381319632576
