1 31 31.058519232597 832.941480767403 1035 2367 3658 0.0003081674689868 0.0016335847685394 0.0121850521156202 0.0323023990241136 0.12495736963064
1 31 67.3842743037945 2387.6157256962 2534 5047 5396 0.0003251915493667 0.0023118361265854 0.0157266374266137 0.039478208260269 0.129293823143715
1 32 35.5919014333955 1740.4080985666 1571 2828 1938 0.0003344174701912 0.0033284192850026 0.0206201104601699 0.0518267745954361 0.155532536848479
1 32 27.8455689671559 872.154431032844 1043 2530 4065 0.0002762880756434 0.0017104901451621 0.0122792360933254 0.0345268565825972 0.138860499603212
1 32 63.4374704005514 2612.56252959944 2614 5358 6003 0.0003061445641524 0.0025296434321022 0.0162231374242968 0.041910885646626 0.143838180194907
1 33 40.7288768980093 1656.27112310199 1653 2870 1954 0.0003826839091878 0.0031675126953649 0.0216963988482882 0.0525964791686356 0.15681660320017
1 33 27.8455689671559 871.154431032844 991 2622 4195 0.0002762880756434 0.0017085289212271 0.0116670402382411 0.0357823786401461 0.143301302788555
1 33 68.5744458651652 2527.42555413483 2644 5492 6149 0.000330935229744 0.0024472085857117 0.016409324923428 0.0429590488934808 0.147336493423036
1 34 36.6926818900985 1697.3073181099 1491 2584 1767 0.0003447602785476 0.0032459917963068 0.0195700730083471 0.0473551575511339 0.14180907771479
1 34 30.5230275216901 836.47697247831 907 2273 3610 0.0003028542367629 0.0016405186595048 0.0106781084723357 0.0310195830087918 0.123317688454513
1 34 67.2157094117886 2533.78429058821 2398 4857 5377 0.0003243780676016 0.0024533655047226 0.0148825874305523 0.0379920066415943 0.128838563203068
1 35 35.2249746144945 1546.77502538551 1640 2706 1888 0.0003309698674057 0.0029581084047435 0.021525767762367 0.049590966073285 0.151519829499447
1 35 32.1295026544107 868.870497345589 964 2440 3996 0.0003187939334347 0.0017040496158137 0.0113491693134858 0.033298628482821 0.13650345791253
1 35 67.3544772689052 2415.6455227311 2604 5146 5884 0.0003250477510689 0.0023389762968853 0.0161610749245865 0.0402525975247364 0.140986815303487
1 36 28.6202918742768 1575.37970812572 1555 2649 1820 0.0002689130172671 0.0030128130327858 0.0204101029698053 0.048546367009657 0.146062547504764
1 36 24.6326187017149 882.367381298285 946 2416 3757 0.0002444086822999 0.0017305200276697 0.011137255363649 0.0329711009895473 0.1283392120564
1 36 53.2529105759917 2457.74708942401 2501 5065 5577 0.0002569946278626 0.0023797416184649 0.0155218311775694 0.039619006308354 0.133630773104614
1 37 35.2249746144945 1700.77502538551 1585 2638 1908 0.0003309698674057 0.003252623564902 0.0208038670142389 0.0483447777166762 0.15312491243906
1 37 27.3100772562491 853.689922743751 999 2449 3756 0.0002709748434195 0.0016742771095575 0.0117612242159464 0.0334214512927986 0.128305052031898
1 37 62.5350518707436 2554.46494812926 2584 5087 5664 0.0003017895587314 0.0024733897869848 0.0160369499251657 0.039791092811569 0.135715384411787
1 38 35.5919014333955 1579.4080985666 1570 2772 1870 0.0003344174701912 0.0030205170721097 0.0206069849920221 0.05080050183117 0.150075254853796
