2 3 3 140 164 260 331 0.0001744412607483 0.0022932238387742 0.0156325503112817 0.0501698950762326 0.191366227349058
2 3 6 83 150 252 569 0.0003693126023371 0.0014156443524406 0.0138424174258391 0.0402746737368669 0.17443374784411
2 3 9 223 314 512 900 0.0002691052354326 0.001863302583075 0.0147229910734911 0.044757495641332 0.180301057673173
2 4 3 129 192 306 354 0.0001744412607483 0.0021130419657277 0.0183015223156468 0.0590461072820276 0.204663578494159
2 4 3 98 119 269 533 0.0001846563011685 0.0016714836932432 0.0109816511578324 0.0429916160127666 0.16339751775204
2 4 6 227 311 575 887 0.0001794034902884 0.0018967250509328 0.0145823255536807 0.050264765612824 0.177696709062339
2 5 2 123 176 269 335 0.0001162941738322 0.0020147609440659 0.0167763954560096 0.0519065452904098 0.193678810156902
2 5 5 87 131 239 542 0.0003077605019476 0.0014838681766546 0.0120890445518995 0.0381970119964729 0.166156575275057
2 5 7 210 307 508 877 0.0002093040720031 0.001754679562537 0.0143947715272668 0.0444078277066341 0.175693363977081
2 6 3 124 211 272 314 0.0001744412607483 0.0020311411143429 0.0201126104614661 0.0524854286951356 0.181537750415723
2 6 6 80 126 234 467 0.0003693126023371 0.0013644764842801 0.0116276306377049 0.0373979113270907 0.143164429249911
2 6 9 204 337 506 781 0.0002691052354326 0.0017045458607502 0.015801426725371 0.0442329937392851 0.156461251158609
2 7 2 121 176 247 314 0.0001162941738322 0.001982000603512 0.0167763954560096 0.0476614003224209 0.181537750415723
2 7 2 86 133 226 531 0.000123104200779 0.0014668122206011 0.0122736101175774 0.036119350256079 0.162784393858036
2 7 4 207 309 473 845 0.0001196023268589 0.0017296127116436 0.0144885485404737 0.0413482332780274 0.169282659704257
2 8 2 120 167 273 321 0.0001162941738322 0.0019656204332351 0.0159185115974637 0.0526783898300442 0.185584770329449
2 8 5 79 133 233 512 0.0003077605019476 0.0013474205282266 0.0122736101175774 0.0372380911932142 0.156959716864999
2 8 7 199 300 506 833 0.0002093040720031 0.0016627677759279 0.0140665519810424 0.0442329937392851 0.166878645601948
2 9 7 122 163 279 275 0.0004070296084128 0.001998380773789 0.0155372298825544 0.0538361566394957 0.158990068039248
2 9 5 88 159 240 523 0.0003077605019476 0.0015009241327081 0.0146729624713895 0.0383568321303494 0.16033189828202
