1 12 6.0 206.0 232.0 486.0 495.0 0.0004496772629785 0.0032042149951154 0.0201401128885553 0.0663338872327242 0.191846251105128
1 12 10.0 629.0 595.0 840.0 690.0 0.0003646794272232 0.0049298293407816 0.0301718405677312 0.0760842822359107 0.196146218806027
1 13 7.0 408.0 330.0 363.0 188.0 0.0004972141389989 0.0064454664783839 0.0402386283662163 0.0977431284589688 0.200513508202881
1 13 3.0 218.0 243.0 468.0 462.0 0.0002248386314892 0.0033908682958017 0.0210950320341333 0.0638770765944751 0.179056501031453
1 13 10.0 626.0 573.0 831.0 650.0 0.0003646794272232 0.004906316641223 0.0290562431013613 0.0752690934976688 0.184775423512924
1 14 3.0 406.0 323.0 344.0 178.0 0.0002130917738567 0.0064138710544703 0.0393850817039026 0.0926270969418327 0.18984789606443
1 14 5.0 201.0 237.0 465.0 477.0 0.0003747310524821 0.0031264427864961 0.0205741670456362 0.063467608154767 0.184870023792215
1 14 8.0 607.0 560.0 809.0 655.0 0.0002917435417786 0.004757402877352 0.0283970264166882 0.0732764099152997 0.186196772924562
1 15 4.0 418.0 323.0 348.0 168.0 0.0002841223651422 0.0066034435979522 0.0393850817039026 0.0937041562085981 0.179182283925979
1 15 4.0 213.0 211.0 452.0 471.0 0.0002997848419857 0.0033130960871824 0.0183170854288153 0.0616932449160315 0.18254461468791
1 15 8.0 631.0 534.0 800.0 639.0 0.0002917435417786 0.0049455044738206 0.027078593047342 0.0724612211770578 0.181648454807321
1 16 7.0 374.0 321.0 353.0 196.0 0.0004972141389989 0.0059083442718519 0.0391412112289559 0.095050480292055 0.209045997913642
1 16 5.0 214.0 230.0 456.0 456.0 0.0003747310524821 0.0033286505289063 0.0199664912257229 0.0622392028356424 0.176731091927149
1 16 12.0 588.0 551.0 809.0 652.0 0.0004376153126679 0.004608489113481 0.0279406456349914 0.0732764099152997 0.185343963277579
1 17 5.00404203718674 384.310428455942 329.265966046888 332.2683912692 187.151172190784 0.0003554400647192 0.0060712254507503 0.04014912376183 0.0894681874674388 0.199608181384339
1 17 0.0 210.0 242.0 422.0 486.0 0.0 0.0032664327620108 0.0210082212027171 0.0575985605189498 0.188358137448672
1 17 5.00404203718674 594.310428455942 571.265966046888 754.2683912692 673.151172190784 0.0001824871183922 0.0046579475162712 0.0289683120156936 0.0683190109082764 0.191356604507344
