3 26 12.0 368.0 306.0 877.0 1950.0 0.0001848762514344 0.0012504874447903 0.0067095938464104 0.0267715983740492 0.106195612179316
3 26 33.0 1080.0 1027.0 1925.0 3125.0 0.0002466589970175 0.0018259699102257 0.011945168612389 0.0339769174661457 0.114042292817991
3 27 27.0 744.0 708.0 1044.0 1216.0 0.0003919879922943 0.0025035227595983 0.0175378426952773 0.043686552750001 0.134516634108208
3 27 16.0 306.0 343.0 858.0 1944.0 0.0002465016685793 0.0010398074948528 0.0075208846056169 0.0261915979531747 0.105868856449533
3 27 43.0 1050.0 1051.0 1902.0 3160.0 0.0003214041476289 0.0017752485238305 0.0122243156880436 0.0335709594912255 0.115319566497553
3 28 19.0 759.0 686.0 1038.0 1202.0 0.0002758434019849 0.0025539970087838 0.0169928814815823 0.0434354806077596 0.132967922860251
3 28 10.0 370.0 337.0 833.0 2000.0 0.000154063542862 0.0012572835722077 0.0073893239419618 0.0254284395046556 0.10891857659417
3 28 29.0 1129.0 1023.0 1871.0 3202.0 0.000216760936773 0.0019088148413378 0.0118986440997798 0.0330237987424201 0.116852294913027
3 29 21.0 709.0 712.0 1067.0 1212.0 0.0003048795495622 0.0023857495114989 0.0176369265523128 0.0446489959619263 0.13407414518022
3 29 13.0 358.0 340.0 857.0 2021.0 0.0002002826057206 0.0012165068077037 0.0074551042737893 0.0261610716152339 0.110062221648409
3 29 34.0 1067.0 1052.0 1924.0 3233.0 0.0002541335120786 0.0018039906427878 0.0122359468161959 0.0339592671194101 0.117983594457781
3 30 13.0 671.0 662.0 1080.0 1178.0 0.0001887349592528 0.0022578814135624 0.0163983783393695 0.0451929856034493 0.130312989292326
3 30 15.0 364.0 341.0 842.0 1986.0 0.000231095314293 0.0012368951899557 0.0074770310510652 0.0257031765461225 0.108156146558011
3 30 28.0 1035.0 1003.0 1922.0 3164.0 0.0002092864217118 0.0017498878306329 0.0116660215367343 0.0339239664259387 0.11546554063236
3 31 17.0 793.0 700.0 1131.0 1292.0 0.0002468072544075 0.0026684053069374 0.0173396749812064 0.0473270988125011 0.142923923739971
3 31 15.0 347.0 349.0 897.0 2105.0 0.000231095314293 0.0011791281069083 0.007652445269272 0.0273821251328645 0.114636801865364
3 31 32.0 1140.0 1049.0 2028.0 3397.0 0.0002391844819564 0.001927412683016 0.0122010534317391 0.0357949031799187 0.123968533984869
3 32 14.0 703.0 708.0 1061.0 1187.0 0.0002032530330415 0.0023655598118247 0.0175378426952773 0.0443979238196849 0.131308589380298
3 32 13.0 331.0 319.0 897.0 1996.0 0.0002002826057206 0.0011247590875696 0.0069946419509964 0.0273821251328645 0.108700739440981
3 32 27.0 1034.0 1027.0 1958.0 3183.0 0.0002018119066507 0.0017481971177531 0.011945168612389 0.0345593789084225 0.116158917772693
3 33 20.0 730.0 690.0 1022.0 1213.0 0.0002903614757735 0.0024564134603585 0.0170919653386177 0.0427659548951159 0.134184767412217
3 33 5.0 321.0 358.0 829.0 1977.0 7.70317714310315e-05 0.0010907784504829 0.0078497862647546 0.0253063341528926 0.107666012963337
3 33 25.0 1051.0 1048.0 1851.0 3190.0 0.0001868628765284 0.0017769392367104 0.0121894223035868 0.0326707918077069 0.116414372508605
3 34 16.0 667.0 644.0 1026.0 1297.0 0.0002322891806188 0.0022444216137797 0.0159525009827099 0.0429333363232769 0.143477034899955
3 34 14.0 351.0 339.0 904.0 1997.0 0.0002156889600068 0.001192720361743 0.0074331774965135 0.0275958094984498 0.108755198729279
3 34 30.0 1018.0 983.0 1930.0 3294.0 0.0002242354518341 0.0017211457116757 0.0114333989736887 0.034065169199824 0.120209700013588
3 35 24.0 707.0 668.0 1076.0 1146.0 0.0003484337709283 0.0023790196116075 0.0165470041249227 0.0450256041752884 0.126773077868426
3 35 19.0 334.0 311.0 846.0 1932.0 0.0002927207314379 0.0011349532786956 0.0068192277327896 0.0258252818978855 0.105215344989968
3 35 43.0 1041.0 979.0 1922.0 3078.0 0.0003214041476289 0.001760032107912 0.0113868744610796 0.0339239664259387 0.112327096734009
3 36 21.0 684.0 636.0 1040.0 1108.0 0.0003048795495622 0.0023016257628565 0.0157543332686389 0.0435191713218401 0.122569433052545
3 36 13.0 348.0 318.0 739.0 1821.0 0.0002002826057206 0.001182526170617 0.0069727151737206 0.0225589637382239 0.0991703639889916
3 36 34.0 1032.0 954.0 1779.0 2929.0 0.0002541335120786 0.0017448156919934 0.0110960962572727 0.0313999668427394 0.106889560212447
3 37 22.0 676.0 659.0 976.0 1145.0 0.0003193976233509 0.0022747061632909 0.0163240654465929 0.0408410684712653 0.126662455636429
3 37 13.0 360.0 324.0 851.0 1765.0 0.0002002826057206 0.001223302935121 0.0071042758373757 0.0259779135875894 0.0961206438443548
3 37 35.0 1036.0 983.0 1827.0 2910.0 0.0002616080271398 0.0017515785435128 0.0114333989736887 0.032247183486051 0.106196183072113
3 38 17.0 756.0 693.0 1038.0 1209.0 0.0002468072544075 0.0025439021589467 0.0171662782313943 0.0434354806077596 0.13374227848423
3 38 13.0 333.0 368.0 843.0 1876.0 0.0002002826057206 0.0011315552149869 0.0080690540375131 0.0257337028840633 0.102165624845331
3 38 30.0 1089.0 1061.0 1881.0 3085.0 0.0002242354518341 0.0018411863261442 0.0123406269695664 0.0332003022097767 0.112582551469921
3 39 16.0 745.0 700.0 1118.0 1241.0 0.0002322891806188 0.002506887709544 0.0173396749812064 0.0467831091709781 0.13728218990813
3 39 15.0 387.0 331.0 917.0 1960.0 0.000231095314293 0.0013150506552551 0.0072577632783066 0.0279926518916797 0.106740205062286
3 39 31.0 1132.0 1031.0 2035.0 3201.0 0.0002317099668952 0.0019138869799773 0.0119916931249981 0.0359184556070683 0.116815801379325
3 40 24.0 695.0 733.0 1052.0 1308.0 0.0003484337709283 0.0023386402122592 0.018157116801749 0.0440213156063229 0.144693879451921
3 40 7.0 390.0 330.0 894.0 2021.0 0.0001078444800034 0.0013252448463811 0.0072358365010308 0.0272905461190422 0.110062221648409
3 40 31.0 1085.0 1063.0 1946.0 3329.0 0.0002317099668952 0.0018344234746249 0.0123638892258709 0.0343475747475946 0.12148697369315
3 41 15.0 683.0 681.0 1122.0 1218.0 0.0002177711068301 0.0022982608129108 0.0168690266602879 0.046950490599139 0.134737878572201
3 41 15.0 354.0 360.0 890.0 1951.0 0.000231095314293 0.001202914552869 0.0078936398193063 0.0271684407672791 0.106250071467613
3 41 30.0 1037.0 1041.0 2012.0 3169.0 0.0002242354518341 0.0017532692563926 0.0121080044065208 0.0355124976321482 0.115648008300869
3 42 18.0 703.0 705.0 1088.0 1282.0 0.0002613253281962 0.0023655598118247 0.0174635298025007 0.0455277484597712 0.141817701420002
3 42 14.0 372.0 403.0 892.0 1990.0 0.0002156889600068 0.001264079699625 0.0088364912421679 0.0272294934431606 0.108373983711199
3 42 32.0 1075.0 1108.0 1980.0 3272.0 0.0002391844819564 0.0018175163458265 0.0128872899927234 0.034947686536607 0.11940684227215
3 43 20.0 677.0 720.0 1047.0 1252.0 0.0002903614757735 0.0022780711132366 0.0178350942663837 0.0438120888211217 0.138499034460095
3 43 14.0 364.0 353.0 876.0 2020.0 0.0002156889600068 0.0012368951899557 0.0077401523783754 0.0267410720361084 0.110007762360111
3 43 34.0 1041.0 1073.0 1923.0 3272.0 0.0002541335120786 0.001760032107912 0.0124802005073937 0.0339416167726744 0.11940684227215
3 44 13.0 696.0 745.0 1100.0 1289.0 0.0001887349592528 0.0023420051622049 0.0184543683728554 0.0460298927442539 0.14259205704398
3 44 15.0 354.0 345.0 875.0 2118.0 0.000231095314293 0.001202914552869 0.0075647381601686 0.0267105456981677 0.115344772613226
3 44 28.0 1050.0 1090.0 1975.0 3407.0 0.0002092864217118 0.0017752485238305 0.0126779296859824 0.0348594348029287 0.124333469321887
3 45 16.0 714.0 724.0 1161.0 1308.0 0.0002322891806188 0.0024025742612274 0.0179341781234192 0.048582459523708 0.144693879451921
3 45 19.0 400.0 362.0 901.0 2064.0 0.0002927207314379 0.0013592254834678 0.007937493373858 0.0275042304846275 0.112403971045183
3 45 35.0 1114.0 1086.0 2062.0 3372.0 0.0002616080271398 0.0018834541481402 0.0126314051733733 0.0363950149689312 0.123056195642325
3 46 21.0 743.0 712.0 1170.0 1475.0 0.0003048795495622 0.0025001578096526 0.0176369265523128 0.0489590677370701 0.1631677921954
3 46 14.0 373.0 380.0 915.0 2308.0 0.0002156889600068 0.0012674777633337 0.0083321753648233 0.0279315992157982 0.125692037389672
3 46 35.0 1116.0 1092.0 2085.0 3783.0 0.0002616080271398 0.0018868355738999 0.012701191942287 0.0368009729438513 0.138055037993747
3 47 26.0 725.0 780.0 1254.0 1433.0 0.0003774699185056 0.0024395887106301 0.0193213521219157 0.0524740777284495 0.158521658451531
3 47 14.0 371.0 356.0 940.0 2318.0 0.0002156889600068 0.0012606816359164 0.0078059327102029 0.0286947576643173 0.126236630272643
3 47 40.0 1096.0 1136.0 2194.0 3751.0 0.0002989806024455 0.0018530213163031 0.0132129615809872 0.0387248607380383 0.136887244915291
3 48 23.0 750.0 753.0 1237.0 1489.0 0.0003339156971396 0.0025237124592725 0.0186525360869263 0.0517627066587656 0.164716503443356
3 48 21.0 355.0 370.0 982.0 2315.0 0.0003235334400103 0.0012063126165776 0.0081129075920648 0.0299768638578293 0.126073252407752
3 48 44.0 1105.0 1123.0 2219.0 3804.0 0.00032887866269 0.0018682377322216 0.0130617569150076 0.0391661194064298 0.138821402201484
3 49 18.0 749.0 784.0 1291.0 1484.0 0.0002613253281962 0.0025203475093268 0.0194204359789511 0.054022355938938 0.164163392283372
3 49 16.0 347.0 397.0 1017.0 2555.0 0.0002465016685793 0.0011791281069083 0.0087049305785128 0.031045285685756 0.139143481599052
3 49 34.0 1096.0 1181.0 2308.0 4039.0 0.0002541335120786 0.0018530213163031 0.0137363623478397 0.0407370002659036 0.147397382621397
3 50 15.0 818.0 836.0 1402.0 1644.0 0.0002177711068301 0.0027525290555799 0.0207085261204122 0.0586671905704036 0.181862949402873
3 50 21.0045741668482 374.081463733391 384.083641908081 1088.23698540623 2724.59333478545 0.0003236039112453 0.0012711526459984 0.0084217164714162 0.0332198899761478 0.148379413911397
3 50 36.0045741668482 1192.08146373339 1220.08364190808 2490.23698540623 4368.59333478545 0.0002691167318799 0.0020154674845509 0.0141909491955303 0.0439535462463849 0.159425408092265
3 51 17.0 795.0 853.0 1451.0 1781.0 0.0002468072544075 0.0026751352068288 0.0211296325128129 0.060717613065375 0.197018195186446
3 51 14.0 411.0 394.0 1094.0 2857.0 0.0002156889600068 0.0013966041842631 0.0086391502466853 0.0333958137071948 0.155590186664772
3 51 31.0 1206.0 1247.0 2545.0 4638.0 0.0002317099668952 0.0020389997330853 0.01450401680589 0.044920132442255 0.16925700930875
3 52 27.0 853.0 907.0 1449.0 1934.0 0.0003919879922943 0.0028703023036792 0.0224672645827917 0.0606339223512945 0.213943396681968
3 52 25.0 427.0 457.0 1255.0 3141.0 0.0003851588571551 0.0014509732036018 0.0100205372150639 0.0383105541156576 0.171056624541144
3 52 52.0 1280.0 1364.0 2704.0 5075.0 0.0003886747831791 0.0021641124861934 0.0158648587997065 0.047726537573225 0.185204683536418
4 1 21.0 907.0 912.0 1615.0 2054.0 0.0003067845086242 0.0030423802012869 0.0221903837947706 0.0670364501448696 0.217391486083542
4 1 14.0 487.0 448.0 1295.0 3507.0 0.0002170340956444 0.0016475842623534 0.0096559377775148 0.0395517176854065 0.184591433670865
4 1 35.0 1394.0 1360.0 2910.0 5561.0 0.0002632411210993 0.002347962993257 0.0155437088058979 0.0512023652965288 0.195485608511935
4 2 28.0 900.0 923.0 1650.0 1904.0 0.000409046011499 0.0030188998689727 0.0224580309677339 0.0684892524699906 0.201515768988834
4 2 15.0 419.0 489.0 1275.0 3384.0 0.0002325365310476 0.0014175314290063 0.0105396285116177 0.0389408803466357 0.178117311531853
4 2 43.0 1319.0 1412.0 2925.0 5288.0 0.0003234105202077 0.0022216378680818 0.0161380270837704 0.0514662950145521 0.185888850532479
4 3 8.0 823.0 984.0 1536.0 2037.0 0.0001168702889997 0.0027606162135161 0.023942256199621 0.0637572677538822 0.215592238146142
4 3 17.0 450.0 442.0 1323.0 3394.0 0.000263541401854 0.0015224084559733 0.0095266171822802 0.0404068899596855 0.178643662925269
4 3 25.0 1273.0 1426.0 2859.0 5431.0 0.0001880293722138 0.0021441584579743 0.01629803585089 0.0503050042552494 0.190915723759813
4 4 22.0 857.0 871.0 1498.0 1853.0 0.0003213932947492 0.0028746635418996 0.0211927897864531 0.0621799395151794 0.196118025176633
4 4 12.0 390.0 400.0 1251.0 3222.0 0.0001860292248381 0.0013194206618435 0.0086213730156382 0.0382078755401108 0.16959041895852
4 4 34.0 1247.0 1271.0 2749.0 5075.0 0.0002557199462107 0.0021003657479136 0.0145265102149237 0.0483695196564115 0.178401270130925
4 5 15.0 786.0 866.0 1501.0 1769.0 0.0002191317918744 0.0026365058855695 0.0210711319805607 0.0623044654287612 0.187227623603596
4 5 16.0 397.0 428.0 1191.0 2986.0 0.0002480389664508 0.0013431025711587 0.0092248691267329 0.0363753635237985 0.157168526073911
4 5 31.0 1183.0 1294.0 2692.0 4755.0 0.0002331564215451 0.001992568307764 0.0147893817609058 0.0473665867279228 0.167152323048778
4 6 30.0 834.0 882.0 1482.0 1896.0 0.0004382635837489 0.0027975138785814 0.0214604369594163 0.0615158013094098 0.200669064077116
4 6 22.0 391.0 419.0 1176.0 2933.0 0.0003410535788699 0.0013228037917457 0.009030888233881 0.0359172355197205 0.154378863688808
4 6 52.0 1225.0 1301.0 2658.0 4829.0 0.0003911010942047 0.0020633103778622 0.0148693861444655 0.0467683460337366 0.169753642061524
4 7 19.0 853.0 834.0 1491.0 1859.0 0.0002775669363743 0.0028612462091486 0.0202925220228495 0.0618893790501552 0.196753053860421
4 7 17.0 396.0 404.0 1173.0 3101.0 0.000263541401854 0.0013397194412565 0.0087075867457946 0.0358256099189049 0.16322156709819
4 7 36.0 1249.0 1238.0 2664.0 4960.0 0.0002707622959879 0.0021037344179182 0.0141493466924276 0.0468739179209459 0.174358679773278
4 8 14.0 804.0 835.0 1434.0 1682.0 0.0002045230057495 0.0026968838829489 0.0203168535840279 0.059523386692101 0.178019707688665
4 8 20.0 402.0 418.0 1142.0 2953.0 0.0003100487080635 0.0013600182206695 0.0090093348013419 0.0348788120438102 0.155431566475639
4 8 34.0 1206.0 1253.0 2576.0 4635.0 0.0002557199462107 0.0020313080128178 0.0143207846571985 0.0453255302418756 0.162933967892972
4 9 20.0 804.0 876.0 1366.0 1733.0 0.0002921757224993 0.0026968838829489 0.0213144475923455 0.0567007993175801 0.183417451500866
4 9 20.0 362.0 390.0 1172.0 2903.0 0.0003100487080635 0.001224693024583 0.0084058386902472 0.0357950680519663 0.152799809508561
4 9 40.0 1166.0 1266.0 2538.0 4636.0 0.0003008469955421 0.0019639346127243 0.0144693642266667 0.0446569082895498 0.162969120852604
4 10 13.0 743.0 855.0 1325.0 1714.0 0.0001899142196245 0.0024922695584963 0.0208034848075975 0.0549989451652955 0.181406527335536
4 10 12.0 400.0 392.0 1081.0 2706.0 0.0001860292248381 0.0013532519608652 0.0084489455553254 0.0330157581605594 0.142430687058273
4 10 25.0 1143.0 1247.0 2406.0 4420.0 0.0001880293722138 0.0019251949076706 0.0142522094712902 0.0423343267709444 0.155376081572155
4 11 18.0 781.0 798.0 1284.0 1595.0 0.0002629581502493 0.0026197342196308 0.0194165858204243 0.0532970910130109 0.168811791773734
4 11 18.0 363.0 347.0 1088.0 2615.0 0.0002790438372571 0.0012280761544851 0.0074790410910661 0.0332295512291291 0.13764088937819
4 11 36.0 1144.0 1145.0 2372.0 4210.0 0.0002707622959879 0.0019268792426729 0.0130864313108478 0.0417360860767582 0.147993960049496
4 12 15.0 751.0 785.0 1261.0 1506.0 0.0002191317918744 0.0025191042239983 0.0191002755251041 0.0523423923422171 0.159392199630874
4 12 12.0 412.0 413.0 917.0 2583.0 0.0001860292248381 0.0013938495196911 0.0089015676386464 0.0280068919826392 0.13595656491926
4 12 27.0 1163.0 1198.0 2178.0 4089.0 0.0002030717219909 0.0019588816077173 0.0136921787863718 0.0383225950569896 0.143740451934059
4 13 21.0 778.0 772.0 1236.0 1512.0 0.0003067845086242 0.0026096712200675 0.0187839652297839 0.0513046763957021 0.160027228314662
4 13 18.0 339.0 376.0 1046.0 2574.0 0.0002790438372571 0.0011468810368332 0.0081040906346999 0.0319467928177106 0.135482848665186
4 13 39.0 1117.0 1148.0 2282.0 4086.0 0.0002933258206535 0.0018814021976098 0.013120718903802 0.0401525077686181 0.143634993055164
4 14 19.0 768.0 775.0 1262.0 1471.0 0.0002775669363743 0.00257612788819 0.0188569599133194 0.0523839009800777 0.155687865642108
4 14 20.0 342.0 359.0 972.0 2471.0 0.0003100487080635 0.0011570304265397 0.0077376822815353 0.0296866946642588 0.130061429313005
4 14 39.0 1110.0 1134.0 2234.0 3942.0 0.0002933258206535 0.0018696118525935 0.0129607101366825 0.0393079326709434 0.138572966868198
4 15 21.0 740.0 705.0 1279.0 1463.0 0.0003067845086242 0.0024822065589331 0.017153750630826 0.0530895478237079 0.154841160730391
4 15 15.0 346.0 332.0 1013.0 2459.0 0.0002325365310476 0.0011705629461484 0.0071557396029797 0.0309389112087388 0.129429807640906
4 15 36.0 1086.0 1037.0 2292.0 3922.0 0.0002707622959879 0.0018291878125374 0.0118520779644971 0.040328460913967 0.137869907675564
4 16 13.0 724.0 739.0 1189.0 1450.0 0.0001899142196245 0.0024285372279291 0.0179810237108942 0.0493537704162539 0.153465265248849
4 16 9.0 365.0 375.0 915.0 2376.0 0.0001395219186285 0.0012348424142895 0.0080825372021608 0.0279458082487621 0.125061091075556
4 16 22.0 1089.0 1114.0 2104.0 3826.0 0.0001654658475481 0.0018342408175444 0.0127321261836546 0.0370205417814077 0.13449522355092
4 17 17.0 711.0 665.0 1136.0 1436.0 0.0002483493641244 0.0023849308964884 0.0161804881836869 0.047153812609642 0.151983531653343
4 17 16.0 333.0 318.0 908.0 2239.0 0.0002480389664508 0.0011265822574203 0.0068539915474324 0.0277320151801923 0.117850076985762
4 17 33.0 1044.0 983.0 2044.0 3675.0 0.0002481987713222 0.0017584457424393 0.0112349012913218 0.0359648229093144 0.129187126646532
4 18 14.0 711.0 686.0 1111.0 1260.0 0.0002045230057495 0.0023849308964884 0.0166914509684349 0.046116096663127 0.133356023595552
4 18 9.0 353.0 345.0 870.0 2050.0 0.0001395219186285 0.0011942448554635 0.0074359342259879 0.0265714242365279 0.107902035650206
4 18 23.0 1064.0 1031.0 1981.0 3310.0 0.0001729870224367 0.001792132442486 0.0117835027785887 0.0348563180936163 0.116356296380958
4 19 12.0 720.0 655.0 1127.0 1381.0 0.0001753054334995 0.0024151198951782 0.0159371725719022 0.0467802348688966 0.146162435385283
4 19 11.0 386.0 355.0 886.0 2108.0 0.0001705267894349 0.0013058881422349 0.0076514685513789 0.0270600941075445 0.110954873732017
4 19 23.0 1106.0 1010.0 2013.0 3489.0 0.0001729870224367 0.0018628745125841 0.0115434896279094 0.0354193681587328 0.122648676155034
4 20 23.0 733.0 655.0 1060.0 1373.0 0.0003360020808742 0.0024587262266189 0.0159371725719022 0.0439991561322364 0.145315730473565
4 20 7.0 369.0 351.0 879.0 2110.0 0.0001085170478222 0.0012483749338981 0.0075652548212225 0.0268463010389747 0.1110601440107
4 20 30.0 1102.0 1006.0 1939.0 3483.0 0.0002256352466565 0.0018561371725748 0.0114977728373039 0.034117314883151 0.122437758397243
4 21 10.0 709.0 736.0 1071.0 1348.0 0.0001460878612496 0.0023782222301129 0.0179080290273588 0.044455751148703 0.142669777624447
4 21 14.0 325.0 347.0 882.0 2123.0 0.0002170340956444 0.001099517218203 0.0074790410910661 0.0269379266397904 0.111744400822141
4 21 24.0 1034.0 1083.0 1953.0 3471.0 0.0001805081973252 0.0017416023924159 0.0123778210564613 0.0343636492866394 0.122015922881663
4 22 15.0 693.0 692.0 1090.0 1315.0 0.0002191317918744 0.002324552899109 0.0168374403355058 0.0452444152680544 0.139177119863611
4 22 8.0 328.0 335.0 848.0 2022.0 0.0001240194832254 0.0011096666079094 0.007220399900597 0.0258995031638801 0.106428251748643
4 22 23.0 1021.0 1027.0 1938.0 3337.0 0.0001729870224367 0.0017197060373855 0.0117377859879832 0.0340997195686161 0.117305426291014
4 23 11.0 716.0 653.0 1017.0 1241.0 0.0001606966473746 0.0024017025624272 0.0158885094495452 0.0422142847042306 0.131345099430222
4 23 9.0 351.0 334.0 927.0 1908.0 0.0001395219186285 0.0011874785956592 0.0071988464680579 0.0283123106520246 0.100427845863704
4 23 20.0 1067.0 987.0 1944.0 3149.0 0.000150423497771 0.001797185447493 0.0112806180819273 0.0342052914558254 0.110696669880253
4 24 20.0 733.0 665.0 1021.0 1252.0 0.0002921757224993 0.0024587262266189 0.0161804881836869 0.042380319255673 0.132509318683834
4 24 10.0 339.0 332.0 803.0 2027.0 0.0001550243540317 0.0011468810368332 0.0071557396029797 0.0245251191516459 0.106691427445351
4 24 30.0 1072.0 997.0 1824.0 3279.0 0.0002256352466565 0.0018056071225047 0.0113949100584413 0.0320938537116387 0.115266554632375
4 25 20.0 772.0 737.0 1117.0 1326.0 0.0002921757224993 0.002589545220941 0.0179323605885372 0.0463651484902906 0.140341339117223
4 25 10.0 381.0 339.0 890.0 2182.0 0.0001550243540317 0.0012889724927241 0.0073066136307534 0.0271822615752987 0.114849874043293
4 25 30.0 1153.0 1076.0 2007.0 3508.0 0.0002256352466565 0.0019420382576939 0.0122978166729015 0.0353137962715235 0.123316582388036
4 26 20.0 697.0 696.0 1179.0 1298.0 0.0002921757224993 0.00233797023186 0.0169347665802197 0.0489386840376479 0.137377871926211
4 26 14.0 352.0 366.0 873.0 2267.0 0.0002170340956444 0.0011908617255614 0.0078885563093089 0.0266630498373435 0.119323860887326
4 26 34.0 1049.0 1062.0 2052.0 3565.0 0.0002557199462107 0.0017668674174509 0.012137807905782 0.0361055854255935 0.125320301087044
4 27 16.0 697.0 682.0 1047.0 1311.0 0.0002337405779994 0.00233797023186 0.016594124723721 0.0434595438400486 0.138753767407753
4 27 14.0 350.0 347.0 800.0 2088.0 0.0002170340956444 0.001184095465757 0.0074790410910661 0.0244334935508303 0.109902170945186
4 27 30.0 1047.0 1029.0 1847.0 3399.0 0.0002256352466565 0.0017634987474463 0.011760644383286 0.0324985459459411 0.11948490978818
4 28 18.0 774.0 677.0 1085.0 1244.0 0.0002629581502493 0.0025962538873165 0.0164724669178286 0.0450368720787514 0.131662613772116
4 28 15.0 360.0 325.0 842.0 2071.0 0.0002325365310476 0.0012179267647787 0.007004865575206 0.0257162519622488 0.109007373576379
4 28 33.0 1134.0 1002.0 1927.0 3315.0 0.0002481987713222 0.0019100358926495 0.0114520560466983 0.0339061711087323 0.116532061179116
4 29 18.0 729.0 694.0 1103.0 1172.0 0.0002629581502493 0.0024453088938679 0.0168861034578627 0.0457840275602422 0.124042269566656
4 29 12.0 351.0 306.0 803.0 2036.0 0.0001860292248381 0.0011874785956592 0.0065953503569632 0.0245251191516459 0.107165143699425
4 29 30.0 1080.0 1000.0 1906.0 3208.0 0.0002256352466565 0.0018190818025234 0.0114291976513955 0.0335366695034996 0.112770694498523
4 30 21.0 657.0 674.0 1079.0 1214.0 0.0003067845086242 0.0022037969043501 0.0163994722342932 0.0447878202515878 0.128487470353174
4 30 11.0 330.0 312.0 859.0 2039.0 0.0001705267894349 0.0011164328677138 0.0067246709521978 0.026235463700204 0.107323049117449
4 30 32.0 987.0 986.0 1938.0 3253.0 0.0002406775964336 0.0016624386473061 0.0112691888842759 0.0340997195686161 0.11435257768195
4 31 17.0 737.0 725.0 1084.0 1312.0 0.0002483493641244 0.0024721435593699 0.0176403818543955 0.0449953634408908 0.138859605521717
4 31 12.0 366.0 390.0 879.0 2263.0 0.0001860292248381 0.0012382255441916 0.0084058386902472 0.0268463010389747 0.11911332032996
4 31 29.0 1103.0 1115.0 1963.0 3575.0 0.000218114071768 0.0018578215075771 0.012743555381306 0.0345396024319883 0.125671830683361
4 32 14.0 747.0 767.0 1141.0 1326.0 0.0002045230057495 0.0025056868912473 0.0186623074238915 0.047361355798945 0.140341339117223
4 32 14.0 352.0 343.0 958.0 2385.0 0.0002170340956444 0.0011908617255614 0.0073928273609097 0.0292591085271192 0.12553480732963
4 32 28.0 1099.0 1110.0 2099.0 3711.0 0.0002105928968794 0.0018510841675678 0.012686409393049 0.0369325652087333 0.130452633193273
4 33 15.0 693.0 679.0 1018.0 1261.0 0.0002191317918744 0.002324552899109 0.0165211300401856 0.0422557933420912 0.133461861709516
4 33 13.0 313.0 338.0 867.0 2042.0 0.0002015316602413 0.001058919659377 0.0072850601982143 0.0264797986357123 0.107480954535474
4 33 28.0 1006.0 1017.0 1885.0 3303.0 0.0002105928968794 0.0016944410123505 0.0116234940114692 0.0331671678982669 0.116110225663536
4 34 16.0 718.0 700.0 1059.0 1182.0 0.0002337405779994 0.0024084112288027 0.0170320928249336 0.0439576474943758 0.125100650706303
4 34 14.0 321.0 334.0 795.0 1930.0 0.0002170340956444 0.0010859846985943 0.0071988464680579 0.0242807842161376 0.101585818929219
4 34 30.0 1039.0 1034.0 1854.0 3112.0 0.0002256352466565 0.0017500240674276 0.0118177903715429 0.0326217131476853 0.109396010373879
4 35 13.0 738.0 645.0 996.0 1199.0 0.0001899142196245 0.0024754978925576 0.0156938569601174 0.041342603309158 0.126899898643704
4 35 12.0 365.0 315.0 752.0 1942.0 0.0001860292248381 0.0012348424142895 0.0067893312498151 0.0229674839377804 0.102217440601318
4 35 25.0 1103.0 960.0 1748.0 3141.0 0.0001880293722138 0.0018578215075771 0.0109720297453397 0.030756609806987 0.110415446203199
4 36 20.0 710.0 641.0 1035.0 1242.0 0.0002921757224993 0.0023815765633007 0.0155965307154035 0.0429614401857214 0.131450937544187
4 36 11.0 368.0 329.0 753.0 1848.0 0.0001705267894349 0.001244991803996 0.0070910793053624 0.022998025804719 0.0972697375032105
4 36 31.0 1078.0 970.0 1788.0 3090.0 0.0002331564215451 0.0018157131325187 0.0110863217218536 0.0314604223883826 0.108622645261982
4 37 17.0 731.0 690.0 1013.0 1194.0 0.0002483493641244 0.0024520175602434 0.0167887772131488 0.0420482501527882 0.12637070807388
4 37 16.0 335.0 354.0 777.0 1753.0 0.0002480389664508 0.0011333485172246 0.0076299151188398 0.0237310306112439 0.0922693992657619
4 37 33.0 1066.0 1044.0 1790.0 2947.0 0.0002481987713222 0.0017955011124907 0.0119320823480569 0.0314956130174524 0.103595772034647
4 38 23.0 749.0 706.0 1033.0 1213.0 0.0003360020808742 0.0025123955576228 0.0171780821920045 0.0428784229100002 0.12838163223921
4 38 20.0 339.0 357.0 800.0 1977.0 0.0003100487080635 0.0011468810368332 0.0076945754164571 0.0244334935508303 0.104059670478272
4 38 43.0 1088.0 1063.0 1833.0 3190.0 0.0003234105202077 0.0018325564825421 0.0121492371034334 0.0322522115424527 0.112137941225153
4 39 19.0 680.0 713.0 1087.0 1261.0 0.0002775669363743 0.0022809465676683 0.0173484031202538 0.0451198893544726 0.133461861709516
4 39 12.0 388.0 346.0 795.0 1995.0 0.0001860292248381 0.0013126544020392 0.007457487658527 0.0242807842161376 0.10500710298642
4 39 31.0 1068.0 1059.0 1882.0 3256.0 0.0002331564215451 0.0017988697824953 0.0121035203128278 0.0331143819546623 0.114458036560845
4 40 12.0 764.0 673.0 1073.0 1215.0 0.0001753054334995 0.002562710555439 0.0163751406731147 0.0445387684244242 0.128593308467139
4 40 9.0 375.0 333.0 828.0 1988.0 0.0001395219186285 0.0012686737133111 0.0071772930355188 0.0252886658251093 0.10463865701103
