1 31 0 97 74 162 189 0.0 0.0028178210967478 0.0134093683859922 0.0459974132825357 0.127992581952108
1 31 2 214 164 303 302 0.000121791373257 0.0031666648414559 0.0155681954108399 0.0490603942763683 0.136606230568654
1 32 4 105 111 148 111 0.0004763421923106 0.0031669216244266 0.0221302123752746 0.055762276392529 0.151208515460014
1 32 1 76 90 170 227 0.0001246230191502 0.0022077773541529 0.0163086912802608 0.0482688904816733 0.153726540228194
1 32 5 181 201 318 338 0.0003044784331426 0.0026783473659043 0.0190805321803587 0.0514891266662875 0.152890416994056
1 33 3 110 124 149 102 0.0003572566442329 0.003317727416066 0.0247220390498563 0.0561390485303163 0.138948365557851
1 33 3 62 88 138 190 0.0003738690574507 0.0018010815257563 0.0159462759184773 0.039182981685123 0.128669791380426
1 33 6 172 212 287 292 0.0003653741197712 0.0025451698725721 0.0201247404091345 0.0464697463937878 0.132082845450487
1 34 4 120 99 150 120 0.0004763421923106 0.0036193389993447 0.019737756983353 0.0565158206681037 0.163468665362177
1 34 2 65 76 143 203 0.0002492460383004 0.0018882306318413 0.0137717837477758 0.040602654934584 0.137473513948561
1 34 6 185 175 293 323 0.0003653741197712 0.0027375373629409 0.0166124036396158 0.0474412393497555 0.146105339316805
1 35 1 107 104 134 107 0.0001190855480776 0.0032272439410824 0.0207346133966537 0.050487466463506 0.145759559947941
1 35 2 72 86 147 194 0.0002492460383004 0.0020915785460396 0.0155838605566937 0.0417383935341528 0.131378629093698
1 35 3 179 190 281 301 0.0001826870598856 0.002648752367386 0.0180363239515828 0.0454982534378201 0.136153892056837
1 36 4 112 112 164 111 0.0004763421923106 0.0033780497327218 0.0223295836579347 0.0617906305971267 0.151208515460014
1 36 2 66 73 147 186 0.0002492460383004 0.0019172803338696 0.0132281607051005 0.0417383935341528 0.125960953667154
1 36 6 178 185 311 297 0.0003653741197712 0.0026339548681269 0.0175616838475938 0.0503557182176585 0.13434453800957
1 37 6 110 114 160 132 0.0007145132884659 0.003317727416066 0.022728326223255 0.0602835420459773 0.179815531898395
1 37 4 64 71 144 186 0.0004984920766009 0.0018591809298129 0.0128657453433169 0.0408865895844762 0.125960953667154
1 37 10 174 185 304 318 0.0006089568662853 0.0025747648710903 0.0175616838475938 0.0492223097690296 0.143843646757722
1 38 3 102 122 125 135 0.0003572566442329 0.003076438149443 0.024323296484536 0.0470965172234197 0.18390224853245
1 38 4 67 73 142 228 0.0004984920766009 0.0019463300358979 0.0132281607051005 0.0403187202846918 0.154403749656512
1 38 7 169 195 267 363 0.0004262698063997 0.0025007773747946 0.0185109640555719 0.0432314365405622 0.164198879789475
1 39 2 102 115 159 115 0.0002381710961553 0.003076438149443 0.0229276975059151 0.0599067699081899 0.156657470972087
