2 18 21 284 220 256 195 0.0006022984940546 0.0025005678928238 0.0219470249386272 0.0547506982492849 0.169855121454369
2 18 17 162 155 240 335 0.0005081394565 0.0013871368479482 0.0130925219871816 0.0363469598658646 0.147397919043738
2 18 38 446 375 496 530 0.0005561913083442 0.0019360872049089 0.0171523002434785 0.0439764357552362 0.15493467356948
2 19 23 352 227 260 204 0.0006596602553931 0.0030992954164577 0.0226453393684927 0.0556061779094299 0.177694588598416
2 19 20 181 139 244 315 0.0005978111252941 0.0015498257375223 0.0117410358465693 0.0369527425302957 0.138598043279933
2 19 43 533 366 504 519 0.0006293743752316 0.0023137544399472 0.016740645037635 0.0446857331061271 0.151719048268981
2 20 18 297 206 297 199 0.0005162558520468 0.0026150305076362 0.0205503960788964 0.0635193647657719 0.173339329073945
2 20 17 185 155 259 320 0.0005081394565 0.0015840760300643 0.0130925219871816 0.0392244275219122 0.140798012220884
2 20 35 482 361 556 519 0.0005122814682118 0.0020923633021662 0.0165119477010553 0.0492961658869179 0.151719048268981
2 21 23 307 238 280 208 0.0006596602553931 0.0027030786728765 0.023742690615424 0.0598835762101553 0.181178796217993
2 21 30 185 162 249 362 0.0008967166879412 0.0015840760300643 0.0136837971736995 0.0377099708608345 0.159277751324875
2 21 53 492 400 529 570 0.0007757405090065 0.002135773329182 0.0182957869263771 0.0469022873276611 0.166627856480384
2 22 25 354 217 287 197 0.0007170220167316 0.0031169050495058 0.0216477473258278 0.0613806656154092 0.171597225264157
2 22 23 188 170 225 335 0.0006874827940882 0.0016097637494707 0.0143595402440056 0.034075274874248 0.147397919043738
2 22 48 542 387 512 532 0.000702557442119 0.0023528234642615 0.0177011738512698 0.045395030457018 0.155519332715025
2 23 27 380 234 261 247 0.0007743837780702 0.0033458302791305 0.0233436537983581 0.0558200478244662 0.215149820508867
2 23 19 174 198 267 369 0.0005679205690294 0.001489887725574 0.0167246409900772 0.0404359928507744 0.162357707842207
2 23 46 554 432 528 616 0.0006732842153641 0.0024049154966806 0.0197594498804872 0.0468136251587998 0.180075016827924
2 24 26 325 247 291 234 0.0007457028974009 0.002861565370309 0.0246405234538224 0.0622361452755543 0.203826145745242
2 24 24 208 153 270 384 0.0007173733503529 0.0017810152121804 0.0129235862196051 0.0408903298490977 0.168957614665061
2 24 50 533 400 561 618 0.000731830668874 0.0023137544399472 0.0182957869263771 0.0497394767312248 0.180659675973469
2 25 24 367 251 316 235 0.0006883411360624 0.0032313676643181 0.0250395602708883 0.067582893151461 0.204697197650136
2 25 31 237 186 288 405 0.0009266072442059 0.0020293298331094 0.0157110263846179 0.0436163518390375 0.178197484217056
2 25 55 604 437 604 640 0.0008050137357614 0.0026219656317601 0.0199881472170669 0.0535519499922634 0.187090926574466
