1 34 141.149159925327 3514.71418792782 2337.47013067828 5483.79502177971 4609.87149968886 0.0006199658704699 0.003505335054634 0.018674247852278 0.0553838348798677 0.16254365194065
1 34 360.721436917844 12341.7202456544 5496.70412521445 8911.72933701905 5858.12485519426 0.0007719329465944 0.0064124367552551 0.0277126973452107 0.0646286343669806 0.166850033402379
1 35 204.511636045494 8798.01038203558 3291.2338291047 3570.9335666375 1323.31058617673 0.0008534693920547 0.0095425378434437 0.0449774031395239 0.09185212367546 0.196066361401591
1 35 150.147058823529 3594.52058823529 2400.35098039216 5520.4068627451 4670.57450980392 0.0006594871132869 0.0035849284888719 0.0191766083134053 0.0557535978171441 0.164684034584409
1 35 354.658694869023 12392.5309702709 5691.58480949686 9091.3404293826 5993.88509598065 0.0007589588622867 0.006438836685865 0.0286952260203802 0.0659311895925302 0.170716731581377
1 36 205.708470009372 8600.62095829428 3287.32169634489 3647.56238284911 1389.78649250234 0.000858464027936 0.0093284444332117 0.0449239406444812 0.0938231823278897 0.205915666024622
1 36 137.217115689382 3566.64342313788 2360.735340729 5691.00475435816 4676.39936608558 0.0006026952524318 0.0035571257149293 0.0188601155958356 0.0574765589093122 0.16488941848982
1 36 342.925585698754 12167.2643814322 5648.05703707389 9338.56713720727 6066.18585858792 0.0007338503641284 0.00632179402688 0.028475772333991 0.0677240991279871 0.172775988588395
1 37 210.71824507607 8675.57117584621 3242.05071352754 3559.13150135629 1328.52836419389 0.0008793708563355 0.0094097372774238 0.0443052756238763 0.091548549066858 0.196839445786401
1 37 166.131537242472 3484.75911251981 2317.8351822504 5774.57210776545 4675.70206022187 0.0007296953318994 0.0034754599153545 0.018517382577853 0.0583205511599479 0.164864831548164
1 37 376.849782318542 12160.330288366 5559.88589577794 9333.70360912174 6004.23042441576 0.0008064471171279 0.0063181912525214 0.0280312404658652 0.067688828400333 0.171011385320863
1 38 173.521914845173 8926.84995446266 3461.41114526412 3673.0477003643 1386.16928506375 0.0007241428704728 0.0096822804036627 0.0473030154027482 0.0944787197364217 0.205379727819088
1 38 163.133802403987 3633.9805922017 2523.06942245676 5785.7454705365 4963.07071240106 0.0007165284572998 0.0036242831924875 0.0201570163935268 0.0584333970406395 0.174997424220567
1 38 336.65571724916 12560.8305466644 5984.48056772088 9458.7931709008 6349.23999746481 0.000720433035598 0.0065262807672473 0.0301719166547049 0.0685959887555923 0.180837884449903
1 39 189.370930501039 8861.35719233433 3271.40787347033 3651.15169706765 1384.71230662665 0.0007902840936229 0.0096112453475598 0.0447064652343203 0.0939155072416299 0.205163856757685
1 39 153.198186528497 3767.87435233161 2467.19170984456 5802.50647668394 4815.2292746114 0.000672888504018 0.0037578196526048 0.0197106045908503 0.0586026755773469 0.16978454850199
1 39 342.569117029536 12629.2315446659 5738.59958331489 9453.65817375159 6199.94158123805 0.0007330875319758 0.0065618201462764 0.0289322600989649 0.0685587493107347 0.176585594450951
1 40 182.493708876832 8748.66818654046 3444.31807687868 3611.77109546347 1385.74893224056 0.000761584024169 0.0094890200880257 0.0470694246378306 0.0929025531159199 0.205317446862971
1 40 158.140336333491 3679.26504026528 2462.18498342018 5838.18089767883 4765.22874230223 0.000694595783094 0.0036694467974748 0.0196706054272459 0.0589629709993983 0.168021534257221
1 40 340.634045210323 12427.9332268057 5906.50306029886 9449.9519931423 6150.97767454279 0.0007289465369076 0.0064572307773291 0.0297787779640107 0.068531871767394 0.175191013476738
1 41 205.821388261851 8950.7203724605 3421.65507900677 3801.16963882619 1411.6335214447 0.0008589352591782 0.0097081708444774 0.0467597162292025 0.0977742927056557 0.209152598848184
1 41 152.141469373509 3739.47716828573 2475.30166947822 5807.40003490198 5032.67965796056 0.0006682471120949 0.0037294982474019 0.0197753957487279 0.0586520982890359 0.177451829342216
1 41 357.96285763536 12690.1975407462 5896.95674848499 9608.56967372817 6444.31317940526 0.0007660296705038 0.0065934964917376 0.0297306483859883 0.0696821809492651 0.183545741311023
1 42 211.762066323739 9305.48757797964 3462.46032614644 3888.99529386013 1471.29473569005 0.0008837269384778 0.0100929600567284 0.0473173533179377 0.100033358235024 0.217992214669353
1 42 131.156752136752 3798.53982905983 2603.11111111111 5977.14358974359 5061.04871794872 0.0005760764715106 0.0037884032974747 0.0207964762577744 0.0603664309684909 0.178452119830337
1 42 342.918818460491 13104.0274070395 6065.57143725755 9866.13888360372 6532.34345363877 0.0007338358824435 0.0068085117239922 0.030580751962871 0.0715500952069491 0.186053003371725
