2 20 3 110 107 137 134 0.0003409955510051 0.0032583675637476 0.0181550684274725 0.0489561769701668 0.165265786880242
2 20 1 51 63 105 252 0.0001188650384251 0.0015529534347728 0.0096389848599234 0.0267577963136873 0.131859719604499
2 20 4 161 170 242 386 0.0002324139426299 0.0024174215555246 0.0136769971585913 0.0359984530537898 0.141810774406279
2 21 4 98 119 143 162 0.0004546607346734 0.002902909284066 0.0201911508679367 0.0511002431148456 0.199798936377606
2 21 1 47 62 128 259 0.0001188650384251 0.0014311531653788 0.0094859851002421 0.0326190278871617 0.135522489593513
2 21 5 145 181 271 421 0.0002905174282874 0.0021771809040439 0.0145619793276766 0.040312317262715 0.154669264313584
2 22 0 119 109 138 134 0.0 0.0035249612735087 0.0184944155008832 0.0493135213276132 0.165265786880242
2 22 0 55 61 112 252 0.0 0.0016747537041667 0.0093329853405608 0.0285416494012665 0.131859719604499
2 22 0 174 170 250 386 0.0 0.0026126170848526 0.0136769971585913 0.0371884845597002 0.141810774406279
2 23 4 101 96 124 106 0.0004546607346734 0.0029917738539864 0.0162886595237136 0.0443107003233626 0.130732637382878
2 23 3 46 82 118 233 0.0003565951152755 0.0014007030980303 0.0125459802938687 0.0300706663334772 0.121917915348604
2 23 7 147 178 242 339 0.0004067243996024 0.0022072109854789 0.0143206205542897 0.0359984530537898 0.124543659387897
2 24 1 94 112 127 138 0.0001136651836683 0.0027844231908388 0.0190034361109992 0.045382733395702 0.170199093951294
2 24 0 33 63 107 272 0.0 0.0010048522225 0.0096389848599234 0.0272674686244242 0.142324776715967
2 24 1 127 175 234 410 5.81034856574886e-05 0.0019069101711281 0.0140792617809028 0.0348084215478794 0.150628024628431
2 25 3 85 135 142 117 0.0003409955510051 0.0025178294810777 0.0229059274552223 0.0507428987573991 0.144299231828271
2 25 2 49 57 130 219 0.0002377300768503 0.0014920533000758 0.0087209863018355 0.0331287001978986 0.114592375370577
2 25 5 134 192 272 336 0.0002905174282874 0.0020120154561509 0.0154469614967619 0.0404610712009538 0.123441503110128
2 26 3 119 113 145 133 0.0003409955510051 0.0035249612735087 0.0191731096477046 0.0518149318297386 0.164032460112479
2 26 2 55 47 129 249 0.0002377300768503 0.0016747537041667 0.0071909887050222 0.0328738640425301 0.130289961037779
2 26 5 174 160 274 382 0.0002905174282874 0.0026126170848526 0.0128724679139683 0.0407585790774314 0.140341232702587
2 27 3 93 113 120 106 0.0003409955510051 0.002754801667532 0.0191731096477046 0.0428813228935767 0.130732637382878
2 27 0 40 72 114 213 0.0 0.0012180026939394 0.0110159826970554 0.0290513217120034 0.111452858237136
2 27 3 133 185 234 319 0.0001743104569724 0.0019970004154333 0.0148837910255258 0.0348084215478794 0.117195950869437
2 28 1 113 119 128 107 0.0001136651836683 0.003347232133668 0.0201911508679367 0.0457400777531485 0.131965964150641
2 28 3 55 55 133 226 0.0003565951152755 0.0016747537041667 0.0084149867824728 0.0338932086640039 0.11825514535959
2 28 4 168 174 261 333 0.0002324139426299 0.0025225268405474 0.0139988088564405 0.038824777880327 0.122339346832359
2 29 0 99 110 150 116 0.0 0.0029325308073728 0.0186640890375885 0.0536016536169709 0.143065905060508
2 29 1 42 67 132 232 0.0001188650384251 0.0012789028286364 0.0102509838986488 0.0336383725086355 0.121394662493031
