1 53 1 51 63 128 158 0.0001702879475149 0.0019169535705773 0.0165276330825095 0.0505303433851635 0.18388599038754
2 1 2 59 54 59 41 0.0006575215092943 0.004347408359527 0.0293474682408764 0.0587857710842219 0.170673076602352
2 1 1 26 23 63 123 0.0003482397015533 0.0020281529376496 0.0109688375569574 0.0403927483755358 0.184452991091069
2 1 3 85 77 122 164 0.0005073299997018 0.0032208132799239 0.0195586760280843 0.0475943377942605 0.180803532622868
2 2 0 55 60 64 42 0.0 0.0040526688097285 0.0326082980454182 0.0637676160913594 0.174835834568263
2 2 0 25 14 75 104 0.0 0.0019501470554323 0.0066766837303219 0.0480866052089712 0.155960252629847
2 2 0 80 74 139 146 0.0 0.0030313536752225 0.0187966496893277 0.0542263356836247 0.160959242456944
2 3 0 50 44 62 53 0.0 0.0036842443724805 0.0239127518999733 0.0617748780885044 0.220626172193284
2 3 0 22 17 65 98 0.0 0.0017161294087804 0.0081074016725337 0.0416750578477751 0.146962545747355
2 3 0 72 61 127 151 0.0 0.0027282183077002 0.0154945355547161 0.0495449254087794 0.166471545280812
2 4 0 46 48 66 55 0.0 0.003389504822682 0.0260866384363346 0.0657603540942143 0.228951688125106
2 4 0 19 29 86 108 0.0 0.0014821117621285 0.0138302734413811 0.055139307306287 0.161958723884841
2 4 0 65 77 152 163 0.0 0.0024629748611183 0.0195586760280843 0.0592978634813738 0.179701072058095
2 5 1 43 40 78 39 0.0003287607546471 0.0031684501603332 0.0217388653636121 0.0777167821113442 0.16234756067053
2 5 1 18 29 64 121 0.0003482397015533 0.0014041058799112 0.0138302734413811 0.0410339031116554 0.181453755463572
2 5 2 61 69 142 160 0.0003382199998012 0.0023114071773571 0.0175266057914002 0.055396688252336 0.176393690363774
2 6 0 36 49 72 40 0.0 0.0026526559481859 0.0266301100704249 0.0717385681027793 0.166510318636441
2 6 2 20 29 66 112 0.0006964794031067 0.0015601176443458 0.0138302734413811 0.0423162125838947 0.167957195139835
2 6 2 56 78 138 152 0.0003382199998012 0.0021219475726557 0.0198126848076698 0.0538362181607209 0.167574005845585
2 7 0 44 40 66 52 0.0 0.0032421350477828 0.0217388653636121 0.0657603540942143 0.216463414227373
2 7 2 17 23 78 99 0.0006964794031067 0.0013260999976939 0.0109688375569574 0.0500100694173301 0.148462163561104
2 7 2 61 63 144 151 0.0003382199998012 0.0023114071773571 0.0160025531138871 0.0561769232981436 0.166471545280812
2 8 0 45 37 51 48 0.0 0.0033158199352324 0.0201084504613412 0.050814819072802 0.199812382363729
2 8 0 19 27 57 122 0.0 0.0014821117621285 0.0128764614799065 0.0365458199588181 0.18295337327732
2 8 0 64 64 108 170 0.0 0.002425082940178 0.0162565618934726 0.0421326924736077 0.18741829601151
2 9 2 56 40 82 33 0.0006575215092943 0.0041263536971781 0.0217388653636121 0.0817022581170542 0.137371012875063
2 9 0 26 12 60 116 0.0 0.0020281529376496 0.0057228717688473 0.038469284167177 0.173955666394829
2 9 2 82 52 142 149 0.0003382199998012 0.003107137517103 0.0132084565384465 0.055396688252336 0.164266624151264
2 10 0 37 56 58 41 0.0 0.0027263408356355 0.030434411509057 0.0577894020827944 0.170673076602352
2 10 0 23 26 69 106 0.0 0.0017941352909977 0.0123995554991692 0.0442396767922535 0.158959488257344
2 10 0 60 82 127 147 0.0 0.0022735152564169 0.0208287199260118 0.0495449254087794 0.162061703021717
2 11 0 56 36 58 37 0.0 0.0041263536971781 0.0195649788272509 0.0577894020827944 0.154022044738708
2 11 2 26 25 60 111 0.0006964794031067 0.0020281529376496 0.011922649518432 0.038469284167177 0.166457577326086
2 11 2 82 61 118 148 0.0003382199998012 0.003107137517103 0.0154945355547161 0.0460338677026454 0.163164163586491
2 12 0 39 50 47 41 0.0 0.0028737106105348 0.0271735817045152 0.046829343067092 0.170673076602352
2 12 0 18 30 64 99 0.0 0.0014041058799112 0.0143071794221184 0.0410339031116554 0.148462163561104
2 12 0 57 80 111 140 0.0 0.002159839493596 0.0203207023668408 0.043303045042319 0.154344479068302
