2 35 1 7 7 9 18 0.0007848296749852 0.0016811795324506 0.0136600053654479 0.0338491703296525 0.154150137079504
2 36 1 2 4 6 9 0.0015376117655711 0.0009490311680902 0.0155873887068092 0.0486975985079884 0.204653150376292
2 36 0 2 2 3 8 0.0 0.0009726060895125 0.0078177775020057 0.0210266569158198 0.10990153630753
2 36 1 4 6 9 17 0.0007848296749852 0.0009606740185432 0.0117085760275268 0.0338491703296525 0.145586240575087
2 37 0 3 4 11 8 0.0 0.0014235467521354 0.0155873887068092 0.0892789305979788 0.181913911445593
2 37 0 4 5 6 10 0.0 0.0019452121790251 0.0195444437550143 0.0420533138316397 0.137376920384412
2 37 0 7 9 17 18 0.0 0.0016811795324506 0.0175628640412902 0.0639373217337881 0.154150137079504
2 38 0 6 3 9 11 0.0 0.0028470935042708 0.0116905415301069 0.0730463977619826 0.25013162823769
2 38 0 3 4 11 10 0.0 0.0014589091342688 0.0156355550040114 0.0770977420246727 0.137376920384412
2 38 0 9 7 20 21 0.0 0.0021615165417222 0.0136600053654479 0.075220378510339 0.179841826592755
2 39 0 6 5 7 11 0.0 0.0028470935042708 0.0194842358835115 0.0568138649259865 0.25013162823769
2 39 0 4 4 4 14 0.0 0.0019452121790251 0.0156355550040114 0.0280355425544264 0.192327688538177
2 39 0 10 9 11 25 0.0 0.002401685046358 0.0175628640412902 0.0413712081806864 0.214097412610423
2 40 0 2 6 4 8 0.0 0.0009490311680902 0.0233810830602138 0.0324650656719923 0.181913911445593
2 40 0 3 5 11 8 0.0 0.0014589091342688 0.0195444437550143 0.0770977420246727 0.10990153630753
2 40 0 5 11 15 16 0.0 0.001200842523179 0.0214657227171324 0.0564152838827542 0.13702234407067
2 41 1 0 3 10 6 0.0015376117655711 0.0 0.0116905415301069 0.0811626641799807 0.136435433584194
2 41 0 3 1 5 12 0.0 0.0014589091342688 0.0039088887510028 0.0350444281930331 0.164852304461294
2 41 1 3 4 15 18 0.0007848296749852 0.0007205055139074 0.0078057173516845 0.0564152838827542 0.154150137079504
2 42 0 3 6 11 7 0.0 0.0014235467521354 0.0233810830602138 0.0892789305979788 0.159174672514894
2 42 0 2 4 4 13 0.0 0.0009726060895125 0.0156355550040114 0.0280355425544264 0.178589996499736
2 42 0 5 10 15 20 0.0 0.001200842523179 0.0195142933792113 0.0564152838827542 0.171277930088338
2 43 0 6 5 4 8 0.0 0.0028470935042708 0.0194842358835115 0.0324650656719923 0.181913911445593
2 43 0 2 5 3 15 0.0 0.0009726060895125 0.0195444437550143 0.0210266569158198 0.206065380576618
2 43 0 8 10 7 23 0.0 0.0019213480370864 0.0195142933792113 0.0263271324786186 0.196969619601589
2 44 0 1 3 4 9 0.0 0.0004745155840451 0.0116905415301069 0.0324650656719923 0.204653150376292
2 44 0 3 2 9 9 0.0 0.0014589091342688 0.0078177775020057 0.0630799707474595 0.123639228345971
2 44 0 4 5 13 18 0.0 0.0009606740185432 0.0097571466896056 0.0488932460317203 0.154150137079504
2 45 0 7 4 3 11 0.0 0.0033216090883159 0.0155873887068092 0.0243487992539942 0.25013162823769
2 45 0 1 4 3 15 0.0 0.0004863030447562 0.0156355550040114 0.0210266569158198 0.206065380576618
2 45 0 8 8 6 26 0.0 0.0019213480370864 0.015611434703369 0.0225661135531017 0.222661309114839
2 46 0 6 1 9 7 0.0 0.0028470935042708 0.0038968471767022 0.0730463977619826 0.159174672514894
2 46 1 3 5 7 10 0.001603071270316 0.0014589091342688 0.0195444437550143 0.0490621994702463 0.137376920384412
2 46 1 9 6 16 17 0.0007848296749852 0.0021615165417222 0.0117085760275268 0.0601763028082712 0.145586240575087
2 47 0 3 2 2 6 0.0 0.0014235467521354 0.0077936943534045 0.0162325328359961 0.136435433584194
2 47 0 4 3 7 11 0.0 0.0019452121790251 0.0117266662530086 0.0490621994702463 0.151114612422853
2 47 0 7 5 9 17 0.0 0.0016811795324506 0.0097571466896056 0.0338491703296525 0.145586240575087
2 48 0 7 3 3 5 0.0 0.0033216090883159 0.0116905415301069 0.0243487992539942 0.113696194653495
2 48 1 0 2 4 5 0.001603071270316 0.0 0.0078177775020057 0.0280355425544264 0.068688460192206
2 48 1 7 5 7 10 0.0007848296749852 0.0016811795324506 0.0097571466896056 0.0263271324786186 0.085638965044169
2 49 0 4 1 7 7 0.0 0.0018980623361805 0.0038968471767022 0.0568138649259865 0.159174672514894
2 49 0 1 4 8 11 0.0 0.0004863030447562 0.0156355550040114 0.0560710851088529 0.151114612422853
2 49 0 5 5 15 18 0.0 0.001200842523179 0.0097571466896056 0.0564152838827542 0.154150137079504
2 50 0 2 3 11 17 0.0 0.0009490311680902 0.0116905415301069 0.0892789305979788 0.386567061821884
2 50 0 3 2 3 7 0.0 0.0014589091342688 0.0078177775020057 0.0210266569158198 0.0961638442690884
2 50 0 5 5 14 24 0.0 0.001200842523179 0.0097571466896056 0.0526542649572373 0.205533516106006
2 51 1 6 5 8 11 0.0015376117655711 0.0028470935042708 0.0194842358835115 0.0649301313439846 0.25013162823769
2 51 0 3 4 3 11 0.0 0.0014589091342688 0.0156355550040114 0.0210266569158198 0.151114612422853
2 51 1 9 9 11 22 0.0007848296749852 0.0021615165417222 0.0175628640412902 0.0413712081806864 0.188405723097172
2 52 0 6 4 5 7 0.0 0.0028470935042708 0.0155873887068092 0.0405813320899903 0.159174672514894
2 52 0 1 2 11 9 0.0 0.0004863030447562 0.0078177775020057 0.0770977420246727 0.123639228345971
2 52 0 7 6 16 16 0.0 0.0016811795324506 0.0117085760275268 0.0601763028082712 0.13702234407067
3 1 0 0 3 3 3 0.0 0.0 0.0112346882122358 0.0238846643853163 0.0660587775326396
3 1 0 2 3 4 17 0.0 0.0009544924348346 0.0112958502459677 0.0276865576918618 0.23009990541332
3 1 0 2 6 7 20 0.0 0.0004668975970114 0.0112651862130128 0.0259184335777155 0.16765154574903
3 2 0 4 4 5 11 0.0 0.0018279530036839 0.0149795842829811 0.0398077739755271 0.242215517619678
3 2 0 2 3 9 15 0.0 0.0009544924348346 0.0112958502459677 0.062294754806689 0.203029328305871
3 2 0 6 7 14 26 0.0 0.0014006927910342 0.0131427172485149 0.051836867155431 0.21794700947374
3 3 0 3 2 5 9 0.0 0.0013709647527629 0.0074897921414905 0.0398077739755271 0.198176332597919
3 3 0 1 1 8 17 0.0 0.0004772462174173 0.0037652834153225 0.0553731153837236 0.23009990541332
3 3 0 4 3 13 26 0.0 0.0009337951940228 0.0056325931065064 0.0481342337871859 0.21794700947374
3 4 0 6 5 9 4 0.0 0.0027419295055259 0.0187244803537264 0.0716539931559489 0.0880783700435194
3 4 1 1 1 10 16 0.0015945107949968 0.0004772462174173 0.0037652834153225 0.0692163942296544 0.216564616859595
3 4 1 7 6 19 20 0.0007798980005665 0.0016341415895399 0.0112651862130128 0.0703500339966563 0.16765154574903
3 5 1 6 1 5 12 0.0015265605811769 0.0027419295055259 0.0037448960707452 0.0398077739755271 0.264235110130558
3 5 0 2 1 4 16 0.0 0.0009544924348346 0.0037652834153225 0.0276865576918618 0.216564616859595
3 5 1 8 2 9 28 0.0007798980005665 0.0018675903880456 0.0037550620710042 0.0333237003142056 0.234712164048643
3 6 0 5 1 9 10 0.0 0.0022849412546049 0.0037448960707452 0.0716539931559489 0.220195925108799
3 6 0 4 4 7 15 0.0 0.0019089848696692 0.0150611336612903 0.0484514759607581 0.203029328305871
3 6 0 9 5 16 25 0.0 0.0021010391865513 0.0093876551775106 0.0592421338919211 0.209564432186288
3 7 0 6 8 8 6 0.0 0.0027419295055259 0.0299591685659622 0.0636924383608434 0.132117555065279
3 7 0 1 3 9 15 0.0 0.0004772462174173 0.0112958502459677 0.062294754806689 0.203029328305871
3 7 0 7 11 17 21 0.0 0.0016341415895399 0.0206528413905235 0.0629447672601662 0.176034123036482
3 8 0 4 2 6 8 0.0 0.0018279530036839 0.0074897921414905 0.0477693287706326 0.176156740087039
3 8 0 3 3 10 10 0.0 0.0014317386522519 0.0112958502459677 0.0692163942296544 0.135352885537247
3 8 0 7 5 16 18 0.0 0.0016341415895399 0.0093876551775106 0.0592421338919211 0.150886391174127
3 9 0 1 1 5 12 0.0 0.0004569882509209 0.0037448960707452 0.0398077739755271 0.264235110130558
3 9 0 2 2 5 7 0.0 0.0009544924348346 0.0075305668306451 0.0346081971148272 0.094747019876073
3 9 0 3 3 10 19 0.0 0.0007003463955171 0.0056325931065064 0.0370263336824507 0.159268968461579
3 10 0 3 3 7 6 0.0 0.0013709647527629 0.0112346882122358 0.055730883565738 0.132117555065279
3 10 0 3 2 6 10 0.0 0.0014317386522519 0.0075305668306451 0.0415298365377927 0.135352885537247
3 10 0 6 5 13 16 0.0 0.0014006927910342 0.0093876551775106 0.0481342337871859 0.134121236599224
3 11 0 5 3 4 3 0.0 0.0022849412546049 0.0112346882122358 0.0318462191804217 0.0660587775326396
3 11 0 1 2 6 18 0.0 0.0004772462174173 0.0075305668306451 0.0415298365377927 0.243635193967045
3 11 0 6 5 10 21 0.0 0.0014006927910342 0.0093876551775106 0.0370263336824507 0.176034123036482
3 12 0 4 2 6 14 0.0 0.0018279530036839 0.0074897921414905 0.0477693287706326 0.308274295152318
3 12 1 4 3 7 7 0.0015945107949968 0.0019089848696692 0.0112958502459677 0.0484514759607581 0.094747019876073
3 12 1 8 5 13 21 0.0007798980005665 0.0018675903880456 0.0093876551775106 0.0481342337871859 0.176034123036482
3 13 1 4 5 7 8 0.0015265605811769 0.0018279530036839 0.0187244803537264 0.055730883565738 0.176156740087039
3 13 0 3 6 5 9 0.0 0.0014317386522519 0.0225917004919354 0.0346081971148272 0.121817596983522
3 13 1 7 11 12 17 0.0007798980005665 0.0016341415895399 0.0206528413905235 0.0444316004189408 0.142503813886676
3 14 0 2 3 3 4 0.0 0.0009139765018419 0.0112346882122358 0.0238846643853163 0.0880783700435194
3 14 0 3 1 7 12 0.0 0.0014317386522519 0.0037652834153225 0.0484514759607581 0.162423462644697
3 14 0 5 4 10 16 0.0 0.0011672439925285 0.0075101241420085 0.0370263336824507 0.134121236599224
3 15 0 6 6 5 7 0.0 0.0027419295055259 0.0224693764244717 0.0398077739755271 0.154137147576159
3 15 0 2 3 7 7 0.0 0.0009544924348346 0.0112958502459677 0.0484514759607581 0.094747019876073
3 15 0 8 9 12 14 0.0 0.0018675903880456 0.0168977793195192 0.0444316004189408 0.117356082024321
3 16 1 8 5 11 4 0.0015265605811769 0.0036559060073679 0.0187244803537264 0.0875771027461597 0.0880783700435194
3 16 0 4 3 4 11 0.0 0.0019089848696692 0.0112958502459677 0.0276865576918618 0.148888174090972
3 16 1 12 8 15 15 0.0007798980005665 0.0028013855820685 0.0150202482840171 0.055539500523676 0.125738659311773
3 17 0 3 7 7 3 0.0 0.0013709647527629 0.0262142724952169 0.055730883565738 0.0660587775326396
3 17 0 2 4 5 7 0.0 0.0009544924348346 0.0150611336612903 0.0346081971148272 0.094747019876073
3 17 0 5 11 12 10 0.0 0.0011672439925285 0.0206528413905235 0.0444316004189408 0.0838257728745152
3 18 0 5 3 12 6 0.0 0.0022849412546049 0.0112346882122358 0.0955386575412651 0.132117555065279
3 18 0 1 2 4 13 0.0 0.0004772462174173 0.0075305668306451 0.0276865576918618 0.175958751198421
3 18 0 6 5 16 19 0.0 0.0014006927910342 0.0093876551775106 0.0592421338919211 0.159268968461579
3 19 1 4 4 9 4 0.0015265605811769 0.0018279530036839 0.0149795842829811 0.0716539931559489 0.0880783700435194
3 19 0 1 4 6 12 0.0 0.0004772462174173 0.0150611336612903 0.0415298365377927 0.162423462644697
3 19 1 5 8 15 16 0.0007798980005665 0.0011672439925285 0.0150202482840171 0.055539500523676 0.134121236599224
3 20 0 4 5 6 7 0.0 0.0018279530036839 0.0187244803537264 0.0477693287706326 0.154137147576159
3 20 0 2 3 4 10 0.0 0.0009544924348346 0.0112958502459677 0.0276865576918618 0.135352885537247
3 20 0 6 8 10 17 0.0 0.0014006927910342 0.0150202482840171 0.0370263336824507 0.142503813886676
3 21 1 8 4 2 4 0.0015265605811769 0.0036559060073679 0.0149795842829811 0.0159231095902109 0.0880783700435194
3 21 0 0 0 8 14 0.0 0.0 0.0 0.0553731153837236 0.189494039752146
3 21 1 8 4 10 18 0.0007798980005665 0.0018675903880456 0.0075101241420085 0.0370263336824507 0.150886391174127
3 22 0 3 4 7 7 0.0 0.0013709647527629 0.0149795842829811 0.055730883565738 0.154137147576159
3 22 0 1 3 7 9 0.0 0.0004772462174173 0.0112958502459677 0.0484514759607581 0.121817596983522
3 22 0 4 7 14 16 0.0 0.0009337951940228 0.0131427172485149 0.051836867155431 0.134121236599224
3 23 0 3 8 6 7 0.0 0.0013709647527629 0.0299591685659622 0.0477693287706326 0.154137147576159
3 23 0 3 5 4 8 0.0 0.0014317386522519 0.0188264170766128 0.0276865576918618 0.108282308429798
3 23 0 6 13 10 15 0.0 0.0014006927910342 0.0244079034615277 0.0370263336824507 0.125738659311773
3 24 0 6 5 5 7 0.0 0.0027419295055259 0.0187244803537264 0.0398077739755271 0.154137147576159
3 24 0 1 3 4 9 0.0 0.0004772462174173 0.0112958502459677 0.0276865576918618 0.121817596983522
3 24 0 7 8 9 16 0.0 0.0016341415895399 0.0150202482840171 0.0333237003142056 0.134121236599224
3 25 1 3 2 10 5 0.0015265605811769 0.0013709647527629 0.0074897921414905 0.0796155479510543 0.110097962554399
3 25 0 4 8 6 8 0.0 0.0019089848696692 0.0301222673225805 0.0415298365377927 0.108282308429798
3 25 1 7 10 16 13 0.0007798980005665 0.0016341415895399 0.0187753103550213 0.0592421338919211 0.10897350473687
3 26 0 4 8 4 8 0.0 0.0018279530036839 0.0299591685659622 0.0318462191804217 0.176156740087039
3 26 0 3 2 7 7 0.0 0.0014317386522519 0.0075305668306451 0.0484514759607581 0.094747019876073
3 26 0 7 10 11 15 0.0 0.0016341415895399 0.0187753103550213 0.0407289670506958 0.125738659311773
3 27 0 3 6 10 2 0.0 0.0013709647527629 0.0224693764244717 0.0796155479510543 0.0440391850217597
3 27 1 2 5 8 10 0.0015945107949968 0.0009544924348346 0.0188264170766128 0.0553731153837236 0.135352885537247
3 27 1 5 11 18 12 0.0007798980005665 0.0011672439925285 0.0206528413905235 0.0666474006284112 0.100590927449418
3 28 1 6 3 5 5 0.0015265605811769 0.0027419295055259 0.0112346882122358 0.0398077739755271 0.110097962554399
3 28 0 2 2 5 6 0.0 0.0009544924348346 0.0075305668306451 0.0346081971148272 0.0812117313223483
3 28 1 8 5 10 11 0.0007798980005665 0.0018675903880456 0.0093876551775106 0.0370263336824507 0.0922083501619668
3 29 1 6 5 6 10 0.0015265605811769 0.0027419295055259 0.0187244803537264 0.0477693287706326 0.220195925108799
3 29 0 5 2 5 6 0.0 0.0023862310870865 0.0075305668306451 0.0346081971148272 0.0812117313223483
3 29 1 11 7 11 16 0.0007798980005665 0.0025679367835628 0.0131427172485149 0.0407289670506958 0.134121236599224
3 30 0 1 3 10 4 0.0 0.0004569882509209 0.0112346882122358 0.0796155479510543 0.0880783700435194
3 30 1 2 3 4 12 0.0015945107949968 0.0009544924348346 0.0112958502459677 0.0276865576918618 0.162423462644697
3 30 1 3 6 14 16 0.0007798980005665 0.0007003463955171 0.0112651862130128 0.051836867155431 0.134121236599224
3 31 0 0 2 7 4 0.0 0.0 0.0074897921414905 0.055730883565738 0.0880783700435194
3 31 0 5 1 6 6 0.0 0.0023862310870865 0.0037652834153225 0.0415298365377927 0.0812117313223483
3 31 0 5 3 13 10 0.0 0.0011672439925285 0.0056325931065064 0.0481342337871859 0.0838257728745152
3 32 0 4 4 2 8 0.0 0.0018279530036839 0.0149795842829811 0.0159231095902109 0.176156740087039
3 32 0 1 3 4 12 0.0 0.0004772462174173 0.0112958502459677 0.0276865576918618 0.162423462644697
3 32 0 5 7 6 20 0.0 0.0011672439925285 0.0131427172485149 0.0222158002094704 0.16765154574903
3 33 0 4 3 8 7 0.0 0.0018279530036839 0.0112346882122358 0.0636924383608434 0.154137147576159
3 33 1 3 3 1 10 0.0015945107949968 0.0014317386522519 0.0112958502459677 0.0069216394229654 0.135352885537247
3 33 1 7 6 9 17 0.0007798980005665 0.0016341415895399 0.0112651862130128 0.0333237003142056 0.142503813886676
3 34 0 7 4 6 6 0.0 0.0031989177564469 0.0149795842829811 0.0477693287706326 0.132117555065279
3 34 2 1 3 7 8 0.0031890215899937 0.0004772462174173 0.0112958502459677 0.0484514759607581 0.108282308429798
3 34 2 8 7 13 14 0.001559796001133 0.0018675903880456 0.0131427172485149 0.0481342337871859 0.117356082024321
3 35 0 3 3 7 8 0.0 0.0013709647527629 0.0112346882122358 0.055730883565738 0.176156740087039
3 35 0 3 2 5 9 0.0 0.0014317386522519 0.0075305668306451 0.0346081971148272 0.121817596983522
3 35 0 6 5 12 17 0.0 0.0014006927910342 0.0093876551775106 0.0444316004189408 0.142503813886676
3 36 0 8 3 5 3 0.0 0.0036559060073679 0.0112346882122358 0.0398077739755271 0.0660587775326396
3 36 0 5 2 3 7 0.0 0.0023862310870865 0.0075305668306451 0.0207649182688963 0.094747019876073
3 36 0 13 5 8 10 0.0 0.0030348343805742 0.0093876551775106 0.0296210669459606 0.0838257728745152
3 37 0 5 4 10 6 0.0 0.0022849412546049 0.0149795842829811 0.0796155479510543 0.132117555065279
3 37 1 1 3 5 10 0.0015945107949968 0.0004772462174173 0.0112958502459677 0.0346081971148272 0.135352885537247
3 37 1 6 7 15 16 0.0007798980005665 0.0014006927910342 0.0131427172485149 0.055539500523676 0.134121236599224
3 38 0 1 6 3 4 0.0 0.0004569882509209 0.0224693764244717 0.0238846643853163 0.0880783700435194
3 38 0 2 2 8 10 0.0 0.0009544924348346 0.0075305668306451 0.0553731153837236 0.135352885537247
3 38 0 3 8 11 14 0.0 0.0007003463955171 0.0150202482840171 0.0407289670506958 0.117356082024321
3 39 0 4 5 5 5 0.0 0.0018279530036839 0.0187244803537264 0.0398077739755271 0.110097962554399
3 39 0 3 2 8 15 0.0 0.0014317386522519 0.0075305668306451 0.0553731153837236 0.203029328305871
3 39 0 7 7 13 20 0.0 0.0016341415895399 0.0131427172485149 0.0481342337871859 0.16765154574903
3 40 0 5 5 5 7 0.0 0.0022849412546049 0.0187244803537264 0.0398077739755271 0.154137147576159
3 40 0 1 0 4 8 0.0 0.0004772462174173 0.0 0.0276865576918618 0.108282308429798
3 40 0 6 5 9 15 0.0 0.0014006927910342 0.0093876551775106 0.0333237003142056 0.125738659311773
3 41 0 7 1 7 12 0.0 0.0031989177564469 0.0037448960707452 0.055730883565738 0.264235110130558
3 41 1 2 3 3 9 0.0015945107949968 0.0009544924348346 0.0112958502459677 0.0207649182688963 0.121817596983522
3 41 1 9 4 10 21 0.0007798980005665 0.0021010391865513 0.0075101241420085 0.0370263336824507 0.176034123036482
3 42 0 4 6 10 8 0.0 0.0018279530036839 0.0224693764244717 0.0796155479510543 0.176156740087039
3 42 0 2 1 10 6 0.0 0.0009544924348346 0.0037652834153225 0.0692163942296544 0.0812117313223483
3 42 0 6 7 20 14 0.0 0.0014006927910342 0.0131427172485149 0.0740526673649014 0.117356082024321
3 43 0 6 6 5 8 0.0 0.0027419295055259 0.0224693764244717 0.0398077739755271 0.176156740087039
3 43 0 1 3 6 3 0.0 0.0004772462174173 0.0112958502459677 0.0415298365377927 0.0406058656611741
3 43 0 7 9 11 11 0.0 0.0016341415895399 0.0168977793195192 0.0407289670506958 0.0922083501619668
3 44 0 5 3 6 6 0.0 0.0022849412546049 0.0112346882122358 0.0477693287706326 0.132117555065279
3 44 1 1 2 5 10 0.0015945107949968 0.0004772462174173 0.0075305668306451 0.0346081971148272 0.135352885537247
3 44 1 6 5 11 16 0.0007798980005665 0.0014006927910342 0.0093876551775106 0.0407289670506958 0.134121236599224
3 45 0 5 2 8 3 0.0 0.0022849412546049 0.0074897921414905 0.0636924383608434 0.0660587775326396
3 45 0 3 1 4 11 0.0 0.0014317386522519 0.0037652834153225 0.0276865576918618 0.148888174090972
3 45 0 8 3 12 14 0.0 0.0018675903880456 0.0056325931065064 0.0444316004189408 0.117356082024321
3 46 0 11 5 5 7 0.0 0.0050268707601309 0.0187244803537264 0.0398077739755271 0.154137147576159
3 46 0 3 1 10 9 0.0 0.0014317386522519 0.0037652834153225 0.0692163942296544 0.121817596983522
3 46 0 14 6 15 16 0.0 0.0032682831790799 0.0112651862130128 0.055539500523676 0.134121236599224
3 47 0 4 5 9 4 0.0 0.0018279530036839 0.0187244803537264 0.0716539931559489 0.0880783700435194
3 47 0 2 4 6 13 0.0 0.0009544924348346 0.0150611336612903 0.0415298365377927 0.175958751198421
3 47 0 6 9 15 17 0.0 0.0014006927910342 0.0168977793195192 0.055539500523676 0.142503813886676
3 48 0 5 3 7 8 0.0 0.0022849412546049 0.0112346882122358 0.055730883565738 0.176156740087039
3 48 0 1 1 10 12 0.0 0.0004772462174173 0.0037652834153225 0.0692163942296544 0.162423462644697
3 48 0 6 4 17 20 0.0 0.0014006927910342 0.0075101241420085 0.0629447672601662 0.16765154574903
3 49 0 5 8 2 7 0.0 0.0022849412546049 0.0299591685659622 0.0159231095902109 0.154137147576159
3 49 1 2 5 3 10 0.0015945107949968 0.0009544924348346 0.0188264170766128 0.0207649182688963 0.135352885537247
3 49 1 7 13 5 17 0.0007798980005665 0.0016341415895399 0.0244079034615277 0.0185131668412253 0.142503813886676
3 50 0 5 4 5 5 0.0 0.0022849412546049 0.0149795842829811 0.0398077739755271 0.110097962554399
3 50 0 0 2 4 11 0.0 0.0 0.0075305668306451 0.0276865576918618 0.148888174090972
3 50 0 5 6 9 16 0.0 0.0011672439925285 0.0112651862130128 0.0333237003142056 0.134121236599224
3 51 0 5 6 9 5 0.0 0.0022849412546049 0.0224693764244717 0.0716539931559489 0.110097962554399
3 51 0 3 1 3 12 0.0 0.0014317386522519 0.0037652834153225 0.0207649182688963 0.162423462644697
3 51 0 8 7 12 17 0.0 0.0018675903880456 0.0131427172485149 0.0444316004189408 0.142503813886676
3 52 0 4 1 4 6 0.0 0.0018279530036839 0.0037448960707452 0.0318462191804217 0.132117555065279
3 52 0 3 1 6 12 0.0 0.0014317386522519 0.0037652834153225 0.0415298365377927 0.162423462644697
3 52 0 7 2 10 18 0.0 0.0016341415895399 0.0037550620710042 0.0370263336824507 0.150886391174127
4 1 0 6 4 8 12 0.0 0.0026502609418123 0.0143792488885357 0.0615012719834576 0.256377081411251
4 1 0 3 3 10 16 0.0 0.001401594327803 0.010894395898311 0.0674181526372153 0.214893227568521
4 1 0 9 7 18 28 0.0 0.0020434354275506 0.0126456603176284 0.0646536363712879 0.23090567502894
4 2 0 4 2 6 11 0.0 0.0017668406278748 0.0071896244442678 0.0461259539875932 0.23501232462698
4 2 1 1 3 6 13 0.001586643444748 0.0004671981092676 0.010894395898311 0.0404508915823292 0.174600747399424
4 2 1 5 5 12 24 0.0007738042353104 0.0011352419041947 0.0090326145125917 0.0431024242475253 0.197919150024806
4 3 0 6 1 11 9 0.0 0.0026502609418123 0.0035948122221339 0.0845642489772542 0.192282811058438
4 3 0 0 1 5 8 0.0 0.0 0.003631465299437 0.0337090763186077 0.107446613784261
4 3 0 6 2 16 17 0.0 0.0013622902850337 0.0036130458050366 0.0574698989967004 0.140192731267571
4 4 1 4 9 3 8 0.0015104480729012 0.0017668406278748 0.0323533099992052 0.0230629769937966 0.170918054274167
4 4 0 3 5 9 8 0.0 0.001401594327803 0.018157326497185 0.0606763373734938 0.107446613784261
4 4 1 7 14 12 16 0.0007738042353104 0.0015893386658727 0.0252913206352568 0.0431024242475253 0.131946100016537
4 5 0 1 2 7 7 0.0 0.0004417101569687 0.0071896244442678 0.0538136129855254 0.149553297489896
4 5 1 4 4 6 15 0.001586643444748 0.0018687924370707 0.014525861197748 0.0404508915823292 0.201462400845489
4 5 1 5 6 13 22 0.0007738042353104 0.0011352419041947 0.01083913741511 0.0466942929348191 0.181425887522739
4 6 0 5 5 5 10 0.0 0.0022085507848436 0.0179740611106696 0.038438294989661 0.213647567842709
4 6 0 1 2 4 14 0.0 0.0004671981092676 0.007262930598874 0.0269672610548861 0.188031574122456
4 6 0 6 7 9 24 0.0 0.0013622902850337 0.0126456603176284 0.032326818185644 0.197919150024806
4 7 1 1 9 5 6 0.0015104480729012 0.0004417101569687 0.0323533099992052 0.038438294989661 0.128188540705625
4 7 0 2 3 2 15 0.0 0.0009343962185353 0.010894395898311 0.0134836305274431 0.201462400845489
4 7 1 3 12 7 21 0.0007738042353104 0.0006811451425168 0.0216782748302201 0.0251430808110564 0.173179256271705
4 8 1 3 5 9 9 0.0015104480729012 0.0013251304709061 0.0179740611106696 0.0691889309813898 0.192282811058438
4 8 0 3 4 10 13 0.0 0.001401594327803 0.014525861197748 0.0674181526372153 0.174600747399424
4 8 1 6 9 19 22 0.0007738042353104 0.0013622902850337 0.0162587061226651 0.0682455050585817 0.181425887522739
4 9 0 7 4 5 7 0.0 0.003091971098781 0.0143792488885357 0.038438294989661 0.149553297489896
4 9 0 0 1 9 17 0.0 0.0 0.003631465299437 0.0606763373734938 0.228324054291554
4 9 0 7 5 14 24 0.0 0.0015893386658727 0.0090326145125917 0.0502861616221128 0.197919150024806
4 10 0 5 5 4 6 0.0 0.0022085507848436 0.0179740611106696 0.0307506359917288 0.128188540705625
4 10 0 3 3 2 15 0.0 0.001401594327803 0.010894395898311 0.0134836305274431 0.201462400845489
4 10 0 8 8 6 21 0.0 0.0018163870467116 0.0144521832201467 0.0215512121237626 0.173179256271705
4 11 0 5 2 5 9 0.0 0.0022085507848436 0.0071896244442678 0.038438294989661 0.192282811058438
4 11 0 0 4 5 7 0.0 0.0 0.014525861197748 0.0337090763186077 0.0940157870612281
4 11 0 5 6 10 16 0.0 0.0011352419041947 0.01083913741511 0.0359186868729377 0.131946100016537
4 12 1 4 5 5 9 0.0015104480729012 0.0017668406278748 0.0179740611106696 0.038438294989661 0.192282811058438
4 12 0 1 0 4 7 0.0 0.0004671981092676 0.0 0.0269672610548861 0.0940157870612281
4 12 1 5 5 9 16 0.0007738042353104 0.0011352419041947 0.0090326145125917 0.032326818185644 0.131946100016537
4 13 0 6 2 4 14 0.0 0.0026502609418123 0.0071896244442678 0.0307506359917288 0.299106594979792
4 13 0 5 4 8 12 0.0 0.0023359905463384 0.014525861197748 0.0539345221097723 0.161169920676391
4 13 0 11 6 12 26 0.0 0.0024975321892285 0.01083913741511 0.0431024242475253 0.214412412526873
4 14 0 5 2 13 12 0.0 0.0022085507848436 0.0071896244442678 0.0999395669731186 0.256377081411251
4 14 0 4 2 5 12 0.0 0.0018687924370707 0.007262930598874 0.0337090763186077 0.161169920676391
4 14 0 9 4 18 24 0.0 0.0020434354275506 0.0072260916100733 0.0646536363712879 0.197919150024806
4 15 0 6 6 8 10 0.0 0.0026502609418123 0.0215688733328035 0.0615012719834576 0.213647567842709
4 15 0 3 1 5 12 0.0 0.001401594327803 0.003631465299437 0.0337090763186077 0.161169920676391
4 15 0 9 7 13 22 0.0 0.0020434354275506 0.0126456603176284 0.0466942929348191 0.181425887522739
4 16 0 7 4 6 8 0.0 0.003091971098781 0.0143792488885357 0.0461259539875932 0.170918054274167
4 16 0 4 3 5 8 0.0 0.0018687924370707 0.010894395898311 0.0337090763186077 0.107446613784261
4 16 0 11 7 11 16 0.0 0.0024975321892285 0.0126456603176284 0.0395105555602315 0.131946100016537
4 17 0 5 3 6 7 0.0 0.0022085507848436 0.0107844366664017 0.0461259539875932 0.149553297489896
4 17 0 3 3 5 9 0.0 0.001401594327803 0.010894395898311 0.0337090763186077 0.120877440507293
4 17 0 8 6 11 16 0.0 0.0018163870467116 0.01083913741511 0.0395105555602315 0.131946100016537
4 18 0 3 4 5 3 0.0 0.0013251304709061 0.0143792488885357 0.038438294989661 0.0640942703528127
