1 28 1.0 29.0 35.0 94.0 98.0 0.0003578092089771 0.0022694952559743 0.0144699045860852 0.0487684000190098 0.150214533236439
1 28 1.0 108.0 93.0 157.0 128.0 0.0001740236245482 0.0043442648478542 0.0241280932330278 0.0572408480900529 0.155505014176165
1 29 2.0 99.0 72.0 52.0 26.0 0.000677607611461 0.0081938780307154 0.0501527354405698 0.0637787243075798 0.152292297580501
1 29 3.0 45.0 42.0 89.0 95.0 0.0010734276269313 0.0035216305696153 0.0173638855033022 0.0461743361882114 0.145616129157773
1 29 5.0 144.0 114.0 141.0 121.0 0.000870118122741 0.0057923531304722 0.0295763723501631 0.0514073858643151 0.147000833713406
1 30 1.0 87.0 66.0 66.0 36.0 0.0003388038057305 0.007200680693659 0.0459733408205223 0.0809499193134667 0.210866258188386
1 30 0.0 33.0 39.0 88.0 92.0 0.0 0.0025825290843845 0.0161236079673521 0.0456555234220518 0.141017725079106
1 30 1.0 120.0 105.0 154.0 128.0 0.0001740236245482 0.0048269609420602 0.0272413955856765 0.0561470739227271 0.155505014176165
1 31 0.0 93.0 63.0 42.0 31.0 0.0 0.0076972793621872 0.0438836435104986 0.0515135850176606 0.181579277884444
1 31 1.0 49.0 41.0 81.0 93.0 0.0003578092089771 0.0038346643980255 0.0169504596579855 0.042023834058934 0.142550526438662
1 31 1.0 142.0 104.0 123.0 124.0 0.0001740236245482 0.0057119037814379 0.0269819537229558 0.04484474086036 0.15064548248316
1 32 1.0 108.0 58.0 60.0 31.0 0.0003388038057305 0.0089387760335077 0.040400814660459 0.0735908357395152 0.181579277884444
1 32 1.0 40.0 44.0 77.0 103.0 0.0003578092089771 0.0031303382841025 0.0181907371939357 0.0399485829942953 0.157878540034217
1 32 2.0 148.0 102.0 137.0 134.0 0.0003480472490964 0.0059532518285409 0.0264630699975143 0.0499490203078806 0.162794311715673
1 33 2.0 93.0 57.0 71.0 24.0 0.000677607611461 0.0076972793621872 0.0397042488904511 0.0870824889584263 0.140577505458924
1 33 2.0 35.0 43.0 84.0 109.0 0.0007156184179542 0.0027390459985897 0.0177773113486189 0.043580272357413 0.16707534819155
1 33 4.0 128.0 100.0 155.0 133.0 0.0006960944981928 0.0051487583381975 0.0259441862720729 0.0565116653118357 0.161579428792422
1 34 3.0 90.0 72.0 84.0 21.0 0.0010164114171916 0.0074489800279231 0.0501527354405698 0.103027170035321 0.123005317276559
1 34 2.0 35.0 33.0 91.0 89.0 0.0007156184179542 0.0027390459985897 0.0136430528954517 0.0472119617205308 0.13641932100044
1 34 5.0 125.0 105.0 175.0 110.0 0.000870118122741 0.005028084314646 0.0272413955856765 0.0638034930940081 0.133637121557642
1 35 3.0 85.0 36.0 66.0 23.0 0.0010164114171916 0.0070351478041496 0.0250763677202849 0.0809499193134667 0.134720109398136
1 35 2.0 42.0 31.0 88.0 94.0 0.0007156184179542 0.0032868551983076 0.0128162012048183 0.0456555234220518 0.144083327798217
1 35 5.0 127.0 67.0 154.0 117.0 0.000870118122741 0.0051085336636804 0.0173826048022888 0.0561470739227271 0.142141302020401
1 36 0.0 74.0 40.0 57.0 26.0 0.0 0.0061247169118479 0.0278626308003166 0.0699112939525394 0.152292297580501
1 36 1.0 37.0 19.0 97.0 87.0 0.0003578092089771 0.0028955629127948 0.0078550910610176 0.0503248383174889 0.133353718281329
1 36 1.0 111.0 59.0 154.0 113.0 0.0001740236245482 0.0044649388714057 0.015307069900523 0.0561470739227271 0.137281770327396
1 37 2.0 76.0 55.0 75.0 34.0 0.000677607611461 0.0062902498013573 0.0383111173504353 0.0919885446743939 0.199151466066809
1 37 0.0 32.0 46.0 74.0 84.0 0.0 0.002504270627282 0.0190175888845691 0.0383921446958162 0.128755314202662
1 37 2.0 108.0 101.0 149.0 118.0 0.0003480472490964 0.0043442648478542 0.0262036281347936 0.054324116977184 0.143356184943652
1 38 2.0 82.0 59.0 58.0 27.0 0.000677607611461 0.0067868484698855 0.0410973804304669 0.0711378078815313 0.15814969364129
1 38 1.0 44.0 49.0 96.0 87.0 0.0003578092089771 0.0034433721125127 0.0202578664205193 0.0498060255513292 0.133353718281329
1 38 3.0 126.0 108.0 154.0 114.0 0.0005220708736446 0.0050683089891632 0.0280197211738387 0.0561470739227271 0.138496653250647
1 39 4.0 98.0 61.0 62.0 31.0 0.0013552152229221 0.0081111115859607 0.0424905119704828 0.076043863597499 0.181579277884444
1 39 0.0 47.0 36.0 82.0 107.0 0.0 0.0036781474838204 0.0148833304314019 0.0425426468250937 0.164009745472439
1 39 4.0 145.0 97.0 144.0 138.0 0.0006960944981928 0.0058325778049894 0.0251658606839107 0.0525011600316409 0.167653843408678
1 40 5.0 77.0 56.0 60.0 29.0 0.0016940190286527 0.006373016246112 0.0390076831204432 0.0735908357395152 0.169864485762867
1 40 2.0 25.0 44.0 97.0 93.0 0.0007156184179542 0.001956461427564 0.0181907371939357 0.0503248383174889 0.142550526438662
1 40 7.0 102.0 100.0 157.0 122.0 0.0012181653718374 0.0041029168007511 0.0259441862720729 0.0572408480900529 0.148215716636657
1 41 2.0 89.0 55.0 61.0 34.0 0.000677607611461 0.0073662135831684 0.0383111173504353 0.0748173496685071 0.199151466066809
1 41 1.0 39.0 39.0 91.0 103.0 0.0003578092089771 0.0030520798269999 0.0161236079673521 0.0472119617205308 0.157878540034217
1 41 3.0 128.0 94.0 152.0 137.0 0.0005220708736446 0.0051487583381975 0.0243875350957485 0.0554178911445099 0.166438960485427
1 42 0.0 85.0 68.0 68.0 42.0 0.0 0.0070351478041496 0.0473664723605382 0.0834029471714505 0.246010634553117
1 42 2.0 33.0 49.0 96.0 112.0 0.0007156184179542 0.0025825290843845 0.0202578664205193 0.0498060255513292 0.171673752270216
1 42 2.0 118.0 117.0 164.0 154.0 0.0003480472490964 0.0047465115930258 0.0303546979383253 0.0597929878138133 0.187091970180699
1 43 2.0 97.0 62.0 62.0 36.0 0.000677607611461 0.008028345141206 0.0431870777404907 0.076043863597499 0.210866258188386
