2 25 1 72 67 92 117 0.0001084454642256 0.0021250300037579 0.0141480201402769 0.0430386233562678 0.156308119591726
2 25 0 35 51 92 198 0.0 0.0010875661929309 0.0104967617118931 0.0342659516519996 0.132546864879522
2 25 1 107 118 184 315 5.55722942084876e-05 0.001619645880108 0.0122989868138748 0.0381545176837664 0.140478698856937
2 26 1 70 72 107 113 0.0001084454642256 0.0020660013925424 0.015203842538805 0.0500557902078332 0.150964252255257
2 26 1 42 39 61 172 0.0001139815002877 0.001305079431517 0.0080269354267418 0.0227198157692606 0.115141721006454
2 26 2 112 111 168 285 0.0001111445884169 0.0016953302670289 0.0115693859011873 0.0348367335373519 0.127099775156277
2 27 1 67 74 94 111 0.0001084454642256 0.0019774584757192 0.0156261714982163 0.0439742456031432 0.148292318587022
2 27 1 41 61 103 203 0.0001139815002877 0.001274006111719 0.0125549502828526 0.0383629676103908 0.135894007932035
2 27 2 108 135 197 314 0.0001111445884169 0.0016347827574921 0.0140708747446873 0.0408502173027282 0.140032734733582
2 28 2 68 88 89 124 0.0002168909284513 0.0020069727813269 0.018582474214095 0.0416351899859547 0.165659887430548
2 28 1 39 46 84 193 0.0001139815002877 0.001211859472123 0.0094676674264134 0.0312863036822605 0.129199721827009
2 28 3 107 134 173 317 0.0001667168826254 0.001619645880108 0.0139666460428748 0.0358735410831065 0.141370627103648
2 29 4 64 67 94 112 0.0004337818569026 0.0018889155588959 0.0141480201402769 0.0439742456031432 0.14962828542114
