1 11 7.00083822296731 288.063704945515 328.117351215423 724.279128248114 966.53897736798 0.0002455648240377 0.0022185215330925 0.0157379734681771 0.048974423519668 0.169942367012513
1 12 4.0 223.0 198.0 370.0 345.0 0.0002736786749027 0.003543543424388 0.0211141923834454 0.0613122210983412 0.189595730896581
1 12 1.0 93.0 119.0 352.0 579.0 7.19763909596637e-05 0.0013898532095544 0.0103738157169363 0.0402090868079448 0.14969787722428
1 12 5.0 316.0 317.0 722.0 924.0 0.0001753824443708 0.002433672803694 0.0152047356561058 0.0488203130562769 0.16246292265126
1 13 2.0 214.0 177.0 331.0 284.0 0.0001368393374513 0.0034005304610719 0.0188748083427769 0.0548495815771647 0.156073007462693
1 13 2.0 85.0 92.0 343.0 553.0 0.0001439527819193 0.0012702959442164 0.0080200928231776 0.0391810135656962 0.142975692754796
1 13 4.0 299.0 269.0 674.0 837.0 0.0001403059554966 0.0023027473680523 0.0129024412980835 0.0455746412741422 0.147166089025005
1 14 3.0 223.0 190.0 358.0 305.0 0.000205259006177 0.003543543424388 0.020261093701286 0.0593237166302869 0.167613617169441
1 14 4.0 82.0 105.0 343.0 566.0 0.0002879055638386 0.0012254619697146 0.0091533668090614 0.0391810135656962 0.146336784989538
1 14 7.0 305.0 295.0 701.0 871.0 0.0002455354221192 0.0023489563453376 0.0141495174086789 0.047400331651593 0.153144161936415
1 15 7.0 199.0 165.0 289.0 262.0 0.0004789376810798 0.0031621755222117 0.0175951603195378 0.0478898159389746 0.143982844912766
1 15 3.0 87.0 114.0 284.0 523.0 0.0002159291728789 0.0013001852605509 0.009937941106981 0.0324414223109555 0.135219326059237
1 15 10.0 286.0 279.0 573.0 785.0 0.0003507648887417 0.0022026279172674 0.0133820859560048 0.0387452068992336 0.138023153984025
1 16 7.0 206.0 195.0 285.0 231.0 0.0004789376810798 0.0032734078270131 0.0207942803776356 0.0472269811162899 0.126946706774233
1 16 3.0 102.0 106.0 297.0 505.0 0.0002159291728789 0.0015243551330597 0.0092405417310525 0.0339264169942034 0.130565506041902
1 16 10.0 308.0 301.0 582.0 736.0 0.0003507648887417 0.0023720608339803 0.0144373042034317 0.0393537703583839 0.12940769596464
