2 9 6.0 153.0 187.0 376.0 265.0 0.0005140067312503 0.0028873790660605 0.022618117676704 0.0652150709787597 0.171909919202338
2 10 5.0 117.0 127.0 187.0 96.0 0.0008330202975952 0.004413919111332 0.0348989292694247 0.0870991868413707 0.221145829549371
2 10 1.0 38.0 88.0 196.0 192.0 0.0001763436981804 0.0014349273737316 0.0190121124661735 0.0541651793504111 0.173378724846713
2 10 6.0 155.0 215.0 383.0 288.0 0.0005140067312503 0.0029251225832639 0.0260047877031624 0.066429181342726 0.186830402755748
2 11 2.0 117.0 130.0 172.0 95.0 0.0003332081190381 0.004413919111332 0.0357233134253954 0.0801126210519559 0.218842227158232
2 11 2.0 52.0 62.0 181.0 221.0 0.0003526873963608 0.0019635848272117 0.0133948974193495 0.0500198850123694 0.199566136412102
2 11 4.0 169.0 192.0 353.0 316.0 0.0003426711541669 0.0031893272036878 0.0232228801814287 0.061225851211442 0.204994469690335
2 12 1.0 128.0 113.0 164.0 90.0 0.000166604059519 0.004828902959406 0.0310518032082283 0.0763864526309347 0.207324215202535
2 12 3.0 41.0 70.0 195.0 203.0 0.0005290310945412 0.001548211113763 0.0151232712799107 0.0538888263945417 0.183311880957723
2 12 4.0 169.0 183.0 359.0 293.0 0.0003426711541669 0.0031893272036878 0.0221343076729243 0.0622665172376988 0.190073986136925
2 13 2.0 132.0 145.0 171.0 96.0 0.0003332081190381 0.0049798061768874 0.0398452342052487 0.0796468499993283 0.221145829549371
2 13 2.0 59.0 85.0 191.0 203.0 0.0003526873963608 0.0022279135539517 0.018363972268463 0.0527834145710639 0.183311880957723
2 13 4.0 191.0 230.0 362.0 299.0 0.0003426711541669 0.0036045058929252 0.0278190752173365 0.0627868502508272 0.193966286194336
2 14 5.0 120.0 127.0 175.0 83.0 0.0008330202975952 0.0045270965244431 0.0348989292694247 0.0815099342098389 0.191198998464561
2 14 1.0 46.0 62.0 198.0 186.0 0.0001763436981804 0.0017370173471488 0.0133948974193495 0.05471788526215 0.167960639695254
2 14 6.0 166.0 189.0 373.0 269.0 0.0005140067312503 0.0031327119278826 0.0228600226785939 0.0646947379656313 0.174504785907279
2 15 2.0 135.0 115.0 158.0 91.0 0.0003332081190381 0.0050929835899985 0.0316013926455421 0.0735918263151688 0.209627817593675
2 15 0.0 54.0 67.0 170.0 174.0 0.0 0.002039107320566 0.0144751310822002 0.0469800024978056 0.157124469392334
2 15 2.0 189.0 182.0 328.0 265.0 0.0001713355770834 0.0035667623757218 0.0220133551719793 0.0568897427687053 0.171909919202338
2 16 0.0 116.0 76.0 170.0 96.0 0.0 0.0043761933069617 0.0208843986179235 0.0791810789467006 0.221145829549371
2 16 1.0 43.0 76.0 166.0 187.0 0.0001763436981804 0.0016237336071173 0.0164195516753316 0.0458745906743278 0.168863653887164
2 16 1.0 159.0 152.0 336.0 283.0 8.56677885417332e-05 0.0030006096176707 0.0183847801436311 0.058277297470381 0.183586819374572
