1 7 21 682 360 554 518 0.0006483865800492 0.0040824421957523 0.0246684003216643 0.06914375159488 0.175502511625592
1 7 9 266 216 393 483 0.0003022362843704 0.0015953620527583 0.0132249243810512 0.0396162897274941 0.146365330880676
1 7 30 948 576 947 1001 0.0004825780343143 0.0028401075277676 0.0186248849630009 0.0528092786816329 0.160121916439167
1 8 19 674 358 564 487 0.0005866354771874 0.0040345543107581 0.0245313536532107 0.0703918337536323 0.164999465563056
1 8 10 273 202 431 431 0.0003358180937449 0.001637345264673 0.0123677533563534 0.0434468724492365 0.130607572690624
1 8 29 947 560 995 918 0.0004664920998371 0.002837111633751 0.018107527047362 0.0554859897446935 0.146845074216938
1 9 10 679 337 483 504 0.0003087555143091 0.0040644842388795 0.0230923636344469 0.0602823682677383 0.170759200500576
1 9 6 268 179 395 452 0.0002014908562469 0.0016073572561625 0.0109595438157785 0.0398178993444279 0.136971282728914
1 9 16 947 516 878 956 0.0002573749516343 0.002837111633751 0.016684792779355 0.0489615065284833 0.152923628487356
1 10 13 620 331 485 465 0.0004013821686019 0.0037113110870475 0.0226812236290858 0.0605319846994888 0.157545690938031
1 10 9 285 212 406 446 0.0003022362843704 0.0017093164850982 0.0129800183739947 0.0409267522375638 0.135153079860831
1 10 22 905 543 891 911 0.0003538905584971 0.0027112840850524 0.0175578342619956 0.0496864491080622 0.145725340535545
1 11 10 644 347 533 445 0.0003087555143091 0.00385497474203 0.0237775969767154 0.0665227790615001 0.150769532188008
1 11 8 270 194 384 414 0.0002686544749959 0.0016193524595667 0.0118779413422404 0.0387090464512919 0.125455997897722
1 11 18 914 541 917 859 0.0002895468205886 0.0027382471312021 0.0174931645225408 0.05113633426722 0.137407318902342
1 12 10 641 341 516 512 0.0003087555143091 0.0038370167851572 0.0233664569713543 0.0644010393916211 0.173469664000585
1 12 13 279 192 423 452 0.0004365635218684 0.0016733308748856 0.0117554883387122 0.0426404339815012 0.136971282728914
1 12 23 920 533 939 964 0.0003699764929743 0.0027562224953019 0.0172344855647213 0.0523631601711228 0.154203324123233
1 13 19 637 319 518 447 0.0005866354771874 0.0038130728426601 0.0218589436183637 0.0646506558233715 0.151447148063011
1 13 16 283 216 385 414 0.0005373089499919 0.001697321281694 0.0132249243810512 0.0388098512597588 0.125455997897722
1 13 35 920 535 903 861 0.0005630077067 0.0027562224953019 0.0172991553041762 0.0503556268738273 0.137727242811311
1 14 15 654 326 502 536 0.0004631332714637 0.0039148345982727 0.0223386069579516 0.0626537243693678 0.181601054500612
1 14 12 270 195 351 415 0.0004029817124939 0.0016193524595667 0.0119391678440045 0.035382487771884 0.12575903170907
1 14 27 924 521 853 951 0.0004343202308829 0.0027682060713685 0.0168464671279921 0.0475673861831392 0.152123818714932
1 15 16 667 311 516 448 0.0004940088228946 0.0039926524113882 0.0213107569445489 0.0644010393916211 0.151785956000512
1 15 12 276 207 384 444 0.0004029817124939 0.0016553380697793 0.0126738858651741 0.0387090464512919 0.134547012238137
1 15 28 943 518 900 892 0.00045040616536 0.0028251280576845 0.0167494625188098 0.050188332432386 0.142686063400336
1 16 17 636 360 539 435 0.0005248843743255 0.0038070868570358 0.0246684003216643 0.0672716283567515 0.147381452812997
1 16 11 285 220 360 431 0.0003693999031194 0.0017093164850982 0.0134698303881077 0.0362897310480862 0.130607572690624
1 16 28 921 580 899 866 0.00045040616536 0.0027592183893186 0.0187542244419106 0.0501325676185723 0.138527052583735
1 17 18 614 309 487 441 0.0005557599257564 0.0036753951733019 0.0211737102760952 0.0607816011312393 0.149414300438004
1 17 11 249 220 394 373 0.0003693999031194 0.0014934028238226 0.0134698303881077 0.039717094535961 0.113031611632489
1 17 29 863 529 881 814 0.0004664920998371 0.0025854565363539 0.0171051460858116 0.0491288009699246 0.130209030950531
1 18 14 633 291 491 392 0.0004322577200328 0.003789128900163 0.019940290260012 0.0612808339947402 0.132812711500448
1 18 9 259 190 375 386 0.0003022362843704 0.0015533788408436 0.0116330353351839 0.0378018031750898 0.116971051180002
1 18 23 892 481 866 778 0.0003699764929743 0.0026723374628362 0.0155530723388948 0.0482923287627181 0.124450400589083
1 19 15 587 282 512 466 0.0004631332714637 0.0035137735614466 0.0193235802519704 0.0639018065281201 0.157884498875532
1 19 7 259 175 321 392 0.0002350726656214 0.0015533788408436 0.010714637808722 0.0323583435178768 0.118789254048085
1 19 22 846 457 833 858 0.0003538905584971 0.0025345263380711 0.0147770354654365 0.046452089906864 0.137247356947857
1 20 23 650 308 464 426 0.000710137682911 0.0038908906557756 0.0211051869418684 0.0579110121661089 0.144332181375487
1 20 10 266 176 389 411 0.0003358180937449 0.0015953620527583 0.0107758643104862 0.0392130704936264 0.124546896463681
1 20 33 916 484 853 837 0.0005308358377457 0.0027442389192354 0.0156500769480771 0.0475673861831392 0.133888155903679
1 21 13 596 307 443 381 0.0004013821686019 0.003567647432065 0.0210366636076415 0.0552900396327289 0.129085824187935
1 21 13 247 195 333 391 0.0004365635218684 0.0014814076204184 0.0119391678440045 0.0335680012194797 0.118486220236738
1 21 26 843 502 776 772 0.0004182342964057 0.0025255386560212 0.0162321046031709 0.0432734955194795 0.123490628862174
1 22 15 670 304 426 388 0.0004631332714637 0.004010610368261 0.020831093604961 0.05316829996285 0.131457479750443
1 22 9 244 186 376 388 0.0003022362843704 0.0014634148153121 0.0113881293281274 0.0379026079835567 0.117577118802696
1 22 24 914 490 802 776 0.0003860624274514 0.0027382471312021 0.0158440861664417 0.0447233806786373 0.124130476680113
1 23 10 616 300 462 374 0.0003087555143091 0.0036873671445504 0.0205570002680536 0.0576613957343584 0.126714168625427
1 23 8 246 181 377 364 0.0002686544749959 0.0014754100187163 0.0110819968193068 0.0380034127920236 0.110304307330365
1 23 18 862 481 839 738 0.0002895468205886 0.0025824606423372 0.0155530723388948 0.0467866787897465 0.118051922409695
1 24 12 633 308 456 425 0.0003705066171709 0.003789128900163 0.0211051869418684 0.056912546439107 0.143993373437985
1 24 11 282 184 392 439 0.0003693999031194 0.0016913236799919 0.0112656763245992 0.0395154849190272 0.133031843181401
1 24 23 915 492 848 864 0.0003699764929743 0.0027412430252188 0.0159087559058966 0.0472885621140704 0.138207128674765
1 25 13 687 327 480 453 0.0004013821686019 0.0041123721238736 0.0224071302921784 0.0599079436201126 0.153479995688017
1 25 11 309 207 416 476 0.0003693999031194 0.0018532589259486 0.0126738858651741 0.0419348003222329 0.144244094201246
1 25 24 996 534 896 929 0.0003860624274514 0.002983910440566 0.0172668204344487 0.049965273177131 0.148604655716269
1 26 12 650 302 494 450 0.0003705066171709 0.0038908906557756 0.0206940469365073 0.0616552586423659 0.152463571875514
1 26 15 284 185 364 438 0.0005037271406174 0.0017033188833961 0.0113269028263633 0.0366929502819538 0.132728809370054
1 26 27 934 487 858 888 0.0004343202308829 0.0027981650115348 0.0157470815572594 0.047846210252208 0.142046215582397
1 27 6 672 339 474 428 0.0001852533085854 0.0040225823395096 0.0232294103029006 0.0591590943248612 0.145009797250489
1 27 11 287 193 395 449 0.0003693999031194 0.0017213116885024 0.0118167148404763 0.0398178993444279 0.136062181294873
1 27 17 959 532 869 877 0.0002734608861114 0.0028730623619506 0.0172021506949939 0.0484596232041594 0.140286634083066
1 28 13 645 313 461 446 0.0004013821686019 0.0038609607276543 0.0214478036130026 0.0575365875184832 0.151108340125509
1 28 11 262 182 348 428 0.0003693999031194 0.0015713716459499 0.0111432233210709 0.0350800733464833 0.129698471256583
1 28 24 907 495 809 874 0.0003860624274514 0.0027172758730857 0.0160057605150789 0.0451137343753337 0.139806748219612
1 29 22 655 316 435 436 0.0006792621314801 0.003920820583897 0.0216533736156832 0.0542915739057271 0.147720260750498
1 29 14 256 163 375 363 0.0004701453312429 0.0015353860357373 0.0099799197875525 0.0378018031750898 0.110001273519017
1 29 36 911 479 810 799 0.0005790936411772 0.0027292594491522 0.01548840259944 0.0451694991891474 0.127809601633261
1 30 11 627 311 450 404 0.00033963106574 0.0037532129864174 0.0213107569445489 0.0561636971438556 0.136878406750462
1 30 14 290 178 384 422 0.0004701453312429 0.0017393044936087 0.0108983173140144 0.0387090464512919 0.1278802683885
1 30 25 917 489 834 826 0.0004021483619286 0.002747234813252 0.0158117512967143 0.0465078547206777 0.132128574404347
1 31 11 638 299 488 400 0.00033963106574 0.0038190588282844 0.0204884769338268 0.0609064093471145 0.135523175000457
1 31 7 242 207 349 352 0.0002350726656214 0.0014514196119079 0.0126738858651741 0.0351808781549502 0.106667901594199
1 31 18 880 506 837 752 0.0002895468205886 0.0026363867346366 0.0163614440820806 0.046675149162119 0.120291389772481
1 32 18 614 302 426 406 0.0005557599257564 0.0036753951733019 0.0206940469365073 0.05316829996285 0.137556022625464
1 32 15 290 182 387 348 0.0005037271406174 0.0017393044936087 0.0111432233210709 0.0390114608766926 0.10545576634881
1 32 33 904 484 813 754 0.0005308358377457 0.0027082881910358 0.0156500769480771 0.0453367936305887 0.12061131368145
1 33 7 617 321 454 369 0.0002161288600164 0.0036933531301747 0.0219959902868174 0.0566629300073565 0.125020128937922
1 33 12 246 160 352 374 0.0004029817124939 0.0014754100187163 0.0097962402822601 0.0354832925803509 0.113334645443836
1 33 19 863 481 806 743 0.0003056327550657 0.0025854565363539 0.0155530723388948 0.0449464399338924 0.118851732182119
1 34 23 607 300 440 391 0.000710137682911 0.003633493273932 0.0205570002680536 0.0549156149851032 0.132473903562947
1 34 12 275 192 343 398 0.0004029817124939 0.0016493404680772 0.0117554883387122 0.0345760493041488 0.120607456916168
1 34 35 882 492 783 789 0.0005630077067 0.0026423785226699 0.0159087559058966 0.0436638492161759 0.126209982088414
1 35 14 621 297 405 405 0.0004322577200328 0.0037172970726718 0.0203514302653731 0.05054732742947 0.137217214687963
1 35 14 270 180 364 321 0.0004701453312429 0.0016193524595667 0.0110207703175427 0.0366929502819538 0.0972738534424369
1 35 28 891 477 769 726 0.00045040616536 0.0026693415688196 0.0154237328599851 0.0428831418227832 0.116132378955879
1 36 15 631 299 469 380 0.0004631332714637 0.0037771569289145 0.0204884769338268 0.058535053245485 0.128747016250434
1 36 6 271 177 342 391 0.0002014908562469 0.0016253500612688 0.0108370908122503 0.0344752444956819 0.118486220236738
1 36 21 902 476 811 771 0.00033780462402 0.0027022964030025 0.0153913979902577 0.0452252640029612 0.12333066690769
1 37 17 664 298 420 401 0.0005248843743255 0.0039746944545154 0.0204199535995999 0.0524194506675986 0.135861982937958
1 37 8 265 213 374 368 0.0002686544749959 0.0015893644510562 0.0130412448757588 0.0377009983666228 0.111516442575753
1 37 25 929 511 794 769 0.0004021483619286 0.0027831855414516 0.0165231184307178 0.0442772621681272 0.12301074299872
1 38 9 638 320 472 460 0.0002778799628782 0.0038190588282844 0.0219274669525905 0.0589094778931108 0.155851651250525
1 38 6 258 181 356 376 0.0002014908562469 0.0015473812391415 0.0110819968193068 0.0358865118142185 0.11394071306653
1 38 15 896 501 828 836 0.0002412890171571 0.0026843210389027 0.0161997697334435 0.0461732658377952 0.133728193949194
1 39 16 659 348 495 404 0.0004940088228946 0.0039447645263941 0.0238461203109422 0.0617800668582411 0.136878406750462
1 39 12 285 180 352 398 0.0004029817124939 0.0017093164850982 0.0110207703175427 0.0354832925803509 0.120607456916168
1 39 28 944 528 847 802 0.00045040616536 0.0028281239517011 0.0170728112160841 0.0472327973002566 0.128289487496715
1 40 14 631 303 465 448 0.0004322577200328 0.0037771569289145 0.0207625702707342 0.0580358203819841 0.151785956000512
1 40 10 245 186 366 377 0.0003358180937449 0.0014694124170142 0.0113881293281274 0.0368945598988876 0.114243746877878
1 40 24 876 489 831 825 0.0003860624274514 0.0026244031585701 0.0158117512967143 0.0463405602792364 0.131968612449863
1 41 17 626 313 457 403 0.0005248843743255 0.0037472270007931 0.0214478036130026 0.0570373546549822 0.13653959881296
1 41 12 270 218 323 385 0.0004029817124939 0.0016193524595667 0.0133473773845794 0.0325599531348106 0.116668017368655
1 41 29 896 531 780 788 0.0004664920998371 0.0026843210389027 0.0171698158252664 0.0434965547747346 0.126050020133929
1 42 19 620 313 460 405 0.0005866354771874 0.0037113110870475 0.0214478036130026 0.0574117793026079 0.137217214687963
1 42 12 271 185 376 359 0.0004029817124939 0.0016253500612688 0.0113269028263633 0.0379026079835567 0.108789138273629
1 42 31 891 498 836 764 0.0004986639687914 0.0026693415688196 0.0161027651242612 0.0466193843483053 0.122210933226297
1 43 14 661 330 448 437 0.0004322577200328 0.0039567364976426 0.022612700294859 0.0559140807121051 0.148059068687999
1 43 17 262 175 353 390 0.0005708907593664 0.0015713716459499 0.010714637808722 0.0355840973888178 0.118183186425391
1 43 31 923 505 801 827 0.0004986639687914 0.0027652101773518 0.0163291092123532 0.0446676158648236 0.132288536358832
1 44 14 630 311 467 373 0.0004322577200328 0.0037711709432902 0.0213107569445489 0.0582854368137346 0.126375360687926
1 44 15 280 199 357 373 0.0005037271406174 0.0016793284765877 0.012184073851061 0.0359873166226855 0.113031611632489
1 44 29 910 510 824 746 0.0004664920998371 0.0027262635551356 0.0164907835609904 0.0459502065825401 0.119331618045573
1 45 9 658 305 432 420 0.0002778799628782 0.0039387785407698 0.0208996169391878 0.0539171492581014 0.14229933375048
1 45 7 271 198 352 372 0.0002350726656214 0.0016253500612688 0.0121228473492969 0.0354832925803509 0.112728577821142
1 45 16 929 503 784 792 0.0002573749516343 0.0027831855414516 0.0162644394728983 0.0437196140299896 0.126689867951868
1 46 18 618 280 468 372 0.0005557599257564 0.003699339115799 0.0191865335835167 0.0584102450296098 0.126036552750425
1 46 10 292 178 321 396 0.0003358180937449 0.0017512996970129 0.0108983173140144 0.0323583435178768 0.120001389293474
1 46 28 910 458 789 768 0.00045040616536 0.0027262635551356 0.0148093703351639 0.0439984380990584 0.122850781044236
1 47 16 679 300 432 361 0.0004940088228946 0.0040644842388795 0.0205570002680536 0.0539171492581014 0.122309665437912
1 47 8 272 201 382 387 0.0002686544749959 0.0016313476629709 0.0123065268545893 0.0385074368343581 0.117274084991349
1 47 24 951 501 814 748 0.0003860624274514 0.0028490952098175 0.0161997697334435 0.0453925584444025 0.119651541954542
1 48 7 623 328 450 405 0.0002161288600164 0.0037292690439203 0.0224756536264053 0.0561636971438556 0.137217214687963
1 48 6 263 201 365 370 0.0002014908562469 0.001577369247652 0.0123065268545893 0.0367937550904207 0.112122510198448
1 48 13 886 529 815 775 0.0002091171482028 0.0026543620987364 0.0171051460858116 0.0454483232582162 0.123970514725628
1 49 12 671 308 463 444 0.0003705066171709 0.0040165963538853 0.0211051869418684 0.0577862039502336 0.150430724250507
1 49 11 257 188 392 406 0.0003693999031194 0.0015413836374394 0.0115105823316557 0.0395154849190272 0.123031727406945
1 49 23 928 496 855 850 0.0003699764929743 0.002780189647435 0.0160380953848063 0.0476789158107667 0.13596766131198
1 50 10 664 332 474 430 0.0003087555143091 0.0039746944545154 0.0227497469633127 0.0591590943248612 0.145687413125491
1 50 8 259 164 405 418 0.0002686544749959 0.0015533788408436 0.0100411462893166 0.0408259474290969 0.126668133143111
1 50 18 923 496 879 848 0.0002895468205886 0.0027652101773518 0.0160380953848063 0.049017271342297 0.13564773740301
1 51 17 678 339 490 482 0.0005248843743255 0.0040584982532552 0.0232294103029006 0.061156025778865 0.163305425875551
1 51 15 271 207 387 459 0.0005037271406174 0.0016253500612688 0.0126738858651741 0.0390114608766926 0.139092519408344
1 51 32 949 546 877 941 0.0005147499032686 0.0028431034217843 0.0176548388711779 0.0489057417146695 0.150524199170086
1 52 13 668 359 533 465 0.0004013821686019 0.0039986383970125 0.0245998769874375 0.0665227790615001 0.157545690938031
1 52 14 250 201 399 398 0.0004701453312429 0.0014994004255247 0.0123065268545893 0.0402211185782955 0.120607456916168
1 52 27 918 560 932 863 0.0004343202308829 0.0027502307072687 0.018107527047362 0.0519728064744264 0.13804716672028
1 53 12 651 338 436 506 0.0003705066171709 0.0038968766413999 0.0231608869686737 0.0544163821216023 0.171436816375578
1 53 6 288 208 393 455 0.0002014908562469 0.0017273092902045 0.0127351123669382 0.0396162897274941 0.137880384162956
1 53 18 939 546 829 961 0.0002895468205886 0.0028131444816179 0.0176548388711779 0.0462290306516089 0.153723438259779
2 1 17 661 327 483 435 0.0005363021759908 0.0039640918950388 0.0209700102215851 0.0596218322207315 0.141079115945786
2 1 14 256 211 391 401 0.0004800228976197 0.0015374888758429 0.0121081660033973 0.0380554390620546 0.113984252057744
2 1 31 917 538 874 836 0.0005093337639794 0.00275167007876 0.0162931785319854 0.0475632194458468 0.126639686238952
2 2 16 689 334 463 484 0.0005047549891678 0.0041320110675972 0.0214189095229646 0.0571530192923369 0.15697078647761
2 2 5 287 215 429 457 0.0001714367491498 0.001723669169402 0.0123377046954049 0.0417539216307453 0.12990225234511
2 2 21 976 549 892 941 0.0003450325497925 0.0029287131917882 0.0166263104350558 0.0485427823177292 0.142545388457959
2 3 16 731 350 564 518 0.0005047549891678 0.0043838898264348 0.0224449650689749 0.06962052458073 0.167997659907856
2 3 10 298 186 414 478 0.0003428734982997 0.0017897331445359 0.0106735491783503 0.040293994300999 0.135871502452872
2 3 26 1029 536 978 996 0.0004271831568859 0.0030877519204406 0.0162326090950636 0.0532229160389452 0.150876946763153
2 4 11 772 420 599 659 0.0003470190550529 0.0046297714719667 0.0269339580827698 0.0739409472054207 0.213726752662697
2 4 13 305 206 488 574 0.0004457355477897 0.0018317738559847 0.0118212426383879 0.0474963024610809 0.1631595029455
2 4 24 1077 626 1087 1233 0.0003943229140486 0.0032317869954466 0.0189582337565481 0.0591547134297888 0.186778388914627
2 5 36 815 395 594 596 0.0011356987256277 0.0048876473441099 0.0253307462921288 0.073323743973322 0.193294604836066
2 5 32 324 234 439 587 0.0010971951945593 0.0019458843584887 0.0134280134824407 0.0427272065172429 0.16685475301221
2 5 68 1139 629 1033 1183 0.001117248256471 0.0034178323006627 0.0190490879119309 0.0562160248141415 0.179204245000814
2 6 17 796 434 646 672 0.0005363021759908 0.0047737021913024 0.0278317566855288 0.0797426575871482 0.217942910150732
2 6 20 334 248 504 607 0.0006857469965995 0.0020059425177013 0.014231398904467 0.049053558279477 0.17253975311484
2 6 37 1130 682 1150 1279 0.0006079144924916 0.0033908257240991 0.0206541779903607 0.0625831834813773 0.193746601315335
2 7 12 870 384 631 607 0.0003785662418759 0.005217488575921 0.0246253331042467 0.0778910478908522 0.196862122710557
2 7 8 340 234 506 534 0.0002742987986398 0.0020419774132289 0.0134280134824407 0.0492482152567765 0.151789502740238
2 7 20 1210 618 1137 1141 0.0003286024283738 0.0036308841824424 0.0187159560088606 0.06187572140724 0.172841964113211
2 8 19 803 411 638 631 0.0005993965496368 0.004815681984442 0.0263568018381391 0.0787551324157903 0.204645798073083
2 8 15 347 237 485 572 0.0005143102474496 0.0020840181246777 0.0136001675014463 0.0472043169951316 0.162591002935237
2 8 34 1150 648 1123 1203 0.0005586241282355 0.0034508403386849 0.0196244975626888 0.0611138391735537 0.182233902566339
2 9 8 774 433 579 599 0.0002523774945839 0.004641765698578 0.0277676282139032 0.071472134277026 0.194267564256382
2 9 15 312 236 476 580 0.0005143102474496 0.0018738145674336 0.0135427828284444 0.0463283605972838 0.164865002976289
2 9 23 1086 669 1055 1179 0.0003778927926299 0.0032587935720102 0.0202604766503685 0.0574132683242201 0.178598313487709
2 10 12 735 394 588 561 0.0003785662418759 0.0044078782796574 0.0252666178205031 0.0725831000948036 0.181943411599049
2 10 7 320 210 470 548 0.0002400114488098 0.0019218610948037 0.0120507813303955 0.0457443896653853 0.15576900281208
2 10 19 1055 604 1058 1109 0.0003121723069551 0.0031657709194022 0.0182919699504074 0.0575765288028671 0.167994512008371
2 11 13 705 358 537 545 0.0004101134286989 0.0042279648804877 0.02295799284198 0.0662876271273972 0.176754294690698
2 11 10 270 232 445 533 0.0003428734982997 0.0016215702987406 0.0133132441364369 0.0433111774491414 0.151505252735107
2 11 23 975 590 982 1078 0.0003778927926299 0.0029257124610589 0.0178679838919543 0.0534405966771413 0.163298542781807
2 12 17 717 365 502 499 0.0005363021759908 0.0042999302401556 0.0234068921433595 0.0619672045027065 0.161835583579189
2 12 10 287 199 423 500 0.0003428734982997 0.001723669169402 0.0114195499273747 0.0411699506988468 0.142125002565766
2 12 27 1004 564 925 999 0.0004436132783046 0.0030127336522084 0.0170805812119699 0.050338647582847 0.151331395397982
2 13 11 690 345 562 547 0.0003470190550529 0.0041380081809029 0.0221243227108467 0.0693736432878905 0.177402934304242
2 13 8 289 218 438 518 0.0002742987986398 0.0017356808012445 0.0125098587144105 0.0426298780285931 0.147241502658134
2 13 19 979 563 1000 1065 0.0003121723069551 0.0029377153839761 0.0170502964935089 0.0544201595490238 0.161329265364215
2 14 13 625 362 508 543 0.0004101134286989 0.0037481958160352 0.0232145067284826 0.0627078483812249 0.176105655077154
2 14 4 295 212 406 516 0.0001371493993199 0.0017717156967721 0.0121655506763992 0.0395153663918009 0.146673002647871
2 14 17 920 574 914 1059 0.0002793120641177 0.0027606722709479 0.0173834283965793 0.0497400258278077 0.160420368094558
2 15 12 675 340 496 495 0.0003785662418759 0.004048051481318 0.0218036803527184 0.0612265606241881 0.160538304352102
2 15 9 301 186 377 435 0.0003085861484698 0.0018077505922997 0.0106735491783503 0.036692840220958 0.123648752232217
2 15 21 976 526 873 930 0.0003450325497925 0.0029287131917882 0.0159297619104542 0.0475087992862977 0.14087907679692
2 16 12 686 346 486 442 0.0003785662418759 0.0041140197276802 0.0221884511824723 0.0599921541599907 0.14334935459319
2 16 9 304 183 417 429 0.0003085861484698 0.0018257680400635 0.0105013951593446 0.0405859797669482 0.121943252201427
2 16 21 990 529 903 871 0.0003450325497925 0.0029707234219983 0.016020616065837 0.0491414040727685 0.131941586978621
2 17 12 633 330 453 466 0.0003785662418759 0.0037961727224805 0.021162395636462 0.0559186128281395 0.151133029955716
2 17 13 263 213 389 414 0.0004457355477897 0.0015795295872917 0.0122229353494011 0.0378607820847551 0.117679502124454
2 17 25 896 543 842 880 0.0004107530354673 0.0026886547334449 0.0164446021242901 0.045821774340278 0.133304932883107
2 18 18 652 361 465 446 0.0005678493628138 0.0039101178752879 0.0231503782568569 0.0573999005851763 0.144646633820277
2 18 11 289 166 414 439 0.0003771608481297 0.0017356808012445 0.0095258557183126 0.040293994300999 0.124785752252743
2 18 29 941 527 879 885 0.000476473521142 0.002823687616263 0.0159600466289151 0.0478353202435919 0.134062347274489
2 19 10 692 305 471 399 0.0003154718682299 0.0041500024075142 0.019559183845821 0.0581405444636947 0.129403602901997
2 19 16 266 173 368 418 0.0005485975972796 0.0015975470350555 0.0099275484293257 0.0358168838231102 0.118816502144981
2 19 26 958 478 839 817 0.0004271831568859 0.002874700038661 0.0144760954243291 0.0456585138616309 0.123761511551703
2 20 14 603 302 475 405 0.0004416606155218 0.0036162593233108 0.019366798430944 0.0586343070493737 0.131349521742629
2 20 9 238 185 389 384 0.0003085861484698 0.0014293841892602 0.0106161645053484 0.0378607820847551 0.109152001970508
2 20 23 841 487 864 789 0.0003778927926299 0.0025236145433339 0.0147486578904775 0.0470190178503565 0.119519990959968
2 21 15 628 327 449 478 0.0004732078023448 0.0037661871559522 0.0209700102215851 0.0554248502424606 0.155024867636979
2 21 10 256 187 383 414 0.0003428734982997 0.0015374888758429 0.0107309338513521 0.0372768111528565 0.117679502124454
2 21 25 884 514 832 892 0.0004107530354673 0.0026526459646934 0.0155663452889229 0.0452775727447878 0.135122727422423
2 22 14 625 323 481 470 0.0004416606155218 0.0037481958160352 0.0207134963350825 0.0593749509278921 0.152430309182804
2 22 9 262 204 388 458 0.0003085861484698 0.0015735237713705 0.0117064732923842 0.0377634535961053 0.130186502350242
2 22 23 887 527 869 928 0.0003778927926299 0.0026616481568813 0.0159600466289151 0.0472911186481016 0.140576111040368
2 23 11 633 290 436 416 0.0003470190550529 0.0037961727224805 0.0185972567714363 0.053820121839004 0.13491703961712
2 23 15 239 207 380 388 0.0005143102474496 0.0014353900051815 0.0118786273113898 0.0369848256869073 0.110289001991035
2 23 26 872 497 816 804 0.0004271831568859 0.0026166371959419 0.0150515050750869 0.0444068501920034 0.121792234134112
2 24 6 609 322 418 410 0.0001892831209379 0.0036522420031447 0.0206493678634569 0.0515981902034488 0.132971120776488
2 24 11 255 214 371 386 0.0003771608481297 0.0015314830599217 0.012280320022403 0.0361088692890595 0.109720501980772
2 24 17 864 536 789 796 0.0002793120641177 0.0025926313501076 0.0162326090950636 0.0429375058841798 0.120580371107902
2 25 17 672 316 494 439 0.0005363021759908 0.0040300601414011 0.020264597033703 0.0609796793313486 0.142376395172874
2 25 11 245 201 395 413 0.0003771608481297 0.001471424900709 0.0115343192733785 0.0384447530166536 0.117395252119323
2 25 28 917 517 889 852 0.0004600433997233 0.00275167007876 0.0156571994443057 0.0483795218390821 0.129063412291372
2 26 13 585 328 490 438 0.0004101134286989 0.0035083112838089 0.0210341386932107 0.0604859167456697 0.142052075366102
2 26 11 289 194 364 400 0.0003771608481297 0.0017356808012445 0.0111326265623653 0.0354275698685112 0.113700002052613
2 26 24 874 522 854 838 0.0003943229140486 0.0026226386574005 0.0158086230366104 0.0464748162548663 0.126942651995505
2 27 13 659 322 407 441 0.0004101134286989 0.0039520976684275 0.0206493678634569 0.0502403430928318 0.143025034786418
2 27 13 268 199 397 445 0.0004457355477897 0.0016095586668981 0.0114195499273747 0.0386394099939531 0.126491252283532
2 27 26 927 521 804 886 0.0004271831568859 0.0027816773860529 0.0157783383181495 0.0437538082774151 0.134213830152765
2 28 10 658 309 433 439 0.0003154718682299 0.0039461005551219 0.0198156977323235 0.0534497998997448 0.142376395172874
2 28 8 263 214 388 404 0.0002742987986398 0.0015795295872917 0.012280320022403 0.0377634535961053 0.114837002073139
