1 41 0 5 7 14 13 0.0 0.0012916968144991 0.0174702186417958 0.0624948360999546 0.210172350778237
1 41 0 3 2 9 15 0.0 0.0008077219480182 0.0047655157493198 0.0296887980298441 0.108532878207626
1 41 0 8 9 23 28 0.0 0.0010547095220209 0.0109707447738207 0.0436297568075583 0.139957337516864
1 42 1 10 3 12 5 0.0010740832586515 0.0025833936289983 0.0074872365607696 0.0535670023713896 0.0808355195300911
1 42 0 4 7 7 17 0.0 0.0010769625973576 0.0166793051226194 0.0230912873565454 0.12300392863531
1 42 1 14 10 19 22 0.0005518953739922 0.0018457416635366 0.0121897164153564 0.0360419730149395 0.109966479477536
1 43 1 11 13 9 8 0.0010740832586515 0.0028417329918981 0.0324446917633351 0.0401752517785422 0.129336831248146
1 43 0 4 7 7 13 0.0 0.0010769625973576 0.0166793051226194 0.0230912873565454 0.0940618277799428
1 43 1 15 20 16 21 0.0005518953739922 0.0019775803537892 0.0243794328307127 0.0303511351704753 0.104968003137648
1 44 0 8 8 13 12 0.0 0.0020667149031986 0.0199659641620523 0.0580309192356721 0.194005246872219
1 44 0 6 5 12 20 0.0 0.0016154438960364 0.0119137893732996 0.0395850640397921 0.144710504276835
1 44 0 14 13 25 32 0.0 0.0018457416635366 0.0158466313399633 0.0474236487038677 0.159951242876416
1 45 0 10 3 15 12 0.0 0.0025833936289983 0.0074872365607696 0.066958752964237 0.194005246872219
1 45 0 2 7 8 17 0.0 0.0005384812986788 0.0166793051226194 0.0263900426931947 0.12300392863531
1 45 0 12 10 23 29 0.0 0.0015820642830313 0.0121897164153564 0.0436297568075583 0.144955813856752
1 46 0 5 6 12 10 0.0 0.0012916968144991 0.0149744731215393 0.0535670023713896 0.161671039060182
1 46 0 3 3 12 16 0.0 0.0008077219480182 0.0071482736239797 0.0395850640397921 0.115768403421468
1 46 0 8 9 24 26 0.0 0.0010547095220209 0.0109707447738207 0.045526702755713 0.129960384837088
1 47 0 9 8 10 10 0.0 0.0023250542660984 0.0199659641620523 0.0446391686428247 0.161671039060182
1 47 0 5 4 14 18 0.0 0.001346203246697 0.0095310314986396 0.0461825747130908 0.130239453849152
1 47 0 14 12 24 28 0.0 0.0018457416635366 0.0146276596984276 0.045526702755713 0.139957337516864
1 48 1 8 4 11 8 0.0010740832586515 0.0020667149031986 0.0099829820810261 0.0491030855071072 0.129336831248146
1 48 0 3 2 10 14 0.0 0.0008077219480182 0.0047655157493198 0.0329875533664934 0.101297352993785
1 48 1 11 6 21 22 0.0005518953739922 0.0014502255927787 0.0073138298492138 0.0398358649112489 0.109966479477536
1 49 1 9 8 11 7 0.0010740832586515 0.0023250542660984 0.0199659641620523 0.0491030855071072 0.113169727342127
1 49 0 3 2 9 9 0.0 0.0008077219480182 0.0047655157493198 0.0296887980298441 0.0651197269245758
1 49 1 12 10 20 16 0.0005518953739922 0.0015820642830313 0.0121897164153564 0.0379389189630942 0.0799756214382082
1 50 0 5 9 18 10 0.0 0.0012916968144991 0.0224617096823089 0.0803505035570845 0.161671039060182
1 50 0 3 5 12 14 0.0 0.0008077219480182 0.0119137893732996 0.0395850640397921 0.101297352993785
1 50 0 8 14 30 24 0.0 0.0010547095220209 0.0170656029814989 0.0569083784446413 0.119963432157312
1 51 0 11 11 11 11 0.0 0.0028417329918981 0.027453200722822 0.0491030855071072 0.1778381429662
1 51 0 4 5 11 19 0.0 0.0010769625973576 0.0119137893732996 0.0362863087031428 0.137474979062993
1 51 0 15 16 22 30 0.0 0.0019775803537892 0.0195035462645702 0.0417328108594036 0.14995429019664
1 52 0 3 3 7 4 0.0 0.0007750180886994 0.0074872365607696 0.0312474180499773 0.0646684156240729
1 52 0 5 6 12 16 0.0 0.001346203246697 0.0142965472479595 0.0395850640397921 0.115768403421468
1 52 0 8 9 19 20 0.0 0.0010547095220209 0.0109707447738207 0.0360419730149395 0.0999695267977602
1 53 0 13 9 10 16 0.0 0.0033584117176978 0.0224617096823089 0.0446391686428247 0.258673662496291
1 53 0 6 2 10 17 0.0 0.0016154438960364 0.0047655157493198 0.0329875533664934 0.12300392863531
1 53 0 19 11 20 33 0.0 0.0025049351147997 0.013408688056892 0.0379389189630942 0.164949719216304
2 1 0 7 6 12 7 0.0 0.001760638372918 0.0143073867214167 0.05344601566752 0.103912594052312
2 1 1 8 7 10 17 0.0011232281464151 0.0020984775694605 0.0161392541187893 0.0329911350972936 0.117682182480671
2 1 1 15 13 22 24 0.0005452414149933 0.0019260108207493 0.0152387397095993 0.0416953043416787 0.113303117102588
2 2 1 12 9 7 9 0.0010595926698961 0.0030182372107165 0.0214610800821251 0.03117684247272 0.133601906638686
2 2 0 4 5 14 20 0.0 0.0010492387847302 0.0115280386562781 0.0461875891362111 0.138449626447848
2 2 1 16 14 21 29 0.0005452414149933 0.0020544115421326 0.0164109504564915 0.0398000632352388 0.136907933165627
2 3 0 12 10 15 11 0.0 0.0030182372107165 0.0238456445356945 0.0668075195844 0.163291219225061
2 3 0 2 2 15 18 0.0 0.0005246193923651 0.0046112154625112 0.0494867026459404 0.124604663803063
2 3 0 14 12 30 29 0.0 0.001797610099366 0.014066528962707 0.0568572331931983 0.136907933165627
2 4 0 9 5 17 15 0.0 0.0022636779080374 0.0119228222678473 0.0757151888623199 0.222669844397811
