2 109 365.93 8180.76 5354.25 5844.65 5833.16 0.000611 0.004009 0.020848 0.049130 0.144726
2 110 289.41 4952.90 4011.75 5615.35 9580.84 0.000504 0.002414 0.013721 0.036177 0.127744
2 111 655.34 13133.66 9366.00 11460.00 15414.00 0.000559 0.003210 0.017054 0.041797 0.133680
2 112 350.27 8100.44 5384.55 5804.87 5884.63 0.000585 0.003970 0.020966 0.048795 0.146003
2 113 277.01 4904.28 4034.45 5577.13 9665.37 0.000483 0.002391 0.013799 0.035931 0.128871
2 114 627.28 13004.72 9419.00 11382.00 15550.00 0.000535 0.003178 0.017150 0.041513 0.134859
2 115 336.28 8262.42 5306.23 5873.21 5938.37 0.000561 0.004049 0.020661 0.049370 0.147336
2 116 265.95 5002.35 3975.77 5642.79 9753.63 0.000463 0.002438 0.013598 0.036354 0.130048
2 117 602.23 13264.77 9282.00 11516.00 15692.00 0.000513 0.003242 0.016901 0.042002 0.136091
2 118 355.30 8613.06 5460.58 6028.25 5932.31 0.000593 0.004221 0.021262 0.050673 0.147186
2 119 281.00 5214.63 4091.42 5791.75 9743.69 0.000490 0.002542 0.013994 0.037314 0.129915
2 120 636.30 13827.70 9552.00 11820.00 15676.00 0.000542 0.003379 0.017393 0.043110 0.135952
2 121 341.87 8395.71 5534.32 6196.55 6174.13 0.000571 0.004115 0.021549 0.052088 0.153186
2 122 270.38 5083.04 4146.68 5953.45 10140.87 0.000471 0.002478 0.014183 0.038356 0.135211
2 123 612.25 13478.75 9681.00 12150.00 16315.00 0.000522 0.003294 0.017627 0.044314 0.141494
2 124 350.83 8257.41 5477.73 6106.28 6099.96 0.000585 0.004047 0.021329 0.051329 0.151345
2 125 277.46 4999.31 4104.27 5866.72 10019.04 0.000483 0.002437 0.014038 0.037797 0.133586
2 126 628.28 13256.72 9582.00 11973.00 16119.00 0.000535 0.003240 0.017447 0.043668 0.139794
2 127 358.94 8299.43 5569.77 6185.84 6105.64 0.000599 0.004067 0.021687 0.051998 0.151486
2 128 283.87 5024.75 4173.23 5943.16 10028.36 0.000495 0.002449 0.014274 0.038289 0.133711
2 129 642.81 13324.19 9743.00 12129.00 16134.00 0.000548 0.003256 0.017740 0.044237 0.139924
2 130 344.95 8325.00 5527.46 6146.57 6114.72 0.000576 0.004080 0.021522 0.051668 0.151712
2 131 272.81 5040.23 4141.54 5905.43 10043.28 0.000475 0.002457 0.014165 0.038046 0.133910
2 132 617.76 13365.24 9669.00 12052.00 16158.00 0.000527 0.003266 0.017606 0.043956 0.140132
2 133 343.27 8447.09 5575.48 6211.34 6255.87 0.000573 0.004140 0.021709 0.052212 0.155214
2 134 271.48 5114.15 4177.52 5967.66 10275.13 0.000473 0.002493 0.014288 0.038447 0.137001
2 135 614.76 13561.24 9753.00 12179.00 16531.00 0.000524 0.003314 0.017759 0.044420 0.143367
2 136 342.71 8479.48 5737.84 6323.03 6389.46 0.000572 0.004156 0.022341 0.053151 0.158528
2 137 271.04 5133.76 4299.16 6074.97 10494.54 0.000472 0.002502 0.014704 0.039139 0.139926
2 138 613.75 13613.25 10037.00 12398.00 16884.00 0.000523 0.003327 0.018276 0.045218 0.146429
2 139 362.86 8473.83 5613.79 6296.00 6359.56 0.000606 0.004153 0.021858 0.052924 0.157786
2 140 286.97 5130.34 4206.21 6049.00 10445.44 0.000500 0.002501 0.014386 0.038971 0.139272
2 141 649.83 13604.17 9820.00 12345.00 16805.00 0.000554 0.003325 0.017880 0.045025 0.145744
2 142 372.65 8718.92 5843.03 6420.95 6484.07 0.000622 0.004273 0.022751 0.053974 0.160876
2 143 294.72 5278.72 4377.97 6169.05 10649.93 0.000513 0.002573 0.014974 0.039745 0.141998
2 144 667.36 13997.64 10221.00 12590.00 17134.00 0.000569 0.003421 0.018611 0.045919 0.148597
2 145 336.84 8669.17 5949.93 6533.66 6622.57 0.000562 0.004249 0.023167 0.054922 0.164312
2 146 266.39 5248.60 4458.07 6277.34 10877.43 0.000464 0.002558 0.015248 0.040442 0.145031
2 147 603.23 13917.77 10408.00 12811.00 17500.00 0.000514 0.003401 0.018951 0.046725 0.151771
2 148 349.15 8758.21 6095.70 6598.43 6741.02 0.000583 0.004292 0.023735 0.055466 0.167251
2 149 276.13 5302.51 4567.30 6339.57 11071.98 0.000481 0.002585 0.015621 0.040843 0.147625
2 150 625.28 14060.72 10663.00 12938.00 17813.00 0.000533 0.003436 0.019415 0.047188 0.154486
2 151 347.47 8799.33 6086.56 6797.34 6843.96 0.000580 0.004312 0.023699 0.057138 0.169805
2 152 274.80 5327.40 4560.44 6530.66 11241.04 0.000479 0.002597 0.015598 0.042074 0.149880
2 153 622.27 14126.73 10647.00 13328.00 18085.00 0.000530 0.003452 0.019386 0.048610 0.156844
2 154 333.20 8891.23 6092.84 6910.05 7078.21 0.000556 0.004357 0.023724 0.058085 0.175617
2 155 263.52 5383.05 4565.16 6638.95 11625.79 0.000459 0.002624 0.015614 0.042772 0.155010
2 156 596.72 14274.28 10658.00 13549.00 18704.00 0.000509 0.003488 0.019406 0.049416 0.162213
3 1 356.51 9244.06 6343.37 7181.22 7367.72 0.000595 0.004518 0.023864 0.058314 0.177878
3 2 274.12 5572.30 4751.63 6848.78 11950.28 0.000478 0.002710 0.015689 0.042901 0.157524
3 3 630.64 14816.36 11095.00 14030.00 19318.00 0.000538 0.003612 0.019510 0.049613 0.164712
3 4 345.25 9219.68 6531.47 7259.53 7670.93 0.000576 0.004506 0.024571 0.058950 0.185198
3 5 265.46 5557.61 4892.53 6923.47 12442.07 0.000463 0.002703 0.016154 0.043368 0.164006
3 6 610.71 14777.29 11424.00 14183.00 20113.00 0.000521 0.003602 0.020089 0.050154 0.171490
3 7 344.40 8946.10 6242.18 7193.50 7446.29 0.000575 0.004372 0.023483 0.058414 0.179774
3 8 264.81 5392.69 4675.82 6860.50 12077.71 0.000462 0.002623 0.015439 0.042974 0.159204
3 9 609.22 14338.78 10918.00 14054.00 19524.00 0.000520 0.003496 0.019199 0.049698 0.166468
3 10 327.23 8673.69 6168.99 7033.81 7307.84 0.000546 0.004239 0.023208 0.057117 0.176432
3 11 251.61 5228.48 4621.01 6708.19 11853.16 0.000439 0.002543 0.015258 0.042020 0.156244
3 12 578.83 13902.17 10790.00 13742.00 19161.00 0.000494 0.003389 0.018974 0.048594 0.163373
3 13 332.58 8795.68 6173.00 7055.82 7346.36 0.000555 0.004299 0.023223 0.057296 0.177362
3 14 255.72 5302.02 4624.00 6729.18 11915.64 0.000446 0.002579 0.015268 0.042151 0.157067
3 15 588.30 14097.70 10797.00 13785.00 19262.00 0.000502 0.003437 0.018986 0.048746 0.164235
3 16 341.31 9043.10 6335.37 7079.36 7301.74 0.000570 0.004420 0.023834 0.057487 0.176285
3 17 262.43 5451.16 4745.63 6751.64 11843.26 0.000457 0.002652 0.015669 0.042292 0.156113
3 18 603.74 14494.26 11081.00 13831.00 19145.00 0.000515 0.003533 0.019485 0.048909 0.163237
3 19 339.33 8850.62 6166.71 7014.87 7368.10 0.000567 0.004325 0.023199 0.056963 0.177887
3 20 260.92 5335.13 4619.29 6690.13 11950.90 0.000455 0.002595 0.015252 0.041907 0.157532
3 21 600.25 14185.75 10786.00 13705.00 19319.00 0.000512 0.003458 0.018967 0.048463 0.164721
3 22 328.92 8808.46 6227.88 7040.97 7256.74 0.000549 0.004305 0.023429 0.057175 0.175198
3 23 252.90 5309.72 4665.12 6715.03 11770.26 0.000441 0.002583 0.015403 0.042063 0.155151
3 24 581.82 14118.18 10893.00 13756.00 19027.00 0.000496 0.003442 0.019155 0.048644 0.162231
3 25 343.84 8843.15 6113.54 6889.98 7024.47 0.000574 0.004322 0.022999 0.055949 0.169591
3 26 264.38 5330.63 4579.46 6571.02 11393.53 0.000461 0.002593 0.015120 0.041161 0.150185
3 27 608.22 14173.78 10693.00 13461.00 18418.00 0.000519 0.003455 0.018803 0.047601 0.157038
3 28 348.63 8825.39 6100.96 7015.89 7036.67 0.000582 0.004313 0.022952 0.056972 0.169885
3 29 268.06 5319.92 4570.04 6691.11 11413.33 0.000467 0.002588 0.015089 0.041913 0.150446
3 30 616.69 14145.31 10671.00 13707.00 18450.00 0.000526 0.003448 0.018764 0.048471 0.157311
3 31 332.29 8759.18 6108.39 6886.40 6867.72 0.000555 0.004281 0.022980 0.055920 0.165806
3 32 255.50 5280.02 4575.61 6567.60 11139.28 0.000445 0.002568 0.015108 0.041139 0.146834
3 33 587.80 14039.20 10684.00 13454.00 18007.00 0.000501 0.003423 0.018787 0.047576 0.153534
3 34 368.62 8689.15 6059.79 6776.35 7147.28 0.000615 0.004247 0.022797 0.055026 0.172555
3 35 283.43 5237.80 4539.21 6462.65 11592.72 0.000494 0.002548 0.014988 0.040482 0.152811
3 36 652.06 13926.94 10599.00 13239.00 18740.00 0.000556 0.003395 0.018638 0.046816 0.159784
3 37 344.40 8633.52 6005.48 6699.57 6785.72 0.000575 0.004219 0.022593 0.054403 0.163826
3 38 264.81 5204.27 4498.52 6389.43 11006.28 0.000462 0.002531 0.014853 0.040023 0.145080
3 39 609.22 13837.78 10504.00 13089.00 17792.00 0.000520 0.003373 0.018471 0.046285 0.151701
3 40 349.19 8766.12 5943.16 6642.24 6568.32 0.000583 0.004284 0.022358 0.053937 0.158578
3 41 268.49 5284.20 4451.84 6334.76 10653.68 0.000468 0.002570 0.014699 0.039681 0.140433
3 42 617.69 14050.31 10395.00 12977.00 17222.00 0.000527 0.003425 0.018279 0.045889 0.146841
3 43 343.84 8634.14 5865.40 6620.24 6608.37 0.000574 0.004220 0.022066 0.053759 0.159545
3 44 264.38 5204.64 4393.60 6313.76 10718.63 0.000461 0.002532 0.014507 0.039549 0.141289
3 45 608.22 13838.78 10259.00 12934.00 17327.00 0.000519 0.003374 0.018040 0.045737 0.147736
3 46 341.02 8374.58 5752.77 6264.50 6424.16 0.000569 0.004093 0.021642 0.050870 0.155097
3 47 262.21 5048.18 4309.23 5974.50 10419.84 0.000457 0.002456 0.014228 0.037424 0.137350
3 48 603.24 13422.76 10062.00 12239.00 16844.00 0.000514 0.003272 0.017694 0.043279 0.143618
3 49 356.23 8441.40 5764.21 6357.15 6380.30 0.000595 0.004125 0.021685 0.051622 0.154038
3 50 273.91 5088.46 4317.79 6062.85 10348.70 0.000478 0.002475 0.014256 0.037978 0.136412
3 51 630.14 13529.86 10082.00 12420.00 16729.00 0.000537 0.003298 0.017729 0.043919 0.142637
3 52 357.64 8481.65 5753.92 6346.40 6124.77 0.000597 0.004145 0.021646 0.051535 0.147869
3 53 274.99 5112.72 4310.08 6052.60 9934.23 0.000479 0.002487 0.014231 0.037913 0.130949
3 54 632.63 13594.37 10064.00 12399.00 16059.00 0.000540 0.003314 0.017697 0.043845 0.136925
3 55 340.46 8388.30 5712.75 6282.93 6010.73 0.000568 0.004100 0.021491 0.051020 0.145116
3 56 261.78 5056.45 4279.25 5992.07 9749.27 0.000456 0.002460 0.014129 0.037534 0.128511
3 57 602.24 13444.76 9992.00 12275.00 15760.00 0.000514 0.003278 0.017570 0.043407 0.134375
3 58 370.87 8617.40 5595.55 6289.07 6113.71 0.000619 0.004211 0.021050 0.051069 0.147602
3 59 285.17 5194.55 4191.45 5997.93 9916.29 0.000497 0.002527 0.013839 0.037571 0.130713
3 60 656.04 13811.96 9787.00 12287.00 16030.00 0.000559 0.003367 0.017210 0.043449 0.136677
3 61 364.40 8223.38 5592.69 6078.70 5952.76 0.000608 0.004019 0.021040 0.049361 0.143716
3 62 280.19 4957.04 4189.31 5797.30 9655.24 0.000488 0.002411 0.013832 0.036314 0.127272
3 63 644.58 13180.42 9782.00 11876.00 15608.00 0.000550 0.003213 0.017201 0.041996 0.133079
3 64 364.12 8447.05 5466.91 6101.22 5988.23 0.000608 0.004128 0.020567 0.049544 0.144573
3 65 279.97 5091.86 4095.09 5818.78 9712.77 0.000488 0.002477 0.013521 0.036449 0.128030
3 66 644.09 13538.91 9562.00 11920.00 15701.00 0.000549 0.003301 0.016814 0.042151 0.133872
3 67 367.21 8461.72 5548.09 6088.94 5988.23 0.000613 0.004135 0.020872 0.049444 0.144573
3 68 282.35 5100.71 4155.91 5807.06 9712.77 0.000492 0.002481 0.013722 0.036375 0.128030
3 69 649.57 13562.43 9704.00 11896.00 15701.00 0.000554 0.003306 0.017064 0.042067 0.133872
3 70 362.71 8463.58 5503.50 6057.71 5815.08 0.000606 0.004136 0.020704 0.049191 0.140392
3 71 278.89 5101.83 4122.50 5777.29 9431.92 0.000486 0.002482 0.013612 0.036189 0.124328
3 72 641.60 13565.40 9626.00 11835.00 15247.00 0.000547 0.003307 0.016927 0.041851 0.130001
3 73 386.93 8585.96 5635.00 5987.59 5840.25 0.000646 0.004196 0.021199 0.048621 0.141000
3 74 297.51 5175.60 4221.00 5710.41 9472.75 0.000519 0.002518 0.013937 0.035770 0.124866
3 75 684.44 13761.56 9856.00 11698.00 15313.00 0.000584 0.003355 0.017331 0.041366 0.130564
3 76 348.63 8475.37 5561.24 6055.67 5715.91 0.000582 0.004142 0.020921 0.049174 0.137998
3 77 268.06 5108.94 4165.76 5775.33 9271.09 0.000467 0.002485 0.013755 0.036177 0.122208
3 78 616.69 13584.31 9727.00 11831.00 14987.00 0.000526 0.003312 0.017105 0.041837 0.127784
3 79 340.18 8701.19 5587.54 5894.95 5815.08 0.000568 0.004252 0.021020 0.047869 0.140392
3 80 261.57 5245.06 4185.46 5622.05 9431.92 0.000456 0.002551 0.013820 0.035216 0.124328
3 81 601.75 13946.25 9773.00 11517.00 15247.00 0.000513 0.003400 0.017185 0.040726 0.130001
3 82 360.46 8349.39 5457.19 5945.11 5699.51 0.000602 0.004080 0.020530 0.048276 0.137602
3 83 277.16 5033.00 4087.81 5669.89 9244.49 0.000483 0.002448 0.013497 0.035516 0.121857
3 84 637.61 13382.39 9545.00 11615.00 14944.00 0.000544 0.003262 0.016784 0.041073 0.127418
3 85 342.15 8303.46 5555.52 6007.55 5665.19 0.000571 0.004058 0.020900 0.048783 0.136774
3 86 263.08 5005.31 4161.48 5729.45 9188.81 0.000459 0.002435 0.013740 0.035889 0.121123
3 87 605.23 13308.77 9717.00 11737.00 14854.00 0.000516 0.003244 0.017087 0.041504 0.126650
3 88 360.46 8165.96 5413.73 5836.60 5678.54 0.000602 0.003991 0.020367 0.047395 0.137096
3 89 277.16 4922.43 4055.27 5566.40 9210.46 0.000483 0.002394 0.013390 0.034868 0.121409
3 90 637.61 13088.39 9469.00 11403.00 14889.00 0.000544 0.003191 0.016651 0.040323 0.126949
3 91 346.66 8324.69 5465.76 5937.43 5754.44 0.000579 0.004068 0.020562 0.048214 0.138928
3 92 266.55 5018.11 4094.24 5662.57 9333.56 0.000465 0.002441 0.013518 0.035470 0.123031
3 93 613.20 13342.80 9560.00 11600.00 15088.00 0.000523 0.003253 0.016811 0.041020 0.128646
3 94 350.04 8426.40 5514.93 5871.91 5765.50 0.000584 0.004118 0.020747 0.047682 0.139195
3 95 269.14 5079.42 4131.07 5600.09 9351.50 0.000469 0.002471 0.013640 0.035079 0.123268
3 96 619.18 13505.82 9646.00 11472.00 15117.00 0.000528 0.003293 0.016962 0.040567 0.128893
3 97 336.80 8318.10 5528.08 5951.25 5746.04 0.000562 0.004065 0.020797 0.048326 0.138726
3 98 258.97 5014.13 4140.92 5675.75 9319.96 0.000451 0.002439 0.013672 0.035553 0.122852
3 99 595.77 13332.23 9669.00 11627.00 15066.00 0.000508 0.003250 0.017003 0.041115 0.128458
3 100 346.09 8222.99 5308.54 5949.72 5703.33 0.000578 0.004019 0.019971 0.048314 0.137694
3 101 266.11 4956.80 3976.46 5674.28 9250.67 0.000464 0.002411 0.013129 0.035544 0.121939
3 102 612.21 13179.79 9285.00 11624.00 14954.00 0.000522 0.003213 0.016327 0.041105 0.127503
3 103 328.35 8344.89 5632.71 6067.95 5831.09 0.000548 0.004078 0.021190 0.049274 0.140779
3 104 252.47 5030.28 4219.29 5787.05 9457.91 0.000440 0.002447 0.013931 0.036250 0.124670
3 105 580.82 13375.18 9852.00 11855.00 15289.00 0.000495 0.003261 0.017324 0.041922 0.130359
3 106 342.15 8492.50 5576.11 6016.26 5864.28 0.000571 0.004150 0.020977 0.048854 0.141580
3 107 263.08 5119.26 4176.89 5737.74 9511.72 0.000459 0.002490 0.013791 0.035941 0.125380
3 108 605.23 13611.77 9753.00 11754.00 15376.00 0.000516 0.003318 0.017150 0.041564 0.131101
3 109 340.74 8360.54 5683.59 6115.04 6073.28 0.000569 0.004086 0.021382 0.049656 0.146626
3 110 262.00 5039.72 4257.41 5831.96 9850.72 0.000457 0.002451 0.014057 0.036531 0.129848
3 111 602.74 13400.26 9941.00 11947.00 15924.00 0.000514 0.003267 0.017481 0.042247 0.135774
3 112 350.88 8388.66 5578.39 6095.08 5958.10 0.000586 0.004100 0.020986 0.049494 0.143845
3 113 269.79 5056.67 4178.61 5812.92 9663.90 0.000470 0.002460 0.013797 0.036412 0.127386
3 114 620.67 13445.33 9757.00 11908.00 15622.00 0.000529 0.003278 0.017157 0.042109 0.133199
3 115 354.54 8358.42 5605.84 6064.37 6018.74 0.000592 0.004085 0.021089 0.049245 0.145309
3 116 272.61 5038.44 4199.16 5783.63 9762.26 0.000475 0.002451 0.013865 0.036229 0.128682
3 117 627.15 13396.85 9805.00 11848.00 15781.00 0.000535 0.003266 0.017242 0.041897 0.134554
3 118 341.02 8491.25 5594.97 6249.66 6109.89 0.000569 0.004150 0.021048 0.050749 0.147510
3 119 262.21 5118.51 4191.03 5960.34 9910.11 0.000457 0.002490 0.013838 0.037335 0.130631
3 120 603.24 13609.76 9786.00 12210.00 16020.00 0.000514 0.003318 0.017208 0.043177 0.136592
3 121 322.72 8365.46 5611.55 6205.64 6017.21 0.000539 0.004088 0.021111 0.050392 0.145273
3 122 248.14 5042.68 4203.45 5918.36 9759.79 0.000433 0.002453 0.013879 0.037073 0.128650
3 123 570.86 13408.14 9815.00 12124.00 15777.00 0.000487 0.003269 0.017259 0.042873 0.134520
3 124 338.21 8358.35 5730.47 6259.89 6140.78 0.000565 0.004085 0.021558 0.050833 0.148256
3 125 260.05 5038.39 4292.53 5970.11 9960.22 0.000453 0.002451 0.014173 0.037397 0.131292
3 126 598.26 13396.74 10023.00 12230.00 16101.00 0.000510 0.003266 0.017625 0.043248 0.137283
3 127 345.25 8228.92 5735.05 6435.46 6207.15 0.000576 0.004022 0.021575 0.052258 0.149858
3 128 265.46 4960.37 4295.95 6137.54 10067.85 0.000463 0.002413 0.014184 0.038445 0.132710
3 129 610.71 13189.29 10031.00 12573.00 16275.00 0.000521 0.003215 0.017639 0.044461 0.138766
3 130 356.23 8518.77 5884.27 6445.70 6348.26 0.000595 0.004163 0.022137 0.052341 0.153265
3 131 273.91 5135.09 4407.73 6147.30 10296.74 0.000478 0.002498 0.014553 0.038507 0.135727
3 132 630.14 13653.86 10292.00 12593.00 16645.00 0.000537 0.003329 0.018098 0.044531 0.141921
3 133 328.63 8483.71 5887.70 6376.08 6270.84 0.000549 0.004146 0.022150 0.051776 0.151396
3 134 252.69 5113.96 4410.30 6080.92 10171.16 0.000441 0.002488 0.014562 0.038091 0.134072
3 135 581.32 13597.68 10298.00 12457.00 16442.00 0.000496 0.003315 0.018109 0.044050 0.140190
3 136 351.16 8446.37 5842.53 6459.00 6450.47 0.000586 0.004128 0.021980 0.052449 0.155733
3 137 270.01 5091.46 4376.47 6160.00 10462.53 0.000471 0.002477 0.014450 0.038586 0.137913
3 138 621.17 13537.83 10219.00 12619.00 16913.00 0.000530 0.003300 0.017970 0.044623 0.144206
3 139 341.31 8483.45 5931.15 6608.97 6382.21 0.000570 0.004146 0.022313 0.053667 0.154084
3 140 262.43 5113.81 4442.85 6303.03 10351.79 0.000457 0.002487 0.014669 0.039482 0.136453
3 141 603.74 13597.26 10374.00 12912.00 16734.00 0.000515 0.003315 0.018242 0.045659 0.142680
3 142 319.62 8574.77 6042.07 6586.97 6542.39 0.000534 0.004191 0.022730 0.053489 0.157952
3 143 245.76 5168.85 4525.93 6282.03 10611.61 0.000428 0.002514 0.014944 0.039351 0.139878
3 144 565.38 13743.62 10568.00 12869.00 17154.00 0.000482 0.003350 0.018583 0.045507 0.146261
3 145 325.25 8638.43 6095.81 6731.31 6676.26 0.000543 0.004222 0.022932 0.054661 0.161184
3 146 250.09 5207.23 4566.19 6419.69 10828.74 0.000436 0.002533 0.015077 0.040213 0.142740
3 147 575.34 13845.66 10662.00 13151.00 17505.00 0.000491 0.003375 0.018749 0.046504 0.149254
3 148 341.87 8864.04 6174.71 7035.34 6932.55 0.000571 0.004332 0.023229 0.057129 0.167371
3 149 262.86 5343.23 4625.29 6709.66 11244.45 0.000458 0.002599 0.015272 0.042029 0.148220
3 150 604.73 14207.27 10800.00 13745.00 18177.00 0.000516 0.003464 0.018991 0.048605 0.154983
3 151 360.46 9081.24 6387.97 7223.70 7322.34 0.000602 0.004438 0.024032 0.058659 0.176782
3 152 277.16 5474.15 4785.03 6889.30 11876.66 0.000483 0.002663 0.015799 0.043154 0.156553
3 153 637.61 14555.39 11173.00 14113.00 19199.00 0.000544 0.003548 0.019647 0.049906 0.163697
3 154 330.04 9222.74 6724.72 7412.58 7487.86 0.000551 0.004507 0.025298 0.060193 0.180778
3 155 253.77 5559.45 5037.28 7069.42 12145.14 0.000442 0.002704 0.016632 0.044283 0.160092
3 156 583.81 14782.19 11762.00 14482.00 19633.00 0.000498 0.003604 0.020683 0.051211 0.167398
4 1 363.27 9962.62 7075.77 8092.13 8328.19 0.000608 0.004861 0.025873 0.062689 0.196187
4 2 278.92 5963.19 5220.23 7644.87 13404.81 0.000487 0.002898 0.016735 0.045978 0.175110
4 3 642.19 15925.81 12296.00 15737.00 21733.00 0.000549 0.003878 0.021004 0.053281 0.182629
4 4 336.43 9880.96 7258.19 8238.68 8674.22 0.000563 0.004821 0.026540 0.063824 0.204339
4 5 258.31 5914.31 5354.81 7783.32 13961.78 0.000451 0.002874 0.017166 0.046811 0.182386
4 6 594.73 15795.27 12613.00 16022.00 22636.00 0.000508 0.003846 0.021545 0.054246 0.190217
4 7 342.42 9289.42 6983.12 7987.74 8309.41 0.000573 0.004533 0.025534 0.061880 0.195745
4 8 262.91 5560.24 5151.88 7546.26 13374.59 0.000459 0.002702 0.016515 0.045385 0.174715
4 9 605.33 14849.67 12135.00 15534.00 21684.00 0.000517 0.003616 0.020729 0.052594 0.182217
4 10 366.70 9169.99 6630.37 7746.58 8056.50 0.000613 0.004474 0.024245 0.060012 0.189787
4 11 281.55 5488.76 4891.63 7318.42 12967.50 0.000492 0.002667 0.015681 0.044015 0.169397
4 12 648.25 14658.75 11522.00 15065.00 21024.00 0.000554 0.003569 0.019682 0.051006 0.176671
4 13 349.85 9042.87 6663.17 7469.42 7641.48 0.000585 0.004412 0.024364 0.057865 0.180011
4 14 268.61 5412.67 4915.83 7056.58 12299.52 0.000469 0.002630 0.015759 0.042440 0.160671
4 15 618.46 14455.54 11579.00 14526.00 19941.00 0.000528 0.003520 0.019779 0.049181 0.167570
4 16 338.42 9137.45 6613.68 7618.02 7560.25 0.000566 0.004459 0.024184 0.059016 0.178097
4 17 259.84 5469.28 4879.32 7196.98 12168.75 0.000454 0.002658 0.015642 0.043284 0.158963
4 18 598.27 14606.73 11493.00 14815.00 19729.00 0.000511 0.003556 0.019632 0.050160 0.165789
4 19 333.86 8936.70 6535.42 7356.29 7436.47 0.000558 0.004361 0.023897 0.056988 0.175181
4 20 256.33 5349.12 4821.58 6949.71 11969.53 0.000448 0.002599 0.015457 0.041797 0.156361
4 21 590.19 14285.81 11357.00 14306.00 19406.00 0.000504 0.003478 0.019400 0.048436 0.163074
4 22 329.00 8690.59 6331.71 7077.07 7163.25 0.000550 0.004240 0.023152 0.054825 0.168745
4 23 252.61 5201.81 4671.29 6685.93 11529.75 0.000441 0.002528 0.014975 0.040211 0.150616
4 24 581.61 13892.39 11003.00 13763.00 18693.00 0.000497 0.003382 0.018795 0.046598 0.157083
4 25 330.43 8796.61 6203.38 6978.35 6831.39 0.000553 0.004292 0.022683 0.054060 0.160927
4 26 253.70 5265.26 4576.62 6592.65 10995.61 0.000443 0.002559 0.014671 0.039650 0.143638
4 27 584.13 14061.87 10780.00 13571.00 17827.00 0.000499 0.003424 0.018414 0.045948 0.149805
4 28 333.86 8852.87 6283.37 6981.95 6896.53 0.000558 0.004320 0.022976 0.054088 0.162462
4 29 256.33 5298.94 4635.63 6596.05 11100.47 0.000448 0.002575 0.014860 0.039670 0.145008
4 30 590.19 14151.81 10919.00 13578.00 17997.00 0.000504 0.003446 0.018652 0.045972 0.151234
4 31 333.28 8677.72 6179.79 6920.75 6818.74 0.000557 0.004234 0.022597 0.053614 0.160629
4 32 255.89 5194.10 4559.21 6538.25 10975.26 0.000447 0.002524 0.014616 0.039323 0.143372
4 33 589.18 13871.82 10739.00 13459.00 17794.00 0.000503 0.003377 0.018344 0.045569 0.149528
4 34 342.99 8549.37 5973.78 6816.88 6895.00 0.000574 0.004172 0.021844 0.052809 0.162426
4 35 263.35 5117.28 4407.22 6440.12 11098.00 0.000460 0.002487 0.014128 0.038732 0.144976
4 36 606.34 13666.66 10381.00 13257.00 17993.00 0.000518 0.003327 0.017733 0.044885 0.151200
4 37 318.72 8381.67 5983.56 6731.01 6739.80 0.000533 0.004090 0.021879 0.052144 0.158770
4 38 244.71 5016.90 4414.44 6358.99 10848.20 0.000428 0.002438 0.014151 0.038245 0.141712
4 39 563.43 13398.57 10398.00 13090.00 17588.00 0.000481 0.003262 0.017762 0.044319 0.147797
4 40 319.00 8655.98 6132.03 6726.38 6619.48 0.000534 0.004224 0.022422 0.052108 0.155935
4 41 244.93 5181.09 4523.97 6354.62 10654.52 0.000428 0.002518 0.014503 0.038218 0.139182
4 42 563.94 13837.06 10656.00 13081.00 17274.00 0.000482 0.003369 0.018202 0.044289 0.145158
4 43 326.72 8539.23 6052.61 6808.66 6652.43 0.000547 0.004167 0.022132 0.052746 0.156711
4 44 250.85 5111.21 4465.39 6432.34 10707.57 0.000438 0.002484 0.014315 0.038686 0.139875
4 45 577.57 13650.43 10518.00 13241.00 17360.00 0.000494 0.003324 0.017967 0.044831 0.145881
4 46 331.28 8363.39 6042.83 6558.75 6491.87 0.000554 0.004081 0.022096 0.050810 0.152929
4 47 254.36 5005.96 4458.17 6196.25 10449.13 0.000444 0.002433 0.014292 0.037266 0.136499
4 48 585.64 13369.36 10501.00 12755.00 16941.00 0.000500 0.003255 0.017937 0.043185 0.142360
4 49 323.86 8171.42 5973.20 6643.60 6478.08 0.000542 0.003987 0.021842 0.051467 0.152604
4 50 248.66 4891.06 4406.80 6276.40 10426.92 0.000434 0.002377 0.014127 0.037748 0.136209
4 51 572.52 13062.48 10380.00 12920.00 16905.00 0.000489 0.003180 0.017731 0.043744 0.142058
4 52 346.99 8524.93 5928.89 6536.13 6369.63 0.000580 0.004160 0.021680 0.050634 0.150049
4 53 266.42 5102.65 4374.11 6174.87 10252.37 0.000465 0.002480 0.014022 0.037137 0.133929
4 54 613.41 13627.59 10303.00 12711.00 16622.00 0.000524 0.003318 0.017599 0.043036 0.139679
4 55 367.27 8468.10 5754.53 6291.88 6050.04 0.000614 0.004132 0.021042 0.048742 0.142521
4 56 281.99 5068.64 4245.47 5944.12 9737.96 0.000493 0.002463 0.013610 0.035749 0.127209
4 57 649.26 13536.74 10000.00 12236.00 15788.00 0.000555 0.003296 0.017082 0.041428 0.132671
4 58 335.28 8057.45 5660.73 6210.63 5881.81 0.000561 0.003932 0.020699 0.048113 0.138558
4 59 257.43 4822.84 4176.27 5867.37 9467.19 0.000450 0.002344 0.013388 0.035288 0.123672
4 60 592.71 12880.29 9837.00 12078.00 15349.00 0.000506 0.003136 0.016803 0.040893 0.128982
